epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
108,0.015359402634203434,0.12393305450677872,0.015457382425665855,0.12432771921157837
109,0.013058037497103214,0.11427176743745804,0.0023270456586033106,0.048239462077617645
110,0.006653871387243271,0.08157126605510712,0.006921247113496065,0.08319403231143951
111,0.009077765978872776,0.09527730941772461,0.014823474921286106,0.12175169587135315
112,0.01062686089426279,0.10308666527271271,0.026049725711345673,0.16139927506446838
113,0.007326892111450434,0.08559726923704147,0.005135670769959688,0.07166359573602676
114,0.009100759401917458,0.09539789706468582,0.010090142488479614,0.10044970363378525
115,0.007551141548901796,0.08689730614423752,0.0028061196208000183,0.05297281965613365
116,0.010239583440124989,0.10119082778692245,0.002851526252925396,0.05339968577027321
117,0.028812142089009285,0.16974139213562012,0.021444126963615417,0.1464381366968155
118,0.011305497959256172,0.10632731765508652,0.004900548607110977,0.0700039193034172
119,0.01027790829539299,0.10138002038002014,0.002570857759565115,0.05070362612605095
120,0.004834278021007776,0.0695289745926857,0.0032965848222374916,0.05741589516401291
121,0.006476649083197117,0.08047763258218765,0.010973377153277397,0.10475388914346695
122,0.008549878373742104,0.09246554970741272,0.012937082909047604,0.11374130100011826
123,0.008144914172589779,0.09024918079376221,0.008137810043990612,0.09020981192588806
124,0.005259782541543245,0.07252436131238937,0.0027852533385157585,0.05277549847960472
125,0.005350864492356777,0.07314960658550262,0.0024369878228753805,0.04936585575342178
126,0.00566213671118021,0.07524716854095459,0.010808371007442474,0.10396331548690796
127,0.006039092317223549,0.07771159708499908,0.002870485419407487,0.053576912730932236
128,0.010472340509295464,0.10233445465564728,0.0060417382046580315,0.07772862166166306
129,0.010040771216154099,0.10020364820957184,0.011865274049341679,0.10892783850431442
130,0.011524795554578304,0.10735359787940979,0.009917709976434708,0.09958770126104355
131,0.013602310791611671,0.11662894487380981,0.04276859387755394,0.20680569112300873
132,0.010163222439587116,0.10081280767917633,0.004002981353551149,0.06326911598443985
133,0.019831154495477676,0.1408231258392334,0.009797769598662853,0.09898368269205093
134,0.005367851350456476,0.07326561957597733,0.008054525591433048,0.08974701166152954
135,0.015079660341143608,0.12279926985502243,0.013970158994197845,0.11819542944431305
136,0.01734975166618824,0.1317184567451477,0.008533308282494545,0.09237590432167053
137,0.006066277157515287,0.07788630574941635,0.003480337793007493,0.05899438634514809
138,0.006639616098254919,0.08148384094238281,0.017880361527204514,0.13371746242046356
139,0.007841701619327068,0.08855338394641876,0.021718550473451614,0.14737215638160706
140,0.01002785935997963,0.10013920068740845,0.0037852495443075895,0.06152437999844551
141,0.00434940867125988,0.06595004349946976,0.01062162034213543,0.103061243891716
142,0.0066812289878726006,0.08173878490924835,0.009723288007080555,0.09860673546791077
143,0.010579708963632584,0.10285770893096924,0.008553806692361832,0.09248679131269455
144,0.012266878969967365,0.11075594276189804,0.04242819920182228,0.2059810608625412
145,0.007226697169244289,0.08500998467206955,0.003436845261603594,0.05862461403012276
146,0.006439344957470894,0.08024553209543228,0.0028864380437880754,0.053725581616163254
147,0.006902828346937895,0.08308326452970505,0.01246258057653904,0.11163593083620071
148,0.006013399921357632,0.07754611223936081,0.0029457693453878164,0.054274942725896835
149,0.008964523673057556,0.09468116611242294,0.01301497220993042,0.1140831783413887
150,0.009783308953046799,0.0989106073975563,0.004998781252652407,0.07070206105709076
151,0.010646557435393333,0.10318215936422348,0.0034606189001351595,0.05882702395319939
152,0.022473787888884544,0.14991259574890137,0.05864613130688667,0.24216963350772858
153,0.0317162424325943,0.17809054255485535,0.01582973636686802,0.12581628561019897
154,0.005688824225217104,0.07542429119348526,0.0034641153179109097,0.05885673686861992
155,0.004911835305392742,0.07008448988199234,0.0027883455622941256,0.05280478671193123
156,0.00816037505865097,0.09033479541540146,0.00782250426709652,0.08844492584466934
157,0.006174392532557249,0.07857730239629745,0.0029712372925132513,0.054509058594703674
158,0.006383747328072786,0.07989835739135742,0.026507200673222542,0.1628103256225586
159,0.0062270392663776875,0.07891159504652023,0.0030610114336013794,0.05532640963792801
160,0.00240486953407526,0.04903946816921234,0.0025509698316454887,0.05050712823867798
161,0.007254683878272772,0.08517443388700485,0.004782823380082846,0.06915795803070068
162,0.008421299047768116,0.09176763892173767,0.005757216364145279,0.07587632536888123
163,0.005388327408581972,0.07340522855520248,0.009742866270244122,0.0987059623003006
164,0.009469659999012947,0.09731217473745346,0.003397557185962796,0.0582885667681694
165,0.004543517250567675,0.06740561872720718,0.002735571935772896,0.05230269581079483
166,0.0026236071716994047,0.05122115835547447,0.014831878244876862,0.1217861995100975
167,0.005395503249019384,0.07345408946275711,0.0029801810160279274,0.05459103360772133
168,0.004793853964656591,0.06923766434192657,0.0050201984122395515,0.07085335999727249
169,0.013730745762586594,0.11717826128005981,0.003306356258690357,0.0575009249150753
170,0.005460715852677822,0.07389665395021439,0.004026998300105333,0.0634586364030838
171,0.012056980282068253,0.10980428010225296,0.0036910041235387325,0.06075363606214523
172,0.005947194527834654,0.07711805403232574,0.002909107133746147,0.05393613874912262
173,0.005660118069499731,0.07523375749588013,0.004785778000950813,0.06917931884527206
174,0.004729143343865871,0.06876876950263977,0.002714860951527953,0.05210432782769203
175,0.012382742948830128,0.11127777397632599,0.010415592230856419,0.10205680876970291
176,0.008542043156921864,0.09242317080497742,0.002524551935493946,0.05024491995573044
177,0.008356787264347076,0.09141546487808228,0.005433919373899698,0.07371512055397034
178,0.0067584700882434845,0.08220991492271423,0.0067909578792750835,0.08240726590156555
179,0.005630891304463148,0.07503926753997803,0.003401312744244933,0.058320775628089905
180,0.010859186761081219,0.10420741885900497,0.0254349447786808,0.15948337316513062
181,0.013660499826073647,0.11687814444303513,0.009868141263723373,0.09933851659297943
182,0.007953587919473648,0.08918289095163345,0.002310260431841016,0.04806516692042351
183,0.0036690253764390945,0.06057247892022133,0.0026343786157667637,0.051326196640729904
184,0.005270176101475954,0.072595976293087,0.0020280368626117706,0.04503373056650162
185,0.00485648401081562,0.06968847662210464,0.004758677911013365,0.06898317486047745
186,0.008797850459814072,0.09379685670137405,0.021481554955244064,0.14656586945056915
187,0.012270642444491386,0.11077293008565903,0.008158502168953419,0.09032442420721054
188,0.003672052873298526,0.06059746444225311,0.008582791313529015,0.0926433578133583
189,0.0033734464086592197,0.05808137729763985,0.008595187216997147,0.0927102342247963
190,0.00639018788933754,0.07993865013122559,0.006082430016249418,0.07798993587493896
191,0.009863926097750664,0.09931729733943939,0.021987011656165123,0.14828017354011536
192,0.014283177442848682,0.11951224505901337,0.004316598642617464,0.06570082902908325
193,0.008559715002775192,0.09251872450113297,0.011049690656363964,0.10511750727891922
194,0.005379000212997198,0.07334166765213013,0.005646122619509697,0.07514068484306335
195,0.003786412999033928,0.06153383478522301,0.0052569531835615635,0.07250484824180603
196,0.00366188888438046,0.06051354482769966,0.003129305550828576,0.05594019591808319
197,0.010549076832830906,0.10270869731903076,0.006226141471415758,0.07890590280294418
198,0.01336685661226511,0.1156151220202446,0.0076200999319553375,0.08729318529367447
199,0.008183854632079601,0.09046465903520584,0.0066481842659413815,0.08153639733791351
200,0.006849306635558605,0.0827605351805687,0.004704053048044443,0.06858609616756439
201,0.001876348746009171,0.04331684112548828,0.002099204808473587,0.04581708088517189
202,0.007108805235475302,0.08431372791528702,0.007405918091535568,0.0860576406121254
203,0.006256678607314825,0.07909917086362839,0.013850017450749874,0.11768610030412674
204,0.01647307723760605,0.1283474862575531,0.015220636501908302,0.12337194383144379
205,0.003543758299201727,0.05952947586774826,0.009143565781414509,0.0956219956278801
206,0.005266999825835228,0.07257410138845444,0.002166278660297394,0.04654330015182495
207,0.0073751844465732574,0.0858788937330246,0.0037972116842865944,0.061621520668268204
208,0.006887990981340408,0.08299392461776733,0.0025475751608610153,0.05047351121902466
209,0.004968599881976843,0.07048829644918442,0.007763490546494722,0.08811067044734955
210,0.006576234009116888,0.08109398186206818,0.004565811716020107,0.06757079064846039
211,0.004238924011588097,0.06510701775550842,0.008943474851548672,0.09456994384527206
212,0.0032577929086983204,0.0570770800113678,0.006136078387498856,0.07833312451839447
213,0.00427281716838479,0.06536678969860077,0.02307577058672905,0.15190711617469788
214,0.004375434014946222,0.06614706665277481,0.00608795415610075,0.07802534103393555
215,0.005564753897488117,0.07459727674722672,0.00550824636593461,0.07421755790710449
216,0.005788594484329224,0.07608281075954437,0.0033903601579368114,0.058226797729730606
217,0.011027323082089424,0.10501106083393097,0.03180895373225212,0.17835064232349396
218,0.009658384136855602,0.09827707707881927,0.014834025874733925,0.12179501354694366
219,0.009117563255131245,0.09548593312501907,0.0024454586673527956,0.04945157840847969
220,0.009330268949270248,0.09659332036972046,0.013150257989764214,0.11467457562685013
221,0.008439503610134125,0.09186676889657974,0.017260143533349037,0.13137786090373993
222,0.016362154856324196,0.1279146373271942,0.00363570055924356,0.06029677018523216
223,0.004655090160667896,0.06822822242975235,0.005892468150705099,0.07676241546869278
224,0.00538298673927784,0.07336883991956711,0.018510812893509865,0.13605444133281708
225,0.0034118539188057184,0.05841107666492462,0.0020702502224594355,0.045500002801418304
226,0.002677599200978875,0.051745522767305374,0.005029128398746252,0.07091634720563889
227,0.0028337594121694565,0.0532330684363842,0.0027252372819930315,0.05220380425453186
228,0.012006336823105812,0.10957343131303787,0.0026514495257288218,0.05149222910404205
229,0.006308875512331724,0.07942842692136765,0.0037450194358825684,0.06119656562805176
230,0.005675371736288071,0.0753350630402565,0.0033350696321576834,0.05775006115436554
231,0.0025431038811802864,0.050429195165634155,0.005884249694645405,0.07670886069536209
232,0.003026659833267331,0.05501508712768555,0.006299588829278946,0.07936994731426239
233,0.0034571143332868814,0.05879722908139229,0.01965448632836342,0.14019446074962616
234,0.010332542471587658,0.10164911299943924,0.006794833578169346,0.08243077993392944
235,0.004000418353825808,0.06324885785579681,0.007564472500234842,0.08697397261857986
236,0.01643041893839836,0.12818118929862976,0.006660087034106255,0.08160935342311859
237,0.006970559246838093,0.08348987251520157,0.010513046756386757,0.10253314673900604
238,0.0036115858238190413,0.06009647250175476,0.002373176859691739,0.0487152636051178
239,0.00246624369174242,0.049661289900541306,0.0022207312285900116,0.04712463542819023
240,0.005718111991882324,0.0756182000041008,0.01538785733282566,0.12404780089855194
241,0.012191003188490868,0.11041287332773209,0.015017900615930557,0.12254754453897476
242,0.005161222070455551,0.07184164226055145,0.008249998092651367,0.09082949906587601
243,0.007234183605760336,0.08505400270223618,0.004281452391296625,0.06543280929327011
244,0.004526687785983086,0.06728066504001617,0.0062677208334207535,0.07916893810033798
245,0.008400273509323597,0.0916530042886734,0.004237247630953789,0.06509414315223694
246,0.00449181767180562,0.06702102720737457,0.005836487282067537,0.07639690488576889
247,0.0038445701356977224,0.06200459599494934,0.005922717973589897,0.07695920020341873
248,0.005085952114313841,0.07131586223840714,0.005006909370422363,0.07075951993465424
249,0.005042810924351215,0.07101275026798248,0.01987864263355732,0.14099164307117462
250,0.00552714429795742,0.07434476912021637,0.0021512245293706656,0.04638129472732544
251,0.006475248374044895,0.08046893030405045,0.011796060018241405,0.10860966891050339
252,0.006903450936079025,0.0830870047211647,0.002100159414112568,0.04582749679684639
253,0.00587700679898262,0.07666163891553879,0.005379670299589634,0.07334623485803604
254,0.007241492159664631,0.08509695529937744,0.007879391312599182,0.0887659341096878
255,0.0042781587690114975,0.0654076337814331,0.003773073200136423,0.0614253468811512
256,0.0031863681506365538,0.05644792318344116,0.0029226550832390785,0.054061584174633026
257,0.0025610991287976503,0.05060730129480362,0.005581265315413475,0.07470786571502686
258,0.009572437964379787,0.09783883392810822,0.019487660378217697,0.13959820568561554
259,0.008077898062765598,0.08987712860107422,0.005453984718769789,0.0738511011004448
260,0.005746159702539444,0.07580342888832092,0.002316390397027135,0.048128891736269
261,0.009633314795792103,0.09814944863319397,0.011561607010662556,0.10752491652965546
262,0.00730467401444912,0.0854673832654953,0.008719240315258503,0.09337687492370605
263,0.008237701840698719,0.09076178818941116,0.0077993785962462425,0.08831409364938736
264,0.003041224554181099,0.05514729768037796,0.0022361059673130512,0.047287482768297195
265,0.003231557086110115,0.05684678629040718,0.005097459070384502,0.07139649242162704
266,0.0038001632783561945,0.06164546310901642,0.0034719652030617,0.0589233860373497
267,0.0023178968112915754,0.048144541680812836,0.002015133621171117,0.04489023983478546
268,0.004405589308589697,0.06637461483478546,0.002222287468612194,0.047141145914793015
269,0.0049827201291918755,0.07058838754892349,0.0068236528895795345,0.08260540664196014
270,0.002861762885004282,0.05349544808268547,0.002206064760684967,0.04696876183152199
271,0.006342712789773941,0.07964114844799042,0.026155691593885422,0.16172721982002258
272,0.028675444424152374,0.16933825612068176,0.05473150685429573,0.23394766449928284
273,0.007192522753030062,0.08480874449014664,0.010853338986635208,0.10417935997247696
274,0.004964264575392008,0.07045754045248032,0.00353410211391747,0.05944831296801567
275,0.003089366015046835,0.055582065135240555,0.002641945378854871,0.05139985680580139
276,0.0036597889848053455,0.06049618870019913,0.0037300956901162863,0.06107451021671295
277,0.007329026237130165,0.08560973405838013,0.002609078772366047,0.05107914283871651
278,0.003781671170145273,0.06149529293179512,0.00883408822119236,0.09398982673883438
279,0.005720983725041151,0.07563718408346176,0.025606095790863037,0.16001905500888824
280,0.004847380798310041,0.06962313503026962,0.0058709923177957535,0.07662240415811539
281,0.005861059296876192,0.07655755430459976,0.002127286745235324,0.04612251743674278
282,0.004301891662180424,0.0655888095498085,0.0027402162086218596,0.05234707519412041
283,0.002868657000362873,0.05355984345078468,0.005443337373435497,0.07377897948026657
284,0.001903538592159748,0.04362956061959267,0.0034981227945536375,0.05914492905139923
285,0.0036398631054908037,0.060331277549266815,0.0033433574717491865,0.05782177299261093
286,0.00696736853569746,0.08347076177597046,0.02169083058834076,0.1472780704498291
287,0.007306420244276524,0.08547759801149368,0.0033643501810729504,0.058003019541502
288,0.001734331133775413,0.04164529964327812,0.002488575177267194,0.049885619431734085
289,0.004189352970570326,0.06472521275281906,0.02038085274398327,0.14276152849197388
290,0.005490714684128761,0.0740993544459343,0.0036641405895352364,0.06053214520215988
291,0.004764870274811983,0.06902804225683212,0.01802332140505314,0.1342509686946869
292,0.00859789177775383,0.09272481501102448,0.0027421885170042515,0.05236591026186943
293,0.003489874303340912,0.05907515808939934,0.0030349688604474068,0.05509055033326149
294,0.002063608728349209,0.04542696103453636,0.0029645750764757395,0.05444791167974472
295,0.002744860714301467,0.052391417324543,0.00706770783290267,0.08406966179609299
296,0.005403576418757439,0.07350902259349823,0.005378426983952522,0.07333775609731674
297,0.006529488135129213,0.08080524951219559,0.0026246265042573214,0.051231108605861664
298,0.0030640289187431335,0.05535367131233215,0.02248546853661537,0.14995154738426208
299,0.0065549202263355255,0.08096246421337128,0.002582133747637272,0.05081469938158989
300,0.0074622915126383305,0.08638455718755722,0.014082579873502254,0.11867004632949829
301,0.014897303655743599,0.12205450981855392,0.023869317024946213,0.15449698269367218
302,0.006300073117017746,0.07937300205230713,0.0035622515715658665,0.05968460068106651
303,0.002887051785364747,0.053731292486190796,0.015661802142858505,0.12514711916446686
304,0.004068210255354643,0.06378252059221268,0.0023942943662405014,0.04893152788281441
305,0.006035583093762398,0.07768901437520981,0.007983291521668434,0.08934926986694336
306,0.0017574100056663156,0.041921474039554596,0.003507462330162525,0.059223830699920654
307,0.006188780535012484,0.07866880297660828,0.002984729129821062,0.054632674902677536
308,0.004300640430301428,0.06557926535606384,0.009090539999306202,0.09534431993961334
309,0.006984676234424114,0.08357437700033188,0.0023011888843029737,0.04797070845961571
310,0.00352451391518116,0.05936761572957039,0.004454229027032852,0.0667400136590004
311,0.0028332986403256655,0.05322873964905739,0.0027783787809312344,0.05271032825112343
312,0.003915575798600912,0.06257456541061401,0.003597518429160118,0.05997931584715843
313,0.0036197048611938953,0.06016398221254349,0.014335338957607746,0.11973027884960175
314,0.0049687959253787994,0.07048968970775604,0.011819899082183838,0.1087193563580513
315,0.012523599900305271,0.11190889030694962,0.0023725838400423527,0.04870917648077011
316,0.00317618390545249,0.056357644498348236,0.015780778601765633,0.12562157213687897
317,0.004406424704939127,0.06638090312480927,0.0048091053031384945,0.06934770941734314
318,0.0043038735166192055,0.06560391187667847,0.0084924241527915,0.09215434640645981
319,0.002510868711397052,0.050108570605516434,0.002287708455696702,0.047829996794462204
320,0.0018108695512637496,0.04255431145429611,0.003311990760266781,0.05754989758133888
321,0.001974928891286254,0.044440172612667084,0.002447278704494238,0.049469977617263794
322,0.004001493100076914,0.0632573589682579,0.0023953509517014027,0.04894232377409935
323,0.011145011521875858,0.10556993633508682,0.012171518988907337,0.11032460629940033
324,0.0038594212383031845,0.06212424114346504,0.006635433062911034,0.08145816624164581
325,0.007120860740542412,0.08438519388437271,0.0021114121191203594,0.04595010355114937
326,0.003312713233754039,0.05755617469549179,0.001941908267326653,0.04406708851456642
327,0.011217552237212658,0.105912946164608,0.004582791123539209,0.06769631803035736
328,0.010388013906776905,0.10192160308361053,0.016593270003795624,0.12881486117839813
329,0.003411447163671255,0.05840759351849556,0.002290982287377119,0.04786420613527298
330,0.0020710239186882973,0.045508503913879395,0.0031461112666875124,0.056090205907821655
331,0.0032264492474496365,0.05680184066295624,0.0033262968063354492,0.05767405778169632
332,0.0035467145498842,0.05955429747700691,0.003051772015169263,0.05524284765124321
333,0.011477435007691383,0.10713279247283936,0.00636237021535635,0.0797644704580307
334,0.005787843372672796,0.07607787847518921,0.0025890765246003866,0.0508829690515995
335,0.0034338259138166904,0.05859885737299919,0.0037308938335627317,0.061081044375896454
336,0.003245689906179905,0.05697095766663551,0.0066835773177444935,0.08175314962863922
337,0.0018695860635489225,0.04323871061205864,0.001997788669541478,0.0446966290473938
338,0.0043512629345059395,0.06596410274505615,0.002373508410528302,0.048718664795160294
339,0.0030096638947725296,0.05486040189862251,0.008786208927631378,0.09373477846384048
340,0.0033422084525227547,0.057811837643384933,0.0047379410825669765,0.06883270293474197
341,0.003319656942039728,0.0576164647936821,0.0022828460205346346,0.0477791391313076
342,0.00631204666569829,0.0794483870267868,0.012482021935284138,0.11172296851873398
343,0.011381701566278934,0.10668505728244781,0.007915087044239044,0.08896677196025848
344,0.009015119634568691,0.09494798630475998,0.010997354984283447,0.10486827790737152
345,0.0048004984855651855,0.06928563117980957,0.013224712572991848,0.11499875038862228
346,0.002872442826628685,0.053595174103975296,0.0052613792940974236,0.07253536581993103
347,0.004174596164375544,0.06461111456155777,0.002634813077747822,0.05133042857050896
348,0.0023183024022728205,0.0481487512588501,0.003018775023519993,0.054943379014730453
349,0.0024698360357433558,0.04969744384288788,0.007196374703198671,0.08483144640922546
350,0.006209287792444229,0.07879903167486191,0.005603554658591747,0.07485689222812653
351,0.003827539039775729,0.06186710670590401,0.0022533885203301907,0.04746986925601959
352,0.003013027599081397,0.05489105358719826,0.0031522936187684536,0.05614529177546501
353,0.005322596989572048,0.0729561299085617,0.0025447115767747164,0.050445135682821274
354,0.002720588119700551,0.05215925723314285,0.0021344777196645737,0.04620040953159332
355,0.005843040533363819,0.07643978297710419,0.0034138935152441263,0.058428533375263214
356,0.011471540667116642,0.10710527747869492,0.0031632427126169205,0.05624271184206009
357,0.00285657262429595,0.05344691500067711,0.0021565547212958336,0.04643872007727623
358,0.003143268171697855,0.05606485530734062,0.0020197387784719467,0.044941503554582596
359,0.004362243227660656,0.06604728102684021,0.007778190542012453,0.08819404989480972
360,0.004569116979837418,0.06759524345397949,0.008825588971376419,0.09394460916519165
361,0.005079897120594978,0.07127339392900467,0.01753339357674122,0.13241371512413025
362,0.0068048820830881596,0.08249171078205109,0.003679789835587144,0.06066127121448517
