epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.065388798713684,1.0321767330169678,1.0319457054138184,1.0158473253250122
1,0.9995082020759583,0.9997540712356567,1.0260570049285889,1.0129446983337402
2,1.0210896730422974,1.010489821434021,1.0688705444335938,1.0338619947433472
3,1.0103192329406738,1.0051463842391968,1.0316685438156128,1.0157108306884766
4,1.005753755569458,1.0028727054595947,1.1021217107772827,1.049819827079773
5,1.0098652839660645,1.004920482635498,1.0259228944778442,1.0128785371780396
6,0.9936733245849609,0.9968316555023193,1.109513282775879,1.053334355354309
7,0.9957512617111206,0.9978733658790588,1.1849353313446045,1.0885473489761353
8,1.0008817911148071,1.0004408359527588,1.082812786102295,1.0405828952789307
9,1.0179673433303833,1.0089436769485474,1.096606731414795,1.0471899509429932
10,1.0050432682037354,1.0025184154510498,1.0268858671188354,1.0133538246154785
11,0.9926292896270752,0.9963078498840332,1.0637485980987549,1.0313818454742432
12,1.0006167888641357,1.0003083944320679,1.0630916357040405,1.0310633182525635
13,0.9911345839500427,0.995557427406311,1.0436173677444458,1.021575927734375
14,0.9860483407974243,0.9929996728897095,1.0885313749313354,1.0433270931243896
15,0.9895303845405579,0.9947513937950134,1.0645434856414795,1.0317671298980713
16,1.0096954107284546,1.0048359632492065,1.404765009880066,1.185227870941162
17,1.0146336555480957,1.007290244102478,1.0416951179504395,1.020634651184082
18,1.0039565563201904,1.0019763708114624,1.0887867212295532,1.0434494018554688
19,0.9927231073379517,0.9963549375534058,1.0407313108444214,1.0201623439788818
20,0.9971237182617188,0.9985608458518982,1.0471946001052856,1.0233253240585327
21,0.9891346096992493,0.994552493095398,1.04883873462677,1.0241283178329468
22,0.989582359790802,0.9947775602340698,1.0523018836975098,1.025817632675171
23,0.9824870228767395,0.9912048578262329,1.0545519590377808,1.0269137620925903
24,0.9832834005355835,0.9916064739227295,1.048675298690796,1.0240484476089478
25,0.9879536628723145,0.993958592414856,1.0967082977294922,1.0472384691238403
26,0.990165650844574,0.9950706958770752,1.041856050491333,1.020713448524475
27,0.98528653383255,0.9926159977912903,1.0385692119598389,1.0191022157669067
28,0.9833840727806091,0.9916572570800781,1.0577024221420288,1.0284465551376343
29,1.0071170330047607,1.0035521984100342,1.0334352254867554,1.0165801048278809
30,0.9987732768058777,0.9993864297866821,1.0441609621047974,1.0218420028686523
31,0.9829437136650085,0.991435170173645,1.031277060508728,1.015518069267273
32,0.9819357395172119,0.9909266829490662,1.0465561151504517,1.0230132341384888
33,0.9811264276504517,0.9905182719230652,1.038055419921875,1.0188500881195068
34,0.979079008102417,0.9894841909408569,1.0375275611877441,1.0185909271240234
35,0.9811785817146301,0.9905446171760559,1.0429868698120117,1.021267294883728
36,0.979535698890686,0.9897149801254272,1.0288583040237427,1.014326572418213
37,0.9870458841323853,0.9935018420219421,1.1261950731277466,1.0612233877182007
38,0.9878308773040771,0.9938968420028687,1.0326924324035645,1.0162147283554077
39,0.9822545647621155,0.9910875558853149,1.1034133434295654,1.0504348278045654
40,0.9783461689949036,0.9891138076782227,1.0816627740859985,1.0400301218032837
41,0.9792436361312866,0.9895673990249634,1.0529228448867798,1.0261203050613403
42,0.974114179611206,0.9869722127914429,1.040117621421814,1.0198615789413452
43,0.9814262986183167,0.9906696081161499,1.0484089851379395,1.0239183902740479
44,0.9792025089263916,0.9895465970039368,1.1378381252288818,1.066694974899292
45,0.981825053691864,0.9908708333969116,1.0310866832733154,1.015424370765686
46,0.9827637672424316,0.9913444519042969,1.2252981662750244,1.1069319248199463
47,0.977378785610199,0.9886246919631958,1.0430186986923218,1.0212829113006592
48,0.9768772125244141,0.9883710145950317,1.0804181098937988,1.0394315719604492
49,0.968418300151825,0.9840824604034424,1.0421111583709717,1.0208384990692139
50,0.9886795282363892,0.9943236708641052,1.0664745569229126,1.0327025651931763
51,0.9814924001693726,0.9907029867172241,1.0430124998092651,1.0212798118591309
52,0.9848235845565796,0.9923827648162842,1.0399097204208374,1.0197596549987793
53,0.975165843963623,0.9875048398971558,1.053193211555481,1.026252031326294
54,0.9755652546882629,0.9877070784568787,1.0673431158065796,1.0331230163574219
55,0.977353036403656,0.9886116981506348,1.0556774139404297,1.0274616479873657
56,0.9732450842857361,0.9865318536758423,1.0751551389694214,1.036896824836731
57,0.9900509715080261,0.9950130581855774,1.062038779258728,1.030552625656128
58,0.9772647619247437,0.988567054271698,1.1173317432403564,1.0570391416549683
59,0.9811467528343201,0.9905285239219666,1.0762449502944946,1.0374222993850708
60,0.973893940448761,0.9868606328964233,1.0405141115188599,1.020055890083313
61,0.9743461012840271,0.9870896935462952,1.0460155010223389,1.0227489471435547
62,0.9735409021377563,0.9866817593574524,1.0409369468688965,1.0202631950378418
63,0.9828850626945496,0.9914056062698364,1.0392882823944092,1.019454836845398
64,0.972903311252594,0.9863585829734802,1.1082878112792969,1.0527524948120117
65,0.9666790962219238,0.9831984043121338,1.0480057001113892,1.02372145652771
66,0.9751085042953491,0.9874758124351501,1.0349411964416504,1.0173206329345703
67,0.9762626886367798,0.9880600571632385,1.086875319480896,1.0425331592559814
68,0.9727761149406433,0.986294150352478,1.0936528444290161,1.0457786321640015
69,0.9837693572044373,0.9918515086174011,1.0312309265136719,1.0154954195022583
70,0.9767574071884155,0.9883103966712952,1.1026055812835693,1.0500502586364746
71,0.9784963726997375,0.9891897439956665,1.0416992902755737,1.0206366777420044
72,0.9720560312271118,0.985929012298584,1.0492535829544067,1.0243308544158936
73,0.9603040814399719,0.9799510836601257,1.074875831604004,1.0367622375488281
74,0.9819412231445312,0.9909294843673706,1.041344404220581,1.0204628705978394
75,0.9697974920272827,0.9847829937934875,1.0452553033828735,1.0223772525787354
76,0.9764041900634766,0.9881316423416138,1.0628252029418945,1.0309340953826904
77,0.9738673567771912,0.9868471622467041,1.0862698554992676,1.0422426462173462
78,0.980821430683136,0.9903643131256104,1.0463685989379883,1.0229215621948242
79,0.9745671153068542,0.9872016310691833,1.0520755052566528,1.0257073640823364
80,0.9765041470527649,0.9881822466850281,1.073431372642517,1.0360653400421143
81,0.9711717963218689,0.9854804873466492,1.059238076210022,1.0291929244995117
82,0.9739862084388733,0.986907422542572,1.054559588432312,1.026917576789856
83,0.9697311520576477,0.9847492575645447,1.062462329864502,1.0307581424713135
84,0.966951847076416,0.9833371043205261,1.049493670463562,1.024448037147522
85,0.9695320725440979,0.9846481680870056,1.0469233989715576,1.0231927633285522
86,0.97174471616745,0.985771119594574,1.0479121208190918,1.023675799369812
87,0.9766467213630676,0.9882543683052063,1.0585131645202637,1.0288406610488892
88,0.9716609716415405,0.9857286214828491,1.0671128034591675,1.033011555671692
89,0.9706412553787231,0.9852112531661987,1.0474413633346558,1.0234458446502686
90,0.9734469056129456,0.9866341352462769,1.0465980768203735,1.0230337381362915
91,0.9665062427520752,0.9831104874610901,1.0309895277023315,1.0153765678405762
92,0.9817155599594116,0.9908155798912048,1.1229783296585083,1.059706687927246
93,0.9771352410316467,0.9885014891624451,1.0556412935256958,1.0274440050125122
94,0.963646650314331,0.9816550612449646,1.0516080856323242,1.0254794359207153
95,0.9745093584060669,0.9871724247932434,1.0488439798355103,1.0241308212280273
96,0.9691941142082214,0.9844765663146973,1.0402368307113647,1.019919991493225
97,0.969799816608429,0.9847841262817383,1.1367512941360474,1.0661853551864624
98,0.9785617589950562,0.9892228245735168,1.073837161064148,1.0362612009048462
99,0.9747035503387451,0.9872707724571228,1.10071861743927,1.0491514205932617
