epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
85,1.0593514442443848,1.0292479991912842,1.035077691078186,1.0173876285552979
86,1.0406779050827026,1.0201362371444702,1.050406575202942,1.0248934030532837
87,1.0430915355682373,1.0213185548782349,1.036728858947754,1.018198847770691
88,1.0506173372268677,1.024996280670166,1.066868782043457,1.032893419265747
89,1.0552297830581665,1.027243733406067,1.0590866804122925,1.0291193723678589
90,1.056235671043396,1.027733325958252,1.0336029529571533,1.01666259765625
91,1.0464370250701904,1.022955060005188,1.0411691665649414,1.0203769207000732
92,1.043299674987793,1.0214204788208008,1.0842578411102295,1.0412770509719849
93,1.0407871007919312,1.0201897621154785,1.035210132598877,1.0174527168273926
94,1.0411708354949951,1.0203777551651,1.051796793937683,1.0255714654922485
95,1.049208641052246,1.0243088006973267,1.042745590209961,1.0211491584777832
96,1.0494563579559326,1.0244297981262207,1.0550028085708618,1.0271333456039429
97,1.0435130596160889,1.0215249061584473,1.070452332496643,1.0346267223358154
98,1.0513077974319458,1.025333046913147,1.0439348220825195,1.0217312574386597
99,1.0388695001602173,1.019249439239502,1.043691873550415,1.0216124057769775
100,1.052774429321289,1.026047945022583,1.034174919128418,1.0169439315795898
