epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0363304615020752,1.018003225326538,1.0178675651550293,1.0088942050933838
1,0.9885298013687134,0.9942483305931091,1.0061964988708496,1.0030934810638428
2,1.048824429512024,1.0241212844848633,1.2447426319122314,1.1156803369522095
3,1.0371171236038208,1.0183894634246826,1.0098778009414673,1.0049268007278442
4,1.0252153873443604,1.0125292539596558,0.997871994972229,0.9989354014396667
5,1.0218104124069214,1.0108463764190674,1.1094521284103394,1.0533053874969482
6,0.9963664412498474,0.9981815814971924,1.0114185810089111,1.0056930780410767
7,0.9769917130470276,0.9884288907051086,1.0381309986114502,1.0188871622085571
8,1.012049913406372,1.0060069561004639,1.120926856994629,1.058738350868225
9,1.0067598819732666,1.0033742189407349,1.1067174673080444,1.0520063638687134
10,0.9798937439918518,0.9898958206176758,0.9945665001869202,0.9972795248031616
11,0.9785546660423279,0.9892192482948303,1.0567138195037842,1.0279659032821655
12,0.9814659357070923,0.9906896352767944,0.9988493323326111,0.9994245171546936
13,0.9981739521026611,0.9990865588188171,1.0207504034042358,1.0103219747543335
14,0.9932858347892761,0.9966372847557068,0.9983257055282593,0.999162495136261
15,0.9887731075286865,0.994370698928833,1.0095946788787842,1.0047858953475952
16,0.9825531840324402,0.9912382364273071,1.035764455795288,1.0177251100540161
17,0.9787595272064209,0.9893227815628052,1.0573632717132568,1.0282816886901855
18,0.9726725220680237,0.9862416386604309,1.0352461338043213,1.0174704790115356
19,0.981895923614502,0.9909065961837769,1.032023310661316,1.0158854722976685
20,1.010338306427002,1.0051559209823608,1.2024595737457275,1.096567153930664
21,0.9864596724510193,0.9932067394256592,1.0358871221542358,1.0177854299545288
22,0.9692619442939758,0.9845110177993774,1.0154286623001099,1.0076848268508911
23,0.9873610734939575,0.9936604499816895,1.1256844997406006,1.0609828233718872
24,0.9783193469047546,0.9891002774238586,1.1019006967544556,1.0497145652770996
25,0.9938278198242188,0.9969091415405273,1.0451704263687134,1.0223357677459717
26,0.9836891293525696,0.9918110370635986,1.0025209188461304,1.001259684562683
27,0.9787327647209167,0.9893092513084412,1.0752062797546387,1.036921501159668
28,0.9813900589942932,0.9906513094902039,1.03684401512146,1.018255352973938
29,0.9694388508796692,0.984600841999054,1.0366082191467285,1.0181396007537842
30,0.9700959920883179,0.9849345088005066,1.034496784210205,1.0171021223068237
31,0.97320157289505,0.9865097999572754,1.003268837928772,1.0016330480575562
32,0.9764492511749268,0.9881544709205627,1.0005935430526733,1.000296711921692
33,0.9759483337402344,0.987900972366333,1.0288645029067993,1.0143295526504517
34,0.9726913571357727,0.986251175403595,1.0069767236709595,1.0034823417663574
35,0.9666014909744263,0.9831589460372925,1.0315552949905396,1.0156551599502563
36,0.9746475219726562,0.9872424006462097,1.0191833972930908,1.009546160697937
37,0.9649969339370728,0.9823426008224487,1.0492218732833862,1.024315357208252
38,0.9686763882637024,0.9842135906219482,1.032431960105896,1.0160865783691406
39,0.9666579961776733,0.9831876754760742,1.0543957948684692,1.026837706565857
40,0.9665704369544983,0.983143150806427,1.0362863540649414,1.0179815292358398
41,0.9722737073898315,0.986039400100708,1.0090866088867188,1.004533052444458
42,0.9704673886299133,0.9851230382919312,1.0284355878829956,1.0141180753707886
43,0.9709808826446533,0.9853836297988892,1.0202288627624512,1.0100637674331665
44,0.9689788818359375,0.9843672513961792,1.0421591997146606,1.0208619832992554
45,0.9646887183189392,0.9821856617927551,1.0157763957977295,1.007857322692871
46,0.968488335609436,0.9841180443763733,1.0165152549743652,1.0082237720489502
47,0.9668752551078796,0.983298122882843,1.016547441482544,1.00823974609375
48,0.9675958752632141,0.9836645126342773,1.0089725255966187,1.0044761896133423
49,0.9721145629882812,0.9859586954116821,1.0146628618240356,1.0073047876358032
50,0.9654377698898315,0.9825669527053833,1.0125935077667236,1.006277084350586
51,0.9684279561042786,0.984087347984314,1.0200958251953125,1.0099979639053345
52,0.9664267897605896,0.9830700755119324,1.0775458812713623,1.0380491018295288
53,0.9680803418159485,0.9839107394218445,1.0395302772521973,1.0195735692977905
54,0.9679089188575745,0.9838235974311829,1.0287723541259766,1.0142841339111328
55,0.9620770215988159,0.9808552265167236,1.0839842557907104,1.0411456823349
56,0.970241904258728,0.9850085973739624,1.0175436735153198,1.0087337493896484
57,0.9612672328948975,0.9804423451423645,1.1454733610153198,1.070267915725708
58,0.9767546653747559,0.9883089661598206,1.052285075187683,1.0258095264434814
59,0.9697215557098389,0.9847444295883179,1.031358003616333,1.0155580043792725
60,0.9588919878005981,0.9792302846908569,1.024085521697998,1.011971116065979
61,0.9694108366966248,0.9845866560935974,1.0167968273162842,1.0083634853363037
62,0.9684093594551086,0.9840779304504395,1.0002127885818481,1.0001063346862793
63,0.9767687320709229,0.9883161187171936,1.0437344312667847,1.021633267402649
64,0.9573392271995544,0.9784371256828308,1.0612149238586426,1.0301529169082642
65,0.9657086133956909,0.982704758644104,1.0298575162887573,1.0148189067840576
66,0.9635307192802429,0.9815959930419922,1.0100462436676025,1.0050106048583984
67,0.9623802304267883,0.9810097813606262,1.0183204412460327,1.009118676185608
68,0.9717060327529907,0.9857515096664429,1.024336814880371,1.0120952129364014
69,0.9647765159606934,0.9822303652763367,1.0212825536727905,1.0105853080749512
70,0.9657527208328247,0.9827271699905396,1.0400278568267822,1.019817590713501
71,0.9776753187179565,0.9887746572494507,1.0170811414718628,1.0085043907165527
72,0.9670981764793396,0.9834114909172058,1.0335181951522827,1.0166209936141968
73,0.9631230235099792,0.9813883304595947,1.062430739402771,1.0307427644729614
74,0.9697187542915344,0.9847429990768433,1.051450252532959,1.0254024267196655
75,0.9600372314453125,0.979814887046814,1.0554850101470947,1.0273679494857788
76,0.9632167220115662,0.9814360737800598,1.0048733949661255,1.0024337768554688
77,0.9687821865081787,0.9842673540115356,1.018324851989746,1.0091208219528198
78,0.9646933674812317,0.9821880459785461,1.0114401578903198,1.0057038068771362
79,0.9600173830986023,0.9798047542572021,1.0222880840301514,1.011082649230957
80,0.9642596244812012,0.9819672107696533,1.0390832424163818,1.0193543434143066
81,0.9638784527778625,0.9817731380462646,1.0442804098129272,1.0219004154205322
82,0.9674029350280762,0.9835664629936218,1.1025773286819458,1.0500367879867554
83,0.9742903113365173,0.9870614409446716,1.0211178064346313,1.0105037689208984
84,0.9636147022247314,0.9816387891769409,1.0249946117401123,1.0124201774597168
85,0.9626271724700928,0.9811356663703918,1.0345730781555176,1.0171396732330322
86,0.9565536379814148,0.9780356287956238,1.043167233467102,1.0213556289672852
87,0.955122709274292,0.9773038029670715,1.2832207679748535,1.1327933073043823
88,0.9770681262016296,0.9884675741195679,1.0223442316055298,1.0111104249954224
89,0.9791560173034668,0.9895231127738953,1.0102205276489258,1.0050972700119019
90,0.9683588147163391,0.9840522408485413,1.0138580799102783,1.006905198097229
91,0.9596803784370422,0.9796327948570251,1.0452463626861572,1.0223729610443115
92,0.956829309463501,0.9781765341758728,1.038080096244812,1.0188621282577515
93,0.9638049602508545,0.9817357063293457,1.0278998613357544,1.013853907585144
94,0.9590870141983032,0.9793298840522766,1.0129764080047607,1.006467342376709
95,0.9657925963401794,0.982747495174408,1.0591636896133423,1.0291568040847778
96,0.962328314781189,0.980983316898346,1.039867877960205,1.0197391510009766
97,0.9670130014419556,0.9833682179450989,1.045498251914978,1.0224961042404175
98,0.9554723501205444,0.9774826765060425,1.0266940593719482,1.0132591724395752
99,0.9538887739181519,0.9766722917556763,1.084408164024353,1.041349172592163
100,0.9622660875320435,0.9809516072273254,1.0229430198669434,1.011406421661377
101,0.9607363939285278,0.9801716208457947,1.0124379396438599,1.0061997175216675
102,0.9631065130233765,0.9813799262046814,1.0712603330612183,1.0350170135498047
103,0.9653862118721008,0.9825406670570374,1.0168195962905884,1.0083746910095215
104,0.9626998901367188,0.9811727404594421,1.0418144464492798,1.020693063735962
105,0.9604619741439819,0.9800316095352173,1.012648105621338,1.006304144859314
106,0.9623664021492004,0.9810027480125427,1.0152292251586914,1.007585883140564
107,0.9612676501274109,0.9804425835609436,1.042198896408081,1.0208814144134521
108,0.957793653011322,0.9786693453788757,1.0318505764007568,1.0158004760742188
109,0.959486186504364,0.9795336723327637,1.0139576196670532,1.0069546699523926
110,0.9556666016578674,0.9775820374488831,1.0536938905715942,1.0264959335327148
