epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0448309183120728,1.0221697092056274,0.9869337677955627,0.9934453964233398
1,0.9936498403549194,0.9968198537826538,0.9799450039863586,0.9899216890335083
2,0.9453144073486328,0.9722728133201599,0.9541444182395935,0.976803183555603
3,0.9400122761726379,0.9695423245429993,0.9573491811752319,0.9784421920776367
4,0.9436891078948975,0.971436619758606,0.9841489195823669,0.9920427799224854
5,0.9310535192489624,0.964911162853241,0.9565794467926025,0.9780488014221191
6,0.9385726451873779,0.9687995910644531,0.9561139941215515,0.977810800075531
7,0.9448525309562683,0.9720352292060852,0.9785940647125244,0.9892391562461853
8,0.9400226473808289,0.9695476293563843,0.9783052802085876,0.9890931844711304
9,0.9356698393821716,0.967300295829773,0.9923014640808105,0.9961432814598083
10,0.9751462340354919,0.987494945526123,0.9616413712501526,0.9806331396102905
11,0.92388516664505,0.9611894488334656,1.1440633535385132,1.0696089267730713
12,0.9679669141769409,0.9838531017303467,0.9571890234947205,0.9783603549003601
13,0.9502100944519043,0.974787175655365,0.966084897518158,0.9828961491584778
14,0.9395080804824829,0.9692822694778442,0.9602747559547424,0.9799361228942871
15,0.954031229019165,0.9767452478408813,0.9736827611923218,0.9867536425590515
16,0.9296128153800964,0.9641643166542053,1.0005613565444946,1.0002806186676025
17,0.9130151271820068,0.9555182456970215,0.9998759627342224,0.9999379515647888
18,0.9185115694999695,0.9583901166915894,0.9674108028411865,0.9835704565048218
19,0.9230945706367493,0.9607781171798706,1.0004161596298218,1.0002080202102661
20,0.9393046498298645,0.9691773056983948,0.9930864572525024,0.9965372085571289
21,0.9341496825218201,0.9665141701698303,0.9630118012428284,0.9813316464424133
22,0.9078730940818787,0.9528237581253052,1.0287970304489136,1.014296293258667
23,0.9189570546150208,0.9586224555969238,0.9496815204620361,0.9745160341262817
24,0.8824521899223328,0.9393892884254456,0.964151918888092,0.98191237449646
25,0.9263074994087219,0.9624487161636353,1.035670280456543,1.0176788568496704
26,0.9155306816101074,0.9568336606025696,0.9602630734443665,0.9799301624298096
27,0.9002389311790466,0.9488092064857483,0.9986903667449951,0.9993449449539185
28,0.9309569001197815,0.9648610949516296,0.9422714114189148,0.9707066416740417
29,0.8816637992858887,0.9389695525169373,1.0876226425170898,1.042891502380371
30,0.858998715877533,0.9268218278884888,1.081385612487793,1.0398969650268555
31,0.8713787198066711,0.9334766864776611,0.9043952226638794,0.9509969353675842
32,0.8452385663986206,0.91936856508255,0.8785795569419861,0.9373257756233215
33,0.8589460849761963,0.9267934560775757,0.9671941995620728,0.9834603071212769
34,0.827940046787262,0.909912109375,0.9054222106933594,0.9515367746353149
35,0.8050625324249268,0.8972527980804443,0.8385805487632751,0.915740430355072
36,0.760601818561554,0.8721249103546143,0.7553346753120422,0.8690999150276184
37,0.6749850511550903,0.8215747475624084,0.6416375637054443,0.8010228276252747
38,0.6767436265945435,0.8226442933082581,0.9440321922302246,0.9716131687164307
39,0.7589498162269592,0.8711772561073303,0.7335302829742432,0.8564638495445251
40,0.6867719292640686,0.828717052936554,0.6384102702140808,0.7990058064460754
41,0.6117784976959229,0.7821627259254456,0.9807390570640564,0.9903227090835571
42,0.47271811962127686,0.6875450015068054,0.4232727289199829,0.6505941152572632
43,0.4185754656791687,0.6469740867614746,0.5131082534790039,0.716315746307373
44,0.48086434602737427,0.6934438347816467,0.3174765706062317,0.5634505748748779
45,0.2574729323387146,0.5074179172515869,0.1652507781982422,0.40651050209999084
46,0.279084175825119,0.5282841920852661,0.34518250823020935,0.5875223278999329
47,0.170441672205925,0.41284582018852234,0.13489943742752075,0.3672865927219391
48,0.09133230149745941,0.30221235752105713,0.16701103746891022,0.4086698293685913
49,0.09305807948112488,0.3050542175769806,0.09222595393657684,0.30368727445602417
50,0.16172334551811218,0.40214842557907104,0.095143623650074,0.30845358967781067
51,0.07213860005140305,0.26858630776405334,0.17553728818893433,0.4189717173576355
52,0.1146470159292221,0.3385956585407257,0.06393992155790329,0.25286343693733215
53,0.059760771691799164,0.24446016550064087,0.09090185165405273,0.3014993369579315
54,0.06049732118844986,0.24596203863620758,0.06786946952342987,0.2605176866054535
55,0.06266439706087112,0.25032857060432434,0.06603973358869553,0.2569819688796997
56,0.07289285957813263,0.2699867784976959,0.1509772539138794,0.38855791091918945
57,0.06055508553981781,0.2460794299840927,0.058763161301612854,0.24241113662719727
58,0.07452114671468735,0.2729856073856354,0.10890195518732071,0.33000296354293823
59,0.05806629732251167,0.2409694939851761,0.07061611115932465,0.2657369077205658
60,0.06620519608259201,0.25730371475219727,0.09625574946403503,0.3102511167526245
61,0.060979943722486496,0.24694117903709412,0.17489296197891235,0.41820207238197327
62,0.04997968301177025,0.2235613614320755,0.05870792269706726,0.24229717254638672
63,0.05131685361266136,0.2265322357416153,0.1634323000907898,0.4042676091194153
64,0.07118476182222366,0.2668047249317169,0.06299455463886261,0.25098717212677
65,0.06079043075442314,0.24655716121196747,0.05316724255681038,0.23058022558689117
66,0.045766644179821014,0.2139313966035843,0.09035378694534302,0.30058905482292175
67,0.07136497646570206,0.26714223623275757,0.07908573001623154,0.281221866607666
68,0.04894038289785385,0.22122474014759064,0.05148595944046974,0.22690518200397491
69,0.06349164992570877,0.25197550654411316,0.04588658735156059,0.21421155333518982
70,0.044551558792591095,0.2110724002122879,0.12760746479034424,0.3572218716144562
71,0.0560259185731411,0.2366979420185089,0.06844905018806458,0.2616277039051056
72,0.09881541132926941,0.3143491744995117,0.04628796502947807,0.21514637768268585
73,0.06128275394439697,0.24755354225635529,0.0493452213704586,0.22213783860206604
74,0.08382990211248398,0.28953394293785095,0.09343382716178894,0.30566948652267456
75,0.06392897665500641,0.2528418004512787,0.07928553968667984,0.28157687187194824
76,0.05573780834674835,0.2360885590314865,0.11807986348867416,0.3436275124549866
77,0.055124860256910324,0.23478683829307556,0.05830622836947441,0.24146682024002075
78,0.05822177976369858,0.24129189550876617,0.04667341709136963,0.21604031324386597
79,0.037671223282814026,0.19409075379371643,0.06972625106573105,0.2640572786331177
80,0.04848470538854599,0.22019243240356445,0.0816669836640358,0.2857743501663208
81,0.09562384337186813,0.3092310428619385,0.23533236980438232,0.48511067032814026
82,0.10664956271648407,0.326572448015213,0.051360778510570526,0.22662916779518127
83,0.034746840596199036,0.18640504777431488,0.04578464850783348,0.21397347748279572
84,0.03306169807910919,0.18182876706123352,0.05431372672319412,0.233053058385849
85,0.043105605989694595,0.20761889219284058,0.13567815721035004,0.36834517121315
86,0.06787586957216263,0.2605299651622772,0.04346363991498947,0.20847934484481812
87,0.07193166762590408,0.2682007849216461,0.056074194610118866,0.2367999106645584
88,0.03976801037788391,0.19941918551921844,0.07262503355741501,0.2694903314113617
89,0.04794304445385933,0.2189590036869049,0.05246191471815109,0.22904565930366516
90,0.05702127143740654,0.23879127204418182,0.24849310517311096,0.4984908401966095
91,0.07074739784002304,0.26598381996154785,0.09436286985874176,0.30718541145324707
92,0.053015779703855515,0.23025155067443848,0.053140610456466675,0.23052246868610382
93,0.053462330251932144,0.23121923208236694,0.044788021594285965,0.21163180470466614
94,0.052003320306539536,0.2280423641204834,0.12373951822519302,0.35176628828048706
95,0.06324363499879837,0.25148287415504456,0.06285995244979858,0.2507188618183136
