epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9640390872955322,0.9818549156188965,0.9874059557914734,0.9936830401420593
1,0.9354240894317627,0.9671732187271118,0.9988430142402649,0.9994213581085205
2,0.9519996643066406,0.9757047295570374,0.9924245476722717,0.9962050914764404
3,0.980659008026123,0.9902822971343994,0.9907346963882446,0.995356559753418
4,0.9928564429283142,0.9964218139648438,0.9846975207328796,0.9923192858695984
5,0.9239910840988159,0.961244523525238,1.001946210861206,1.0009726285934448
6,0.9264463186264038,0.9625208377838135,1.011663794517517,1.005815029144287
7,0.917712390422821,0.957973062992096,0.9914124011993408,0.9956969618797302
8,0.9283806681632996,0.963525116443634,0.9839991927146912,0.9919673204421997
9,0.9070706367492676,0.9524025321006775,0.9972896575927734,0.9986439347267151
10,0.903476893901825,0.950514018535614,0.9856514930725098,0.9927998185157776
11,0.9150865077972412,0.9566015601158142,0.9958431720733643,0.9979194402694702
12,0.9147578477859497,0.9564297199249268,1.0162302255630493,1.0080825090408325
13,0.8919143080711365,0.9444121718406677,0.9973534941673279,0.9986758828163147
14,0.9408560395240784,0.9699773192405701,0.9834432005882263,0.9916870594024658
15,0.9430090188980103,0.9710865020751953,0.9987512230873108,0.9993754029273987
16,0.9097532033920288,0.9538098573684692,0.9994481801986694,0.9997240304946899
17,0.9302297830581665,0.9644842147827148,0.9813599586486816,0.9906361103057861
18,0.884777843952179,0.940626323223114,1.0013298988342285,1.0006647109985352
19,0.8839973211288452,0.940211296081543,1.0221058130264282,1.0109925270080566
20,0.8817514181137085,0.9390162229537964,0.9694361090660095,0.9845994710922241
21,0.9135409593582153,0.9557933807373047,0.9833178520202637,0.9916238188743591
22,0.9096213579177856,0.9537407159805298,0.9602328538894653,0.9799147248268127
23,0.9091870784759521,0.9535130262374878,1.0464775562286377,1.0229748487472534
24,0.887052059173584,0.9418343901634216,0.976616382598877,0.988239049911499
25,0.8711994290351868,0.933380663394928,0.9559999704360962,0.9777525067329407
26,0.8811807036399841,0.9387122392654419,0.9425919055938721,0.9708717465400696
27,0.8905925154685974,0.9437121152877808,0.9515244364738464,0.9754611253738403
28,0.8305187225341797,0.9113280177116394,1.0170812606811523,1.0085045099258423
29,0.8489804267883301,0.92140132188797,0.9072848558425903,0.9525150060653687
30,0.8416584730148315,0.9174194931983948,0.9150997996330261,0.9566084742546082
31,0.8496343493461609,0.9217561483383179,1.269117832183838,1.1265512704849243
32,0.8588643670082092,0.9267493486404419,0.9117375016212463,0.9548494815826416
33,0.7560117244720459,0.8694893717765808,0.8475543260574341,0.9206271171569824
34,0.7852475643157959,0.8861419558525085,1.079818844795227,1.0391433238983154
35,0.7463964223861694,0.8639423847198486,1.0657954216003418,1.0323736667633057
36,0.7538188099861145,0.8682274222373962,1.4383337497711182,1.199305534362793
37,0.800885796546936,0.8949222564697266,0.8980005383491516,0.947628915309906
38,0.7909908294677734,0.8893766403198242,0.7851045727729797,0.8860612511634827
39,0.7526587843894958,0.8675590753555298,0.9467764496803284,0.9730243682861328
40,0.7730275988578796,0.8792198896408081,0.7778875827789307,0.8819793462753296
41,0.6342961192131042,0.7964270710945129,0.6667935252189636,0.8165742754936218
42,0.654686689376831,0.8091270923614502,0.7173084020614624,0.8469406366348267
43,0.6904492974281311,0.8309327960014343,0.8002025485038757,0.8945404291152954
44,0.6127251982688904,0.782767653465271,0.8512284755706787,0.922620415687561
45,0.606119692325592,0.7785369157791138,0.6664676666259766,0.8163747191429138
46,0.6616344451904297,0.813409149646759,0.6884897351264954,0.8297528028488159
47,0.5225603580474854,0.7228833436965942,0.46966731548309326,0.6853227615356445
48,0.3552987277507782,0.5960693955421448,0.6212664842605591,0.7882046103477478
49,0.4619773030281067,0.6796891093254089,0.772477924823761,0.8789072036743164
50,0.41884106397628784,0.6471793055534363,0.5098267793655396,0.7140215635299683
51,0.5972026586532593,0.7727888822555542,0.4318524897098541,0.6571548581123352
52,0.35872891545295715,0.598939836025238,0.4355192482471466,0.6599388122558594
53,0.37302327156066895,0.6107563376426697,0.3819333016872406,0.6180075407028198
54,0.24273304641246796,0.4926794469356537,0.24559199810028076,0.49557238817214966
55,0.26630645990371704,0.5160489082336426,0.24934440851211548,0.49934399127960205
56,0.19757786393165588,0.44449731707572937,0.1942630559206009,0.4407528340816498
57,0.14591103792190552,0.38198304176330566,0.20280352234840393,0.45033711194992065
58,0.12666724622249603,0.35590341687202454,0.22431330382823944,0.4736172556877136
