epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
73,0.006347049027681351,0.07966836541891098,0.0019422156037762761,0.04407057538628578
74,0.006994711235165596,0.0836343914270401,0.015216643922030926,0.12335576117038727
75,0.010245236568152905,0.10121875256299973,0.005257366690784693,0.07250770181417465
76,0.007545887026935816,0.0868670642375946,0.0005729572148993611,0.023936524987220764
77,0.0015497017884626985,0.03936625272035599,0.0013395610731095076,0.0366000160574913
78,0.0018606253433972597,0.043134965002536774,0.0010667506139725447,0.03266114741563797
79,0.0016748759662732482,0.040925249457359314,0.0012026813346892595,0.03467969596385956
80,0.0015282087260857224,0.03909230977296829,0.0013427432859316468,0.036643460392951965
81,0.0014868476428091526,0.03855966404080391,0.0013625355204567313,0.03691253811120987
82,0.0014248057268559933,0.037746597081422806,0.0013998356880620122,0.03741437941789627
83,0.0013719841372221708,0.03704030439257622,0.001462598447687924,0.03824393451213837
84,0.0013455897569656372,0.03668228164315224,0.0015623393701389432,0.03952644020318985
85,0.0013370753731578588,0.03656604140996933,0.0016643154667690396,0.04079602286219597
86,0.0013332782546058297,0.03651408478617668,0.0017279487801715732,0.04156860336661339
87,0.0013206012081354856,0.036340076476335526,0.0017054298659786582,0.04129685088992119
88,0.001280382159166038,0.035782426595687866,0.001549205626361072,0.03935994952917099
89,0.001220567966811359,0.034936629235744476,0.0013063604710623622,0.03614360839128494
90,0.0011624784674495459,0.03409513831138611,0.0010513943852856755,0.03242521360516548
91,0.0011062014382332563,0.03325960785150528,0.0008090928313322365,0.028444556519389153
92,0.0010755452094599605,0.032795507460832596,0.000611018156632781,0.02471878193318844
93,0.0010619175154715776,0.03258707746863365,0.0004813882405869663,0.0219405610114336
94,0.0010706419125199318,0.032720666378736496,0.0004130254383198917,0.020323026925325394
95,0.0011011918541043997,0.03318421170115471,0.00040355429518967867,0.020088661462068558
96,0.0011417597997933626,0.03378993645310402,0.00043662526877596974,0.02089557982981205
97,0.0011661682510748506,0.034149207174777985,0.00047394007560797036,0.021770164370536804
98,0.0011457543587312102,0.033848993480205536,0.0004794792039319873,0.02189701423048973
99,0.0010621536057442427,0.03259069845080376,0.00044993922347202897,0.021211771294474602
100,0.0009204199886880815,0.030338425189256668,0.00043194938916713,0.02078339271247387
101,0.000782899500336498,0.027980340644717216,0.0004559806257020682,0.02135370299220085
102,0.0006748358719050884,0.02597760409116745,0.0004991557216271758,0.022341793403029442
103,0.0005991254583932459,0.0244770385324955,0.0005360488430596888,0.023152729496359825
104,0.0005465158610604703,0.0233776792883873,0.0005561239668168128,0.023582281544804573
105,0.0005142963491380215,0.022678103297948837,0.0005494094802998006,0.02343948557972908
106,0.0005374561878852546,0.023183101788163185,0.0004700214776676148,0.02167997881770134
107,0.0013173245824873447,0.03629496693611145,0.0012249562423676252,0.03499937430024147
108,0.009284582920372486,0.09635654091835022,0.0029446182306855917,0.054264336824417114
109,0.0055823191069066525,0.07471492141485214,0.0006862981826998293,0.026197293773293495
110,0.004972564987838268,0.07051641494035721,0.003958624787628651,0.06291760504245758
111,0.00781626719981432,0.0884096547961235,0.008402450941503048,0.0916648805141449
112,0.004819054622203112,0.06941941380500793,0.0037323934957385063,0.061093319207429886
113,0.002063549356535077,0.04542630538344383,0.0016093500889837742,0.04011670500040054
114,0.001239375094883144,0.03520476073026657,0.0017936864169314504,0.04235193505883217
115,0.0012015140382573009,0.03466286137700081,0.0019125299295410514,0.04373248293995857
116,0.0011667812941595912,0.03415818139910698,0.0016835444839671254,0.041031017899513245
117,0.001123945927247405,0.03352530300617218,0.0014458629302680492,0.038024503737688065
118,0.0010892476420849562,0.03300375118851662,0.001212447532452643,0.03482021763920784
119,0.0010591065511107445,0.03254391625523567,0.000972507696133107,0.031185055151581764
120,0.0010180601384490728,0.03190705552697182,0.0007827992085367441,0.027978548780083656
121,0.0009597482276149094,0.030979802832007408,0.000659590819850564,0.025682499632239342
122,0.0008905049180611968,0.029841329902410507,0.0005938980611972511,0.024370023980736732
123,0.0008125313324853778,0.028504936024546623,0.0005629108636640012,0.02372574247419834
124,0.0007439962937496603,0.02727629616856575,0.0005497810780070722,0.023447411134839058
125,0.0006865673349238932,0.026202429085969925,0.0005267191445454955,0.022950362414121628
126,0.0006371179479174316,0.025241196155548096,0.0004942815285176039,0.02223244309425354
127,0.0005980021669529378,0.024454083293676376,0.0004567001014947891,0.02137054316699505
128,0.000556569080799818,0.023591715842485428,0.00045531344949267805,0.021338075399398804
129,0.0005272161797620356,0.022961188107728958,0.0004625071305781603,0.02150597982108593
130,0.0005142166628502309,0.022676344960927963,0.000880286970641464,0.029669631272554398
131,0.007315113674849272,0.08552844077348709,0.023843316361308098,0.15441280603408813
132,0.005089130252599716,0.07133813947439194,0.0025954395532608032,0.0509454570710659
133,0.0017076506046578288,0.04132372885942459,0.0018581619951874018,0.043106403201818466
134,0.0015978963347151875,0.03997369483113289,0.0005418137297965586,0.02327689342200756
135,0.000903128762729466,0.030052101239562035,0.00044979475205764174,0.02120836451649666
136,0.0008370320429094136,0.028931505978107452,0.0004996059578843415,0.022351866587996483
137,0.0008775959722697735,0.029624246060848236,0.0005689505487680435,0.02385268360376358
138,0.0009541615727357566,0.03088950552046299,0.0005363018135540187,0.02315819077193737
139,0.0009434827952645719,0.030716165900230408,0.0005284286453388631,0.022987576201558113
140,0.0009297057404182851,0.030491076409816742,0.0005127081531099975,0.022643059492111206
141,0.0008729745168238878,0.029546141624450684,0.0007817160803824663,0.0279591865837574
142,0.0015683129895478487,0.03960193321108818,0.007178828585892916,0.08472796529531479
143,0.0071693602949380875,0.08467207849025726,0.006944462191313505,0.08333344012498856
144,0.0020089743193238974,0.04482158273458481,0.002751892199739814,0.05245848000049591
145,0.006591519806534052,0.08118817210197449,0.0013858036836609244,0.03722638264298439
146,0.0034404771868139505,0.05865558236837387,0.0005206201458349824,0.022817101329565048
147,0.0042670127004384995,0.0653223767876625,0.008148822002112865,0.09027082473039627
148,0.006485118065029383,0.08053023368120193,0.020074835047125816,0.14168569445610046
149,0.007421472575515509,0.0861479714512825,0.01875237375497818,0.13693930208683014
150,0.006664601620286703,0.08163700997829437,0.035390306264162064,0.18812312185764313
151,0.01233254000544548,0.11105196923017502,0.00456506572663784,0.06756526976823807
152,0.01110999844968319,0.10540397465229034,0.02871161885559559,0.16944503784179688
153,0.02157304808497429,0.14687766134738922,0.003221457824110985,0.056757885962724686
154,0.011764325201511383,0.10846347361803055,0.0009254636825062335,0.030421433970332146
155,0.0030823606066405773,0.05551901087164879,0.001225077430717647,0.035001106560230255
156,0.0022875152062624693,0.04782797396183014,0.0006624821689911187,0.025738729164004326
157,0.0018702816450968385,0.04324675351381302,0.0006676033954136074,0.02583802305161953
158,0.0018943640170618892,0.04352429136633873,0.0006582633359357715,0.025656642392277718
159,0.0017515032086521387,0.04185096547007561,0.0006198344635777175,0.024896474555134773
160,0.0018066717311739922,0.04250496253371239,0.0006614394951611757,0.025718465447425842
161,0.0017362190410494804,0.041667960584163666,0.0006406625616364181,0.025311313569545746
162,0.0017674489645287395,0.04204103723168373,0.0006706278072670102,0.025896482169628143
163,0.0017504653660580516,0.04183856397867203,0.0006730363238602877,0.02594294399023056
164,0.001760208746418357,0.04195484146475792,0.0006867474294267595,0.026205865666270256
165,0.0017780479975044727,0.04216690734028816,0.0007005248335190117,0.026467429473996162
166,0.0017889596056193113,0.042296092957258224,0.0007133216131478548,0.026708081364631653
167,0.0018076321575790644,0.042516257613897324,0.0007298871641978621,0.027016423642635345
168,0.0018140008905902505,0.04259108752012253,0.0007378440350294113,0.02716328389942646
169,0.0018310275627300143,0.04279050603508949,0.0007514227763749659,0.027412092313170433
170,0.0018426511669531465,0.0429261140525341,0.0007601378601975739,0.02757059782743454
171,0.0018595223082229495,0.04312217980623245,0.0007750731892883778,0.027840135619044304
172,0.0018725439440459013,0.04327290132641792,0.0007894198643043637,0.02809661626815796
173,0.001881499425508082,0.04337625578045845,0.0008063414716161788,0.028396151959896088
174,0.0018887529149651527,0.04345978423953056,0.0008193143294192851,0.028623666614294052
175,0.0018970422679558396,0.04355504736304283,0.0008346877875737846,0.02889096364378929
176,0.0019028900424018502,0.043622128665447235,0.000846265465952456,0.02909064292907715
177,0.0019107501721009612,0.043712127953767776,0.0008631384116597474,0.029379216954112053
178,0.0019163602264598012,0.0437762513756752,0.0008821673691272736,0.02970130182802677
179,0.0019188784062862396,0.04380500316619873,0.0009015750256367028,0.030026238411664963
180,0.0019168815342709422,0.043782204389572144,0.0009156218729913235,0.03025924414396286
181,0.0019112474983558059,0.04371781647205353,0.0009294453775510192,0.030486807227134705
182,0.001906105550006032,0.043658968061208725,0.0009425673051737249,0.030701259151101112
183,0.0018991188844665885,0.04357888177037239,0.0009495689882896841,0.03081507794559002
184,0.0018961646128445864,0.04354497045278549,0.0009598405449651182,0.030981292948126793
185,0.0018932392122223973,0.043511368334293365,0.0009694573236629367,0.031136110424995422
186,0.0018949152436107397,0.043530624359846115,0.0009837135439738631,0.03136420622467995
187,0.0018967759096994996,0.04355199262499809,0.0010013001738116145,0.031643327325582504
188,0.001892818952910602,0.04350654035806656,0.0010195744689553976,0.031930774450302124
189,0.0018966698553413153,0.043550774455070496,0.0010386914946138859,0.0322287380695343
190,0.0019045743392780423,0.043641429394483566,0.0010711145587265491,0.032727885991334915
191,0.001919987378641963,0.043817661702632904,0.0011082638520747423,0.033290598541498184
192,0.0019325384637340903,0.04396064579486847,0.0011655368143692613,0.0341399610042572
193,0.0019604384433478117,0.04427683725953102,0.0012333793565630913,0.03511950001120567
194,0.001998727209866047,0.044707126915454865,0.0013270756462588906,0.03642905130982399
195,0.0020526235457509756,0.04530588909983635,0.0014570902567356825,0.03817185014486313
