epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0758626461029053,1.0372380018234253,0.9770139455795288,0.9884401559829712
1,0.9947153329849243,0.9973541498184204,1.0553770065307617,1.027315378189087
2,0.9949567914009094,0.9974752068519592,1.0304661989212036,1.0151188373565674
3,1.0463165044784546,1.02289617061615,0.9756741523742676,0.9877622127532959
4,0.987430214881897,0.9936952590942383,1.0135066509246826,1.0067306756973267
5,0.9733057618141174,0.9865626096725464,0.987160325050354,0.9935594201087952
6,0.9862020015716553,0.9930770397186279,0.9807801246643066,0.990343451499939
7,1.0275970697402954,1.0137046575546265,1.0957387685775757,1.046775460243225
8,0.9755785465240479,0.9877138137817383,1.0280028581619263,1.0139048099517822
9,0.969857394695282,0.984813392162323,0.9668033719062805,0.9832615852355957
10,0.9639987349510193,0.981834352016449,1.0907756090164185,1.044402003288269
11,0.9856768846511841,0.9928126335144043,0.9635434150695801,0.9816024899482727
12,0.9445847272872925,0.9718974828720093,1.1475417613983154,1.0712337493896484
13,0.9568972587585449,0.9782112836837769,0.9688557386398315,0.9843047261238098
14,0.9637401103973389,0.9817026853561401,0.9485369324684143,0.9739286303520203
15,0.9455277919769287,0.9723825454711914,0.9794817566871643,0.9896876811981201
16,0.9988420009613037,0.9994208216667175,0.9700864553451538,0.9849296808242798
17,0.9622817039489746,0.9809595942497253,0.9530961513519287,0.9762664437294006
18,0.9144725203514099,0.9562805891036987,0.9567683935165405,0.9781453609466553
19,0.8678801655769348,0.9316008687019348,0.8592334985733032,0.9269484877586365
20,0.9286125898361206,0.9636454582214355,0.8952529430389404,0.9461780786514282
21,0.9602866172790527,0.9799421429634094,0.9253696203231812,0.9619613289833069
22,0.9189736843109131,0.958631157875061,0.905182421207428,0.9514107704162598
23,0.8194174766540527,0.9052168130874634,0.8144314289093018,0.9024585485458374
24,0.8034574389457703,0.8963578939437866,0.7961369156837463,0.8922650218009949
25,0.7447311282157898,0.8629780411720276,0.7088677883148193,0.8419428467750549
