epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1065573692321777,1.05193030834198,0.9268732666969299,0.9627425670623779
1,1.0853824615478516,1.0418169498443604,1.003767728805542,1.0018820762634277
2,1.026868224143982,1.0133451223373413,0.8845680356025696,0.9405147433280945
3,1.018356442451477,1.009136438369751,0.9379419684410095,0.9684740304946899
4,0.9724140763282776,0.9861105680465698,0.7243038415908813,0.8510604500770569
5,0.8681078553199768,0.9317230582237244,0.6963438391685486,0.8344721794128418
6,0.5223791599273682,0.7227579951286316,0.17582294344902039,0.4193124771118164
7,0.23799854516983032,0.48785093426704407,0.0881853848695755,0.2969602346420288
8,0.10440539568662643,0.3231182396411896,0.09371829032897949,0.306134432554245
9,0.028026513755321503,0.167411208152771,0.025633379817008972,0.16010427474975586
10,0.026044076308608055,0.1613817662000656,0.008930026553571224,0.09449882060289383
11,0.007530182600021362,0.08677662163972855,0.006122465245425701,0.07824618369340897
12,0.019523872062563896,0.13972784578800201,0.008391018956899643,0.09160250425338745
13,0.007622940465807915,0.08730944991111755,0.018445918336510658,0.13581575453281403
14,0.006314435042440891,0.0794634222984314,0.0039021617267280817,0.06246728450059891
15,0.008032837882637978,0.08962610363960266,0.012648986652493477,0.11246771365404129
16,0.007131421472877264,0.08444774150848389,0.020424749702215195,0.14291518926620483
17,0.01736752688884735,0.13178591430187225,0.003266563406214118,0.0571538582444191
18,0.010044978000223637,0.10022463649511337,0.003943248186260462,0.06279528886079788
19,0.016866089776158333,0.1298695057630539,0.004778193309903145,0.06912447512149811
20,0.01165967620909214,0.10797998309135437,0.0028872916009277105,0.053733523935079575
21,0.017963850870728493,0.13402928411960602,0.043325938284397125,0.20814883708953857
22,0.01332420390099287,0.11543051898479462,0.007183573674410582,0.08475596457719803
23,0.009834222495555878,0.09916764497756958,0.0031902045011520386,0.056481894105672836
24,0.013233503326773643,0.1150369644165039,0.02578551508486271,0.1605786830186844
25,0.0041577438823878765,0.06448057293891907,0.004892390687018633,0.06994562596082687
26,0.005838535260409117,0.07641030848026276,0.016006432473659515,0.12651653587818146
27,0.00801020860671997,0.08949977159500122,0.045126043260097504,0.21242891252040863
28,0.01459547970443964,0.12081175297498703,0.00815675500780344,0.09031475335359573
29,0.004950406961143017,0.07035912573337555,0.0035367796663194895,0.059470828622579575
30,0.0077962493523955345,0.08829636871814728,0.024332504719495773,0.15598879754543304
31,0.01699846237897873,0.13037815690040588,0.003922032192349434,0.06262613087892532
