epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
89,0.8759888410568237,0.9359427690505981,0.8416882157325745,0.9174356460571289
90,0.8787381052970886,0.937410295009613,0.8561063408851624,0.9252601265907288
91,0.8662891387939453,0.9307465553283691,0.8401151895523071,0.9165779948234558
92,0.8722973465919495,0.9339686036109924,0.8387227654457092,0.9158180952072144
93,0.8703790307044983,0.9329410791397095,0.8477237224578857,0.9207191467285156
94,0.8650784492492676,0.930095911026001,0.839436411857605,0.9162076115608215
95,0.8596196174621582,0.9271567463874817,0.8566543459892273,0.9255562424659729
96,0.8707890510559082,0.9331607818603516,0.8431339859962463,0.9182232618331909
97,0.8678018450737,0.9315588474273682,0.8387748003005981,0.9158464670181274
98,0.887809157371521,0.9422362446784973,0.8382351398468018,0.9155518412590027
99,0.8748329877853394,0.9353250861167908,0.8376671671867371,0.9152415990829468
100,0.8741937875747681,0.9349833130836487,0.8408557176589966,0.9169818758964539
101,0.8646945953369141,0.9298895597457886,0.8408470749855042,0.9169771671295166
102,0.8661279082298279,0.9306599497795105,0.8413424491882324,0.9172472357749939
103,0.8696447610855103,0.9325474500656128,0.8402392864227295,0.9166456460952759
104,0.8584249019622803,0.9265122413635254,0.8424906134605408,0.9178728461265564
105,0.858966052532196,0.92680424451828,0.8995909094810486,0.9484676718711853
106,0.8715558052062988,0.9335715174674988,0.8379356861114502,0.915388286113739
107,0.8593933582305908,0.9270347356796265,0.8538448810577393,0.9240372776985168
108,0.8735379576683044,0.9346325397491455,0.8412216305732727,0.9171813726425171
109,0.8658221364021301,0.9304956197738647,0.8466532826423645,0.9201376438140869
110,0.860215961933136,0.9274782538414001,0.8398315906524658,0.9164232611656189
111,0.8670028448104858,0.9311298727989197,0.8404132127761841,0.9167405366897583
112,0.8592222332954407,0.9269424080848694,0.8413040041923523,0.917226254940033
113,0.8653619885444641,0.9302483201026917,0.844597578048706,0.919019877910614
114,0.8597669005393982,0.9272361397743225,0.9366604685783386,0.967812180519104
115,0.8717545866966248,0.9336779713630676,0.8374630808830261,0.915130078792572
116,0.8615530133247375,0.9281988143920898,0.8421284556388855,0.9176755547523499
117,0.8564911484718323,0.9254680871963501,0.8474105000495911,0.9205490350723267
118,0.8829986453056335,0.9396800994873047,0.8381713032722473,0.9155169725418091
119,0.8637319803237915,0.9293718338012695,0.8371973633766174,0.9149848818778992
120,0.8555038571357727,0.9249345064163208,0.8418444991111755,0.9175208210945129
121,0.8598151206970215,0.9272621870040894,0.8439140915870667,0.9186479449272156
122,0.8595543503761292,0.9271215200424194,0.8643359541893005,0.9296966791152954
123,0.8626722097396851,0.9288014769554138,0.8433813452720642,0.9183579683303833
124,0.855553388595581,0.924961268901825,0.8498908281326294,0.9218952655792236
125,0.8713700771331787,0.9334720373153687,0.8441150188446045,0.9187573194503784
126,0.8598564863204956,0.9272844791412354,0.8415844440460205,0.9173791408538818
127,0.8697410821914673,0.9325991272926331,0.8540143370628357,0.9241289496421814
128,0.8640214800834656,0.9295275807380676,0.843610405921936,0.9184826612472534
129,0.8618643879890442,0.9283665418624878,0.8386020064353943,0.9157521724700928
130,0.8647049069404602,0.9298951029777527,0.8366528153419495,0.9146872758865356
131,0.8576439619064331,0.9260907173156738,0.8420734405517578,0.9176455736160278
132,0.8592026233673096,0.9269318580627441,0.8680638074874878,0.9316993951797485
133,0.845004141330719,0.9192410707473755,0.8872982859611511,0.9419651031494141
134,0.8564540147781372,0.9254480004310608,0.8456483483314514,0.9195914268493652
135,0.8554826378822327,0.9249230623245239,0.8406158685684204,0.9168510437011719
136,0.8511344790458679,0.9225695133209229,0.8644126653671265,0.92973792552948
137,0.8600370287895203,0.9273818135261536,0.8686650991439819,0.9320220351219177
138,0.856752872467041,0.9256094694137573,0.8450363278388977,0.9192585945129395
139,0.8489655256271362,0.9213932752609253,0.8621501326560974,0.9285203814506531
140,0.856553316116333,0.9255016446113586,0.8455343842506409,0.9195294380187988
141,0.8532987236976624,0.9237416982650757,0.8412676453590393,0.9172064065933228
142,0.8577592372894287,0.9261529445648193,0.8637348413467407,0.9293733835220337
143,0.8526535034179688,0.9233924150466919,0.845288872718811,0.919395923614502
144,0.8498234748840332,0.9218587279319763,0.8697360754013062,0.9325964450836182
145,0.8604395389556885,0.927598774433136,0.8558637499809265,0.9251290559768677
146,0.8532835245132446,0.9237334728240967,0.8509953022003174,0.9224940538406372
147,0.8646060824394226,0.9298419952392578,0.841153085231781,0.9171440005302429
148,0.8370875716209412,0.9149249196052551,0.848642110824585,0.9212177395820618
149,0.8478630781173706,0.9207947850227356,0.8414242267608643,0.9172917604446411
150,0.8390460014343262,0.9159945249557495,0.854270339012146,0.9242674708366394
151,0.863746702671051,0.9293797612190247,0.8560944199562073,0.925253689289093
152,0.8459521532058716,0.9197565913200378,0.8786457777023315,0.9373610615730286
153,0.8537265062332153,0.9239732027053833,0.8685638308525085,0.9319677352905273
154,0.8511906266212463,0.9225999116897583,0.843869149684906,0.9186235070228577
155,0.8389272093772888,0.9159296751022339,0.8988240957260132,0.948063313961029
156,0.8491169810295105,0.9214754104614258,0.8941705226898193,0.9456058740615845
157,0.8478668332099915,0.9207968711853027,0.866382360458374,0.9307966232299805
158,0.8483363389968872,0.9210517406463623,0.8762145042419434,0.936063289642334
159,0.8414221405982971,0.9172906279563904,0.8677956461906433,0.9315555095672607
160,0.8630253076553345,0.9289915561676025,0.8628302812576294,0.9288865923881531
161,0.8571217060089111,0.9258086681365967,0.8400534987449646,0.9165443181991577
162,0.8418344259262085,0.9175153374671936,0.8487706184387207,0.921287477016449
163,0.8348398804664612,0.913695752620697,0.8659098148345947,0.9305427670478821
164,0.8477352261543274,0.920725405216217,0.8855310082435608,0.9410265684127808
165,0.8405331373214722,0.9168059229850769,0.980940043926239,0.9904241561889648
166,0.8500273823738098,0.9219692945480347,0.8507565259933472,0.9223646521568298
167,0.8522485494613647,0.9231730699539185,0.8549617528915405,0.9246414303779602
168,0.840045690536499,0.9165400862693787,0.8805409073829651,0.9383714199066162
169,0.8471929430961609,0.9204308390617371,0.8423536419868469,0.9177982807159424
170,0.8354097604751587,0.9140075445175171,0.853218138217926,0.9236980676651001
171,0.8553866744041443,0.9248711466789246,0.8425254821777344,0.9178918600082397
172,0.8449527025222778,0.9192131161689758,0.8420082330703735,0.9176100492477417
173,0.8537006378173828,0.9239591956138611,0.8803756237030029,0.9382833242416382
174,0.8300939202308655,0.9110949039459229,0.8699060678482056,0.9326875805854797
175,0.8241041302680969,0.9078018069267273,0.8833853006362915,0.9398857951164246
176,0.8368692994117737,0.9148055911064148,0.8479688167572021,0.9208522439002991
177,0.8420356512069702,0.9176250100135803,0.8625824451446533,0.928753137588501
178,0.8454098701477051,0.919461727142334,0.8853173851966858,0.9409130811691284
179,0.8512119054794312,0.9226114749908447,0.8547865152359009,0.9245466589927673
180,0.8460723161697388,0.9198219180107117,0.834206759929657,0.9133492112159729
181,0.8344047665596008,0.9134575724601746,0.8492981791496277,0.9215737581253052
182,0.8293007612228394,0.9106594920158386,0.8461418151855469,0.9198596477508545
183,0.8432861566543579,0.9183061122894287,0.8399380445480347,0.9164813160896301
184,0.8268200755119324,0.909296452999115,0.8447619080543518,0.9191092848777771
185,0.8173166513442993,0.904055655002594,0.9041180610656738,0.9508512020111084
186,0.8182839155197144,0.9045904874801636,0.8515493273735046,0.9227942824363708
187,0.8222529888153076,0.9067816734313965,0.8819555044174194,0.9391248822212219
188,0.8131861090660095,0.9017683267593384,0.8594098687171936,0.927043616771698
189,0.8224189281463623,0.9068731665611267,0.9363231062889099,0.9676378965377808
190,0.8233925104141235,0.9074097871780396,0.8553823828697205,0.9248688220977783
191,0.8076525330543518,0.8986949324607849,0.8398056030273438,0.9164090752601624
192,0.8095014095306396,0.8997229337692261,0.8589930534362793,0.9268187880516052
193,0.8353397846221924,0.9139692187309265,0.8536422848701477,0.9239276647567749
194,0.8257214426994324,0.9086921811103821,0.8505756855010986,0.9222666025161743
195,0.8454445004463196,0.919480562210083,0.8696011900901794,0.9325240850448608
196,0.811835765838623,0.901019275188446,0.8599396347999573,0.9273293018341064
197,0.8030596375465393,0.8961359262466431,0.8878568410873413,0.9422615766525269
198,0.8408437967300415,0.9169753789901733,0.8777826428413391,0.9369005560874939
199,0.8102322220802307,0.9001290202140808,0.8856532573699951,0.9410915374755859
200,0.8160658478736877,0.9033636450767517,0.9220336079597473,0.9602258205413818
201,0.8392361402511597,0.9160982966423035,0.842215359210968,0.9177229404449463
202,0.8066068291664124,0.898112952709198,0.9527122378349304,0.9760698080062866
203,0.7927724719047546,0.8903777003288269,1.0804511308670044,1.039447546005249
204,0.8319911956787109,0.9121355414390564,0.8404255509376526,0.9167472720146179
205,0.819288432598114,0.905145525932312,0.8447930812835693,0.9191262722015381
206,0.8040511608123779,0.8966889977455139,0.8593554496765137,0.9270142912864685
207,0.7973224520683289,0.8929291367530823,0.9287006258964539,0.9636911749839783
208,0.7840649485588074,0.885474443435669,0.8658649325370789,0.930518627166748
209,0.8125381469726562,0.9014089703559875,0.8963837623596191,0.9467754364013672
210,0.815650463104248,0.9031336903572083,0.8479152917861938,0.9208231568336487
211,0.7782172560691833,0.8821662068367004,0.8664866089820862,0.9308526515960693
212,0.7946540117263794,0.8914336562156677,0.8820908069610596,0.9391968846321106
213,0.8280928134918213,0.9099960327148438,0.8612759113311768,0.9280495047569275
214,0.7754554748535156,0.8805994987487793,0.9954173564910889,0.9977060556411743
215,0.7965821623802185,0.8925145268440247,0.9081472754478455,0.952967643737793
216,0.7678595781326294,0.8762759566307068,0.8921815752983093,0.9445536136627197
217,0.7755587100982666,0.8806580901145935,0.85793137550354,0.9262458682060242
218,0.8090850114822388,0.899491548538208,0.8357357978820801,0.9141858816146851
219,0.8099087476730347,0.899949312210083,0.9461748600006104,0.9727151989936829
220,0.786489725112915,0.8868425488471985,0.8632725477218628,0.9291245937347412
221,0.7609596848487854,0.8723300099372864,0.8692238330841064,0.9323217272758484
222,0.7856900095939636,0.8863915801048279,0.8520584106445312,0.9230700731277466
223,0.7513882517814636,0.8668265342712402,0.8915723562240601,0.9442310929298401
224,0.7654678821563721,0.8749102354049683,0.8601458072662354,0.9274404644966125
225,0.7404736280441284,0.8605077862739563,0.8699416518211365,0.9327066540718079
226,0.7266690731048584,0.8524488806724548,0.9254550337791443,0.9620057344436646
227,0.7661129236221313,0.8752787709236145,0.9535796642303467,0.9765140414237976
228,0.7933091521263123,0.8906790614128113,0.8539106845855713,0.9240728616714478
229,0.7470210194587708,0.8643037676811218,0.933931291103363,0.966401219367981
230,0.723663330078125,0.8506840467453003,0.9108221530914307,0.9543700218200684
231,0.7529351711273193,0.8677183985710144,0.8682621717453003,0.9318058490753174
232,0.7551783919334412,0.8690100312232971,0.8556022644042969,0.9249877333641052
233,0.707563579082489,0.8411679863929749,0.8887729048728943,0.9427475333213806
234,0.7267643213272095,0.8525047302246094,0.8599178194999695,0.9273175597190857
235,0.7198227047920227,0.8484236598014832,1.0065343379974365,1.0032618045806885
236,0.7911274433135986,0.8894534707069397,0.8580058217048645,0.9262860417366028
237,0.709839940071106,0.842519998550415,1.2141962051391602,1.1019057035446167
238,0.7315919995307922,0.855331540107727,1.0856835842132568,1.041961431503296
239,0.7158270478248596,0.8460656404495239,0.8646464347839355,0.929863691329956
240,0.7202843427658081,0.848695695400238,0.86258864402771,0.9287564754486084
241,0.7169201374053955,0.8467113375663757,0.8781729340553284,0.9371088147163391
242,0.6875417232513428,0.8291813731193542,0.9146595597267151,0.9563783407211304
243,0.685844898223877,0.8281575441360474,0.9200517535209656,0.9591932892799377
244,0.7397096157073975,0.8600637316703796,0.9081230759620667,0.952954888343811
245,0.7498054504394531,0.8659130930900574,1.1329089403152466,1.0643819570541382
246,0.7167795300483704,0.8466283082962036,0.9022438526153564,0.9498651623725891
247,0.6751176714897156,0.8216554522514343,0.9000748991966248,0.948722779750824
248,0.6766985058784485,0.8226168751716614,0.938793420791626,0.9689135551452637
249,0.6802958846092224,0.8248004913330078,0.8999936580657959,0.9486799836158752
250,0.6812863945960999,0.8254007697105408,0.8647974133491516,0.9299448728561401
251,0.6614107489585876,0.8132716417312622,0.8770908117294312,0.9365312457084656
252,0.6783093214035034,0.8235953450202942,0.9250038862228394,0.9617712497711182
253,0.6479952335357666,0.804981529712677,0.8787733316421509,0.9374291300773621
254,0.7361129522323608,0.8579702377319336,0.8556865453720093,0.9250332713127136
255,0.7108424305915833,0.8431147336959839,1.0817313194274902,1.0400631427764893
256,0.6935746669769287,0.8328112959861755,0.8636684417724609,0.9293376207351685
257,0.6500294208526611,0.8062440156936646,0.894203245639801,0.9456232190132141
258,0.6447927355766296,0.8029899001121521,0.8655984401702881,0.9303754568099976
259,0.66847825050354,0.817605197429657,0.8792299032211304,0.9376726150512695
260,0.7101877331733704,0.8427263498306274,0.9055959582328796,0.9516280293464661
261,0.6849759817123413,0.8276327848434448,0.874595582485199,0.9351981282234192
262,0.649788498878479,0.8060945868492126,0.8690422177314758,0.9322243332862854
263,0.6862694621086121,0.8284138441085815,0.8867640495300293,0.9416815042495728
264,0.7072818875312805,0.8410005569458008,0.9450891613960266,0.9721569418907166
265,0.6726593971252441,0.8201581239700317,0.8614140152931213,0.928123950958252
266,0.6497464179992676,0.806068480014801,0.8676378726959229,0.9314708113670349
267,0.6112266182899475,0.7818098068237305,0.9077597856521606,0.9527642726898193
268,0.6785872578620911,0.8237640857696533,0.9007745981216431,0.9490914344787598
269,0.6170809268951416,0.7855449914932251,0.9736546277999878,0.9867393970489502
270,0.627711296081543,0.7922823429107666,0.9249213337898254,0.9617283344268799
271,0.6708751916885376,0.8190696835517883,0.8566337823867798,0.9255451560020447
272,0.7400180697441101,0.860243022441864,0.908491313457489,0.9531481266021729
273,0.6415544152259827,0.8009709119796753,0.9062224626541138,0.9519571661949158
274,0.6600872278213501,0.8124575018882751,0.8478180170059204,0.9207703471183777
275,0.6155695915222168,0.7845824360847473,0.9174026250839233,0.9578113555908203
276,0.6044532060623169,0.7774658799171448,0.9311407208442688,0.9649563431739807
277,0.6652701497077942,0.815640926361084,0.9319220185279846,0.9653610587120056
278,0.6041961312294006,0.7773005366325378,0.9759532809257507,0.9879034757614136
279,0.6689028143882751,0.8178647756576538,1.0493543148040771,1.0243799686431885
280,0.6390488147735596,0.7994052767753601,0.8667199015617371,0.9309779405593872
