epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.064826250076294,1.0319042205810547,0.9791447520256042,0.9895174503326416
1,0.9980416297912598,0.9990203380584717,0.9706479907035828,0.9852147102355957
2,1.0045925378799438,1.002293586730957,0.9910656809806824,0.9955227971076965
3,1.0193482637405396,1.0096278190612793,0.9739246368408203,0.9868761897087097
4,1.013746738433838,1.0068498849868774,1.0372077226638794,1.018433928489685
5,1.024672269821167,1.012260913848877,1.0356999635696411,1.0176934003829956
6,1.0207995176315308,1.0103462934494019,0.9808804988861084,0.990394115447998
7,0.9969342947006226,0.9984659552574158,0.972077488899231,0.9859399199485779
8,1.0026829242706299,1.0013405084609985,1.1482770442962646,1.0715769529342651
9,1.0410940647125244,1.0203402042388916,0.9944799542427063,0.9972361326217651
10,0.9994376301765442,0.9997187852859497,0.9720042943954468,0.9859027862548828
11,0.9892564415931702,0.9946137070655823,0.9884964227676392,0.9942315816879272
12,0.995617687702179,0.9978064298629761,0.9819148182868958,0.9909161329269409
13,1.038313388824463,1.0189766883850098,1.058573603630066,1.0288701057434082
14,1.0205135345458984,1.0102046728134155,0.987864077091217,0.9939135313034058
15,0.9993274807929993,0.9996637105941772,0.9732357263565063,0.9865270853042603
16,0.9783907532691956,0.9891363382339478,0.9880853891372681,0.9940248727798462
17,0.9814847707748413,0.9906991124153137,0.972103476524353,0.9859530925750732
18,1.013929843902588,1.0069408416748047,1.0000728368759155,1.000036358833313
19,0.9896363615989685,0.9948046803474426,0.996837317943573,0.9984173774719238
20,0.9841269850730896,0.9920317530632019,1.000265121459961,1.0001325607299805
21,0.9919180870056152,0.9959508180618286,1.0028493404388428,1.0014235973358154
22,0.9874932765960693,0.9937269687652588,0.9767469167709351,0.9883050918579102
23,0.9876188635826111,0.9937901496887207,1.013536810874939,1.00674569606781
24,0.9903250932693481,0.9951508045196533,0.9907402992248535,0.9953593611717224
25,0.9809524416923523,0.9904304146766663,1.0164138078689575,1.0081734657287598
26,0.9841592311859131,0.9920480251312256,0.9837535619735718,0.9918435215950012
27,0.976449191570282,0.988154411315918,0.9800657629966736,0.9899827241897583
28,0.9794390797615051,0.9896661639213562,1.0009421110153198,1.0004709959030151
29,0.9980546832084656,0.999026894569397,1.0319814682006836,1.0158648490905762
30,0.9831491112709045,0.9915387630462646,0.9836542010307312,0.9917934536933899
31,0.9775385856628418,0.9887055158615112,1.002286434173584,1.0011426210403442
32,0.9881022572517395,0.9940333366394043,1.0149853229522705,1.0074647665023804
33,0.9887327551841736,0.9943504333496094,0.9901624321937561,0.9950690865516663
34,0.9686517119407654,0.9842010736465454,0.982351541519165,0.9911364912986755
35,0.9898561239242554,0.9949151277542114,0.9937258958816528,0.9968580007553101
36,0.9807106852531433,0.990308403968811,0.9928479194641113,0.9964175224304199
37,0.9832608699798584,0.9915950894355774,0.9841686487197876,0.9920527338981628
38,0.9689427018165588,0.9843488931655884,0.9996660351753235,0.9998329877853394
39,0.9725668430328369,0.9861880540847778,1.007828712463379,1.0039067268371582
40,0.9764014482498169,0.9881302714347839,1.061041235923767,1.0300685167312622
41,0.9780122637748718,0.9889450073242188,1.0072622299194336,1.0036245584487915
42,0.9671967029571533,0.9834616184234619,0.9970346689224243,0.9985162615776062
43,0.9670423269271851,0.9833831191062927,0.9955791234970093,0.9977871179580688
44,0.9743611216545105,0.9870973229408264,0.9794335961341858,0.9896633625030518
45,0.9750518202781677,0.9874471426010132,0.9853113293647766,0.9926285147666931
46,0.968870997428894,0.9843124747276306,1.0138492584228516,1.0069007873535156
47,0.9715737104415894,0.9856843948364258,1.0254603624343872,1.0126501321792603
48,0.9886981248855591,0.994333028793335,1.0095140933990479,1.0047458410263062
49,0.963071346282959,0.981361985206604,1.0015687942504883,1.0007840394973755
50,0.9727959632873535,0.9863042235374451,0.983461856842041,0.9916964769363403
51,0.970675528049469,0.9852286577224731,1.0390961170196533,1.0193606615066528
52,0.9767701625823975,0.9883168339729309,0.9882270693778992,0.9940961003303528
53,0.9646356105804443,0.9821586608886719,0.9979763031005859,0.99898761510849
54,0.9632972478866577,0.9814770817756653,1.0064674615859985,1.0032285451889038
55,0.9723609089851379,0.9860836267471313,1.0045783519744873,1.0022865533828735
56,0.9666123390197754,0.9831644296646118,1.0142102241516113,1.007080078125
57,0.9601254463195801,0.9798598885536194,1.0043846368789673,1.0021898746490479
58,0.9677810072898865,0.9837586283683777,1.0108001232147217,1.0053855180740356
59,0.9824065566062927,0.9911642670631409,1.0010489225387573,1.0005242824554443
60,0.9790592789649963,0.9894742369651794,0.9980373978614807,0.9990181922912598
61,0.9708680510520935,0.98532634973526,0.9933450818061829,0.9966669678688049
62,0.9634077548980713,0.9815333485603333,1.0019123554229736,1.0009557008743286
63,0.9619128704071045,0.980771541595459,1.0224937200546265,1.0111843347549438
64,0.9659162759780884,0.982810378074646,0.9961054921150208,0.9980508685112
65,0.9648552536964417,0.9822704792022705,1.0243902206420898,1.0121216773986816
66,0.9634413719177246,0.9815505146980286,0.9977096319198608,0.9988541603088379
67,0.9656789302825928,0.982689619064331,1.0155125856399536,1.0077264308929443
68,0.961290717124939,0.9804543256759644,1.0010180473327637,1.0005089044570923
69,0.9709597229957581,0.9853729009628296,0.9790999889373779,0.989494800567627
70,0.9709793925285339,0.9853828549385071,0.9951395392417908,0.997566819190979
71,0.9641572833061218,0.9819151163101196,0.99167799949646,0.9958302974700928
72,0.9648949503898621,0.9822906851768494,0.9928336143493652,0.9964103698730469
73,0.9660074710845947,0.982856810092926,1.0212665796279907,1.0105773210525513
74,0.9547783732414246,0.9771276116371155,1.0878909826278687,1.0430201292037964
75,0.9653788208961487,0.9825369119644165,1.0261588096618652,1.0129950046539307
76,0.9806053638458252,0.9902551770210266,0.9841989278793335,0.9920679926872253
77,0.9475942850112915,0.9734445214271545,1.082456350326538,1.0404115915298462
78,0.9705037474632263,0.9851415157318115,1.0278884172439575,1.0138483047485352
79,0.9573867917060852,0.9784614443778992,1.007369875907898,1.0036782026290894
80,0.9478636980056763,0.973582923412323,1.0464482307434082,1.0229605436325073
81,0.9731826186180115,0.9865002036094666,0.994712233543396,0.9973526000976562
82,0.9654847979545593,0.9825908541679382,0.9904191493988037,0.9951980710029602
83,0.9503105282783508,0.9748387336730957,1.0447282791137695,1.0221195220947266
84,0.9517999887466431,0.975602388381958,1.0597480535507202,1.0294406414031982
85,0.9642580151557922,0.9819663763046265,1.0306086540222168,1.0151889324188232
86,0.9550678133964539,0.9772757291793823,1.0029906034469604,1.0014941692352295
87,0.967949390411377,0.9838441610336304,1.0439931154251099,1.0217598676681519
88,0.9742297530174255,0.9870308041572571,1.036391258239746,1.0180330276489258
89,0.9615821838378906,0.9806029796600342,0.9920623302459717,0.9960232377052307
90,0.9644385576248169,0.9820583462715149,0.9972054958343506,0.9986017942428589
91,0.95051109790802,0.974941611289978,0.9997884631156921,0.9998942017555237
92,0.9588833451271057,0.9792258739471436,0.9884130954742432,0.9941896796226501
93,0.9564151763916016,0.9779648184776306,1.019907832145691,1.0099048614501953
94,0.9706224203109741,0.9852017164230347,1.0117286443710327,1.0058472156524658
95,0.9546749591827393,0.9770746827125549,1.1385107040405273,1.0670101642608643
96,0.9811990857124329,0.990554928779602,0.9891800880432129,0.9945753216743469
97,0.9628849029541016,0.981266975402832,0.9979564547538757,0.9989777207374573
98,0.9784992933273315,0.9891912341117859,1.013305902481079,1.0066310167312622
99,0.9758034348487854,0.9878276586532593,1.0039689540863037,1.001982569694519
100,0.9687269330024719,0.9842392802238464,0.978823721408844,0.989355206489563
101,0.9620929956436157,0.9808633923530579,1.0329593420028687,1.0163460969924927
