epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.114293098449707,1.055600881576538,0.7464303374290466,0.8639619946479797
1,1.02301025390625,1.0114396810531616,0.7473520040512085,0.8644952178001404
2,1.0449641942977905,1.0222349166870117,0.6713177561759949,0.8193398118019104
3,0.9120903015136719,0.9550341963768005,0.493396520614624,0.7024219036102295
4,0.5273906588554382,0.7262166738510132,0.16731399297714233,0.40904033184051514
5,0.1033075600862503,0.3214149475097656,0.24554932117462158,0.49552932381629944
6,0.07515869289636612,0.2741508483886719,0.014378783293068409,0.1199115663766861
7,0.04883476719260216,0.22098590433597565,0.015504232607781887,0.12451599538326263
8,0.02563197910785675,0.16009990870952606,0.014844597317278385,0.12183840572834015
9,0.020590918138623238,0.1434953659772873,0.011789853684604168,0.10858109593391418
10,0.01709827594459057,0.13076037168502808,0.009705441072583199,0.09851619601249695
11,0.019650397822260857,0.14017987251281738,0.004103301092982292,0.06405701488256454
12,0.009493676014244556,0.09743549674749374,0.010874902829527855,0.10428280383348465
13,0.009313148446381092,0.09650465846061707,0.003992888610810041,0.0631893053650856
14,0.02031971886754036,0.14254724979400635,0.012229066342115402,0.11058510839939117
15,0.01293938048183918,0.11375139653682709,0.004360654857009649,0.06603525578975677
16,0.009874195791780949,0.09936898946762085,0.004126707091927528,0.06423944979906082
17,0.011757451109588146,0.10843177884817123,0.007827110588550568,0.088470958173275
18,0.01776992715895176,0.13330389559268951,0.004870028235018253,0.06978558748960495
19,0.006689788307994604,0.08179112523794174,0.022428052499890327,0.14975997805595398
20,0.022182557731866837,0.1489381045103073,0.003637232119217515,0.06030946969985962
21,0.008357143960893154,0.09141741693019867,0.022015400230884552,0.14837586879730225
22,0.0071004536002874374,0.08426418900489807,0.016874946653842926,0.12990359961986542
23,0.010844379663467407,0.10413634777069092,0.051213931292295456,0.22630494832992554
24,0.011357960291206837,0.10657373070716858,0.003151610493659973,0.056139204651117325
25,0.011997086927294731,0.1095312163233757,0.008649860508739948,0.09300462901592255
26,0.0063384948298335075,0.07961466163396835,0.022202566266059875,0.1490052491426468
27,0.024818360805511475,0.15753844380378723,0.008221392519772053,0.09067189693450928
28,0.02000344917178154,0.14143355190753937,0.00352577050216496,0.05937819927930832
29,0.013185824267566204,0.11482954770326614,0.004600940737873316,0.06783023476600647
30,0.015150251798331738,0.1230863556265831,0.009952152147889137,0.09976047277450562
31,0.008798451162874699,0.09380006045103073,0.0130004296079278,0.11401942372322083
32,0.0277627594769001,0.1666216105222702,0.006308392155915499,0.0794253870844841
33,0.014812875539064407,0.12170815467834473,0.003524169558659196,0.059364717453718185
34,0.009444010443985462,0.09718029946088791,0.054143019020557404,0.23268651962280273
35,0.014591303654015064,0.12079446762800217,0.004456422757357359,0.06675644218921661
36,0.014501157216727734,0.12042075395584106,0.006061676889657974,0.07785677164793015
37,0.011451917700469494,0.10701363533735275,0.004361913539469242,0.06604478508234024
38,0.0089268758893013,0.09448214620351791,0.03628360107541084,0.19048254191875458
39,0.009228870272636414,0.09606701135635376,0.004512091167271137,0.0671721026301384
40,0.015389513224363327,0.12405447661876678,0.02049049362540245,0.14314500987529755
41,0.01075701043009758,0.10371600836515427,0.00838721264153719,0.09158172458410263
42,0.015609944239258766,0.12493976205587387,0.03139038383960724,0.17717331647872925
43,0.014717020094394684,0.12131372839212418,0.00313553842715919,0.0559958778321743
44,0.009434247389435768,0.09713005274534225,0.004683802369982004,0.06843831390142441
45,0.017368370667099953,0.13178911805152893,0.017569970339536667,0.13255175948143005
46,0.016618944704532623,0.1289144903421402,0.009237054735422134,0.09610959887504578
47,0.008242275565862656,0.09078697860240936,0.004820647649466991,0.0694308876991272
48,0.005821452010422945,0.07629843801259995,0.003623670432716608,0.060196928679943085
49,0.012650414370000362,0.11247406154870987,0.010597309097647667,0.10294323414564133
50,0.015961555764079094,0.12633904814720154,0.009264647960662842,0.09625304490327835
51,0.013822461478412151,0.1175689622759819,0.008845828473567963,0.0940522626042366
52,0.005818977486342192,0.07628222554922104,0.003507799468934536,0.05922668054699898
53,0.018418043851852417,0.1357131004333496,0.012331443838775158,0.11104703694581985
54,0.011525946669280529,0.10735896229743958,0.004396301228553057,0.06630460917949677
55,0.014538445509970188,0.12057547271251678,0.0061005717143416405,0.07810615748167038
56,0.008002259768545628,0.08945535123348236,0.012743301689624786,0.11288623511791229
57,0.011078083887696266,0.1052524745464325,0.03249332308769226,0.18025904893875122
58,0.031030990183353424,0.176156148314476,0.015702364966273308,0.1253090798854828
59,0.015581212006509304,0.12482472509145737,0.0034296580124646425,0.05856328085064888
60,0.007387944031506777,0.08595315366983414,0.006376045756042004,0.07985014468431473
61,0.008127081207931042,0.09015032649040222,0.008885065093636513,0.09426062554121017
62,0.007195350714027882,0.08482541143894196,0.0066351257264614105,0.08145628124475479
63,0.009412663988769054,0.09701888263225555,0.030003029853105545,0.17321382462978363
64,0.014110428281128407,0.11878732591867447,0.008898172527551651,0.09433012455701828
65,0.009980463422834873,0.09990227222442627,0.0026376747991889715,0.05135829746723175
66,0.009806960821151733,0.09903009980916977,0.004883904941380024,0.06988494098186493
67,0.007833109237253666,0.0885048508644104,0.009964760392904282,0.09982364624738693
68,0.007095839828252792,0.08423680812120438,0.00663727568462491,0.08146947622299194
69,0.0092917550355196,0.09639374911785126,0.003939800430089235,0.06276782602071762
70,0.008450019173324108,0.09192398935556412,0.006631729193031788,0.081435427069664
71,0.008410852402448654,0.09171070158481598,0.002763379132375121,0.052567850798368454
72,0.007382310461252928,0.08592037111520767,0.030670855194330215,0.1751309633255005
73,0.014883577823638916,0.12199827283620834,0.0033467228058725595,0.05785086750984192
74,0.007267178501933813,0.08524774760007858,0.0110585056245327,0.10515943169593811
75,0.006883286405354738,0.08296557515859604,0.003530168207362294,0.059415217489004135
76,0.009379684925079346,0.09684877097606659,0.003085548523813486,0.05554771423339844
77,0.0075102015398442745,0.08666142076253891,0.003825142979621887,0.0618477389216423
78,0.0065521658398211,0.0809454470872879,0.003147333161905408,0.05610109865665436
79,0.017126284539699554,0.13086743652820587,0.017100127413868904,0.13076744973659515
80,0.01514594629406929,0.12306886911392212,0.003974642604589462,0.06304476410150528
81,0.01781272143125534,0.13346430659294128,0.006901032291352749,0.08307245373725891
82,0.008184448815882206,0.09046794474124908,0.008666825480759144,0.09309578686952591
83,0.004390024114400148,0.06625726073980331,0.003249732544645667,0.05700642615556717
84,0.003799343015998602,0.061638809740543365,0.003900238312780857,0.062451887875795364
85,0.007879100739955902,0.08876430243253708,0.00842114444822073,0.09176679700613022
86,0.009636587463319302,0.09816612303256989,0.004570264369249344,0.06760372966527939
87,0.023391392081975937,0.1529424488544464,0.011226581409573555,0.1059555634856224
88,0.010870967991650105,0.10426393151283264,0.003345613135024905,0.05784127488732338
89,0.015054035931825638,0.12269488722085953,0.0032898392528295517,0.057357121258974075
90,0.010364465415477753,0.10180602222681046,0.004398229066282511,0.06631914526224136
91,0.009666504338383675,0.09831838309764862,0.012209105305373669,0.11049482226371765
92,0.021223198622465134,0.14568184316158295,0.016367046162486076,0.12793375551700592
93,0.016009746119379997,0.12652961909770966,0.0040116761811077595,0.0633377954363823
94,0.00991846900433302,0.09959150850772858,0.01473757904022932,0.1213984340429306
95,0.005319572519510984,0.07293540239334106,0.007280949503183365,0.08532848209142685
96,0.003393542254343629,0.058254119008779526,0.006275941617786884,0.07922083884477615
97,0.004109841771423817,0.06410804390907288,0.01980411261320114,0.14072708785533905
98,0.013025441206991673,0.11412905156612396,0.003644037526100874,0.060365863144397736
99,0.006864994764328003,0.08285526186227798,0.0029384875670075417,0.05420781672000885
100,0.004908876493573189,0.07006337493658066,0.009521368891000748,0.09757750481367111
101,0.004474783316254616,0.06689382344484329,0.0028102630749344826,0.05301191285252571
102,0.004338531289249659,0.06586752831935883,0.022400615736842155,0.149668350815773
103,0.008812576532363892,0.09387532621622086,0.004276399500668049,0.06539418548345566
104,0.0057239532470703125,0.07565680891275406,0.003442927496507764,0.05867646634578705
105,0.0053144036792218685,0.0728999599814415,0.0035713850520551205,0.05976106598973274
106,0.005705420393496752,0.07553423196077347,0.00574563629925251,0.07579997926950455
107,0.00841771811246872,0.09174812585115433,0.004593840334564447,0.06777787208557129
108,0.008480030111968517,0.09208708256483078,0.015051325783133507,0.12268384546041489
109,0.009874909184873104,0.09937258064746857,0.0046591074205935,0.0682576522231102
110,0.009206325747072697,0.09594959765672684,0.0034168206620961428,0.058453578501939774
111,0.006034980993717909,0.07768514007329941,0.025414466857910156,0.15941914916038513
112,0.008264090865850449,0.09090704470872879,0.0033298686612397432,0.05770501494407654
113,0.005581544246524572,0.07470973581075668,0.0033697818871587515,0.058049824088811874
114,0.0059400321915745735,0.07707160711288452,0.0030494031962007284,0.055221401154994965
115,0.0036762049421668053,0.06063171476125717,0.0031798365525901318,0.05639003962278366
116,0.003457598155364394,0.05880134552717209,0.0025972879957407713,0.050963595509529114
117,0.010894030332565308,0.1043744683265686,0.0072666192427277565,0.08524446934461594
118,0.017638448625802994,0.1328098177909851,0.01264218706637621,0.11243747919797897
119,0.01951504684984684,0.13969627022743225,0.00844398234039545,0.09189114719629288
120,0.005214426666498184,0.07221098989248276,0.0032041582744568586,0.05660528317093849
121,0.00948002003133297,0.09736539423465729,0.01450280100107193,0.12042757868766785
122,0.011272731237113476,0.10617312043905258,0.006207566242665052,0.07878810912370682
123,0.004758977331221104,0.06898534297943115,0.0025808715727180243,0.05080227926373482
124,0.005420773755759001,0.07362590730190277,0.003201594576239586,0.05658263340592384
125,0.006908727344125509,0.0831187516450882,0.004506396129727364,0.0671296939253807
