epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,93.72001647949219,9.680910110473633,80.37870025634766,8.96541690826416
1,90.18283081054688,9.496463775634766,72.1004867553711,8.49120044708252
2,81.31861114501953,9.017683029174805,69.94364166259766,8.363231658935547
3,52.39894485473633,7.238711357116699,38.309356689453125,6.189455509185791
4,18.60967254638672,4.313892841339111,2.704014301300049,1.6443886756896973
5,2.8800039291381836,1.6970574855804443,1.0027315616607666,1.001364827156067
6,0.9831024408340454,0.9915152192115784,0.7183945178985596,0.8475815653800964
7,0.8061131238937378,0.8978380560874939,0.5483682751655579,0.7405189275741577
8,0.7431468963623047,0.8620596528053284,0.6020862460136414,0.7759421467781067
9,0.6841754913330078,0.8271490335464478,0.4700029790401459,0.6855676174163818
10,0.8345121145248413,0.9135163426399231,0.5620467662811279,0.7496978044509888
11,1.2127926349639893,1.1012686491012573,0.529058039188385,0.7273637652397156
12,0.6001367568969727,0.7746849656105042,1.1996415853500366,1.0952814817428589
13,0.7764165997505188,0.8811450600624084,1.7156213521957397,1.3098173141479492
14,1.24422025680542,1.1154462099075317,2.5522043704986572,1.5975619554519653
15,0.6079280972480774,0.7796974182128906,0.42206671833992004,0.6496666073799133
16,0.5912320613861084,0.7689161896705627,1.0152891874313354,1.007615566253662
17,0.7049971222877502,0.8396410942077637,0.7890377044677734,0.8882779479026794
18,0.4201189875602722,0.6481658816337585,0.40506598353385925,0.6364479660987854
19,0.4780784249305725,0.6914321780204773,0.3157573938369751,0.5619229674339294
20,0.490346759557724,0.7002476453781128,0.4061574637889862,0.6373048424720764
21,0.6565647721290588,0.810286819934845,0.3200207054615021,0.5657037496566772
22,0.6246557831764221,0.7903516888618469,0.2705783545970917,0.5201714634895325
23,0.3903125822544098,0.624750018119812,0.2567703425884247,0.5067251324653625
24,0.31475040316581726,0.5610262155532837,0.47840559482574463,0.691668689250946
25,0.6750383973121643,0.821607232093811,0.380188524723053,0.6165943145751953
26,0.8209362626075745,0.9060553312301636,0.8402330279350281,0.9166422486305237
27,0.4616846442222595,0.6794738173484802,0.5330538749694824,0.7301054000854492
28,0.4369872212409973,0.6610500812530518,1.2603428363800049,1.122649908065796
29,0.8590678572654724,0.9268591403961182,0.8336979150772095,0.9130706191062927
30,0.410415381193161,0.640636682510376,0.4328354001045227,0.6579023003578186
31,0.40695422887802124,0.6379296183586121,0.26504984498023987,0.5148299336433411
32,0.4662292003631592,0.6828097701072693,0.3257482945919037,0.5707436203956604
33,0.35076630115509033,0.5922552943229675,0.7235976457595825,0.8506454229354858
34,0.42369839549064636,0.6509211659431458,0.4683217704296112,0.6843404173851013
35,0.3592180013656616,0.5993480086326599,0.23256006836891174,0.4822448194026947
36,0.47036609053611755,0.6858323812484741,0.47381168603897095,0.6883398294448853
37,0.4360388219356537,0.6603323817253113,0.2805878520011902,0.5297054648399353
38,0.31083038449287415,0.557521641254425,0.21125535666942596,0.459625244140625
39,0.4717700183391571,0.686855137348175,1.0626122951507568,1.0308308601379395
40,0.41852283477783203,0.6469334363937378,0.295695960521698,0.5437793135643005
41,0.7394672632217407,0.8599228262901306,0.2873108983039856,0.5360139012336731
42,0.3447827398777008,0.5871820449829102,0.6721927523612976,0.8198736310005188
43,0.3410910367965698,0.5840299725532532,0.6305726170539856,0.7940860390663147
44,0.360403835773468,0.6003364324569702,0.24706076085567474,0.49705207347869873
45,0.3196170926094055,0.565346896648407,0.2310952991247177,0.4807237386703491
46,0.8798581957817078,0.9380075931549072,0.3431096374988556,0.5857555866241455
47,0.3721799850463867,0.6100655794143677,0.32776588201522827,0.5725083947181702
48,0.5377205610275269,0.7332943081855774,0.27954500913619995,0.5287201404571533
49,0.3497192859649658,0.591370701789856,0.23776189982891083,0.4876083433628082
