epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.0012670612195506692,0.03559580445289612,0.00017680019664112478,0.013296623714268208
39,0.000685886712744832,0.026189438998699188,0.002816379303112626,0.053069569170475006
40,0.005104880314320326,0.0714484453201294,0.00636933371424675,0.07980810850858688
41,0.004365257453173399,0.06607009470462799,0.008167133666574955,0.09037219732999802
42,0.0006420080899260938,0.025337878614664078,0.00011878551595145836,0.010898876935243607
43,0.0004033941077068448,0.020084673538804054,0.0011043291306123137,0.033231448382139206
44,0.0006992004346102476,0.026442399248480797,0.0002226589567726478,0.014921761117875576
45,0.0003811928618233651,0.019524160772562027,0.00019109314598608762,0.013823644258081913
46,0.00015233911108225584,0.012342573143541813,5.658390364260413e-05,0.007522227242588997
47,0.0005145989125594497,0.022684773430228233,0.0007651405176147819,0.027661172673106194
48,0.0005739653133787215,0.023957572877407074,0.00020067120203748345,0.0141658466309309
49,0.00027271528961136937,0.016514094546437263,0.0001731224183458835,0.013157599605619907
50,0.00033505502506159246,0.018304508179426193,0.0001020763156702742,0.010103282518684864
51,0.0003442889719735831,0.01855502463877201,0.0004040771455038339,0.020101670175790787
52,0.0014463190454989672,0.03803050145506859,0.00197068159468472,0.044392358511686325
53,0.000937631877604872,0.030620776116847992,0.00016274260997306556,0.012757061049342155
54,0.0005342205404303968,0.02311321161687374,0.008399642072618008,0.09164956212043762
55,0.004772497806698084,0.06908326596021652,0.005263594910502434,0.07255063951015472
56,0.0017197350971400738,0.04146968945860863,0.0005378941423259676,0.023192545399069786
57,0.0002783414092846215,0.016683567315340042,0.0003089797974098474,0.017577821388840675
58,0.00017089354514610022,0.013072625733911991,0.00010215171641902998,0.010107013396918774
59,0.00015533569967374206,0.012463374063372612,7.441898924298584e-05,0.008626644499599934
60,0.00016219058306887746,0.012735406868159771,5.101970236864872e-05,0.007142807822674513
61,0.0006110774702392519,0.024719981476664543,0.00038243853487074375,0.019556036219000816
62,0.00027826239238493145,0.01668119803071022,0.00012326454452704638,0.011102456599473953
63,0.0007920976495370269,0.0281442292034626,0.005174227524548769,0.0719321072101593
64,0.0009702941169962287,0.031149543821811676,0.0041895373724401,0.06472663581371307
65,0.0006810978520661592,0.026097850874066353,0.0001817769225453958,0.013482467271387577
66,0.004184595309197903,0.06468845158815384,0.0019071955466642976,0.04367145150899887
67,0.001562944846227765,0.03953409567475319,0.001070658559910953,0.03272091969847679
68,0.0008309159893542528,0.028825612738728523,0.0008987747132778168,0.02997957170009613
69,0.0021937398705631495,0.04683737829327583,0.0015368550084531307,0.0392027422785759
70,0.001171553391031921,0.03422796353697777,0.0014323955401778221,0.03784700110554695
71,0.0006918494473211467,0.02630303055047989,0.0001404745999025181,0.011852198280394077
72,0.00047100524534471333,0.021702654659748077,0.00023506036086473614,0.015331678092479706
73,0.0005003810510970652,0.022369198501110077,0.0002522656577639282,0.01588287390768528
74,0.0002693807182367891,0.016412822529673576,5.765844616689719e-05,0.007593316026031971
75,8.461683319183066e-05,0.009198741056025028,0.00011659925075946376,0.01079811342060566
76,0.00036692284629680216,0.01915523037314415,9.602424688637257e-05,0.009799196384847164
77,0.00014417855709325522,0.012007437646389008,0.00011914232891285792,0.010915233753621578
78,0.00013428536476567388,0.01158815622329712,0.0003790460468735546,0.01946910470724106
79,0.00047804228961467743,0.02186417765915394,0.0013733180239796638,0.037058304995298386
80,0.0007022247300483286,0.026499522849917412,0.00031772087095305324,0.017824726179242134
81,0.006125149317085743,0.07826333492994308,0.000927200831938535,0.030449973419308662
82,0.0025403255131095648,0.05040164291858673,0.00020049730665050447,0.014159707352519035
83,0.0010757570853456855,0.03279873728752136,0.0007525919936597347,0.02743341028690338
84,0.0002970783389173448,0.01723596081137657,0.00023373152362182736,0.015288280323147774
85,0.0003305997815914452,0.018182402476668358,0.00034709350438788533,0.01863044500350952
86,0.00048187418724410236,0.02195163257420063,0.0003645953256636858,0.019094379618763924
87,0.0006395304226316512,0.025288939476013184,0.00042351882439106703,0.020579572767019272
88,0.0006606475217267871,0.025703065097332,0.0007563699618913233,0.027502181008458138
89,0.0005380886723287404,0.023196738213300705,0.0003430689394008368,0.018522121012210846
90,0.0012365385191515088,0.035164449363946915,0.0013272507349029183,0.0364314541220665
91,0.0015624815132468939,0.03952823579311371,0.00023366678215097636,0.015286163426935673
92,0.0003325252910144627,0.018235275521874428,0.00029794935835525393,0.017261208966374397
93,0.0004472804139368236,0.021149005740880966,0.00361601822078228,0.06013333797454834
94,0.0006781889242120087,0.026042060926556587,0.000879204657394439,0.02965138480067253
95,0.0034755913075059652,0.0589541457593441,0.000615951488725841,0.02481837011873722
96,0.0010273217922076583,0.03205186128616333,0.0005956743843853474,0.024406440556049347
97,0.0012895474210381508,0.035910267382860184,0.0004862988134846091,0.022052183747291565
98,0.0003191730647813529,0.017865415662527084,0.00010495861351955682,0.01024493109434843
99,0.00023691344540566206,0.015391993336379528,0.0004990154993720353,0.022338654845952988
100,0.00027461437275633216,0.016571491956710815,0.00014173444651532918,0.011905227787792683
101,0.00013220244727563113,0.011497932486236095,0.00010603717237245291,0.010297435335814953
102,0.00012747706205118448,0.011290574446320534,0.00012684911780525,0.01126273162662983
103,0.00021274307800922543,0.014585714787244797,0.00015267710841726512,0.012356257997453213
104,0.00027928652707487345,0.016711868345737457,0.0007772661629132926,0.027879493311047554
105,0.0005776977050118148,0.024035342037677765,0.0004903810331597924,0.02214454859495163
106,0.00028986838879063725,0.017025521025061607,0.00014390854630619287,0.011996189132332802
107,0.00039242987986654043,0.019809842109680176,0.00024501801817677915,0.015653051435947418
108,0.00028434506384655833,0.01686253398656845,0.0008750646375119686,0.02958149090409279
109,0.08937475085258484,0.29895609617233276,0.03692566230893135,0.19216051697731018
110,0.013370887376368046,0.1156325563788414,0.0011485370341688395,0.033890072256326675
111,0.0003438634448684752,0.018543554469943047,0.00036288436967879534,0.019049523398280144
112,0.00019009165407624096,0.013787372969090939,0.00020348139514680952,0.014264690689742565
113,8.391907613258809e-05,0.00916073564440012,0.00021929416107013822,0.01480858400464058
114,8.300907211378217e-05,0.009110931307077408,9.982950723497197e-05,0.009991471655666828
115,5.8914258261211216e-05,0.007675562519580126,0.00014584604650735855,0.012076674029231071
116,5.06798351125326e-05,0.007118977140635252,0.0001467541151214391,0.012114210985600948
117,6.383214349625632e-05,0.007989502511918545,0.0002332034637220204,0.015271000564098358
118,5.734174555982463e-05,0.007572433445602655,0.00011478309170342982,0.010713687166571617
119,7.258229743456468e-05,0.008519524708390236,8.199051080737263e-05,0.009054861031472683
120,5.3391446272144094e-05,0.007306945044547319,0.00027055677492171526,0.01644860953092575
121,6.303794361883774e-05,0.007939644157886505,0.0001543065154692158,0.012422017753124237
122,4.308552524889819e-05,0.006563956383615732,8.94871263881214e-05,0.009459763765335083
123,5.3916573961032555e-05,0.0073427907191216946,8.946365414885804e-05,0.009458523243665695
124,6.312783079920337e-05,0.007945302873849869,0.00012912199599668384,0.011363185942173004
125,0.00010485141683602706,0.010239697992801666,0.0001245857565663755,0.011161798611283302
126,3.295498754596338e-05,0.0057406434789299965,8.014672494027764e-05,0.008952470496296883
127,3.701672540046275e-05,0.006084137130528688,9.477674757363275e-05,0.009735334664583206
128,9.022722952067852e-05,0.009498801082372665,8.911091572372243e-05,0.009439857676625252
129,5.215439523453824e-05,0.007221799809485674,9.163531649392098e-05,0.009572633542120457
130,4.152677865931764e-05,0.006444127298891544,7.8954930359032e-05,0.008885658346116543
131,3.133640348096378e-05,0.0055978926829993725,8.192967652576044e-05,0.009051501750946045
132,4.281161818653345e-05,0.006543058902025223,0.00010170370660489425,0.010084825567901134
133,3.2347852538805455e-05,0.005687517113983631,7.774955884087831e-05,0.008817571215331554
134,4.6936533180996776e-05,0.0068510244600474834,0.00010880711488425732,0.01043106522411108
135,5.135639003128745e-05,0.007166337221860886,5.1353676099097356e-05,0.007166147697716951
136,4.3871725210919976e-05,0.00662357360124588,8.587483171140775e-05,0.00926686730235815
137,0.00012746451830025762,0.011290018446743488,0.00023919259547255933,0.015465852804481983
138,0.00010351406672270969,0.01017418596893549,5.7150715292664245e-05,0.007559809368103743
139,5.369017526390962e-05,0.0073273577727377415,0.00011796173930633813,0.010861019603908062
140,8.053220517467707e-05,0.00897397380322218,5.1928480388596654e-05,0.007206141948699951
141,3.505955100990832e-05,0.005921110510826111,0.00022893623099662364,0.01513063907623291
142,8.196341514121741e-05,0.009053364396095276,6.095737262512557e-05,0.007807520218193531
143,4.4638327381107956e-05,0.006681192200630903,8.05059535196051e-05,0.008972510695457458
144,3.4780703572323546e-05,0.00589751685038209,6.982502964092419e-05,0.008356137201189995
145,8.960105333244428e-05,0.009465782903134823,8.702792547410354e-05,0.009328875690698624
146,8.927912131184712e-05,0.009448762983083725,0.00016697128012310714,0.01292173657566309
147,0.00019118770433124155,0.013827064074575901,0.00010627326264511794,0.010308892466127872
148,0.00013753924577031285,0.0117277130484581,7.005567022133619e-05,0.008369926363229752
149,0.00013099380885250866,0.011445252224802971,0.00019388114742469043,0.013924120925366879
150,9.314597264165059e-05,0.009651215746998787,8.34034217405133e-05,0.009132547304034233
151,4.284870010451414e-05,0.006545891985297203,6.601811764994636e-05,0.008125153370201588
152,6.221771036507562e-05,0.007887820713222027,5.3638912504538894e-05,0.007323859259486198
153,0.00022246553271543235,0.014915278181433678,0.00018921396986115724,0.013755506835877895
154,9.747251169756055e-05,0.009872816503047943,0.0002067331806756556,0.014378218911588192
155,0.00011569663183763623,0.010756236501038074,5.041503391112201e-05,0.007100354414433241
156,0.0001559825468575582,0.012489297427237034,0.00022775382967665792,0.015091515146195889
157,8.934929792303592e-05,0.009452476166188717,8.921496919356287e-05,0.009445367380976677
158,6.846471660537645e-05,0.008274341002106667,5.97598118474707e-05,0.007730447221547365
159,0.0003585650702007115,0.01893581449985504,0.00031028882949613035,0.01761501654982567
160,0.000403730315156281,0.0200930405408144,0.0002546014147810638,0.01595623418688774
161,0.00010043804650194943,0.010021878406405449,0.0006187563994899392,0.024874813854694366
162,0.0004852534912060946,0.022028470411896706,0.0004069838614668697,0.02017384022474289
163,0.0007200564723461866,0.02683386765420437,0.0006978538003750145,0.026416921988129616
164,0.0005093931686133146,0.022569740191102028,0.00012306522694416344,0.01109347678720951
165,0.00044086709385737777,0.020996835082769394,0.000402488891268149,0.020062126219272614
166,0.00031291626510210335,0.01768943853676319,0.0003708639706019312,0.01925782859325409
167,0.0005466660368256271,0.023380890488624573,0.0007236857782118022,0.026901409029960632
168,0.002348622540012002,0.04846258834004402,0.0002164291072404012,0.014711529947817326
169,0.0009128068340942264,0.03021269291639328,0.0006823595031164587,0.026122011244297028
170,0.0007696224492974579,0.027742069214582443,0.00034152812440879643,0.01848047971725464
171,0.0002585112233646214,0.0160782840102911,0.00033512525260448456,0.0183064267039299
172,0.0002131507935700938,0.014599684625864029,0.00019968107517343014,0.014130854979157448
173,0.00031292118364945054,0.017689578235149384,0.0001810057437978685,0.013453837484121323
174,0.00015873898519203067,0.012599166482686996,0.0009123361669480801,0.030204903334379196
175,0.00018829666078090668,0.013722122646868229,0.00013294006930664182,0.01152996439486742
176,0.0001784970663720742,0.013360279612243176,0.0003584575606510043,0.018932975828647614
177,0.0004385473148431629,0.02094152197241783,0.00011178870045114309,0.010573017410933971
178,0.0033062645234167576,0.05750012770295143,0.002948288805782795,0.054298147559165955
179,0.0005014624330215156,0.022393357008695602,0.00019487332610879093,0.013959703966975212
180,0.00030679383780807257,0.017515530809760094,0.00043135014129802585,0.020768970251083374
181,0.00022726246970705688,0.015075227245688438,0.00011310599802527577,0.010635130107402802
182,0.0007262922590598464,0.0269498098641634,0.0004918769118376076,0.022178297862410545
183,0.0003695727791637182,0.019224274903535843,0.00017937483789864928,0.013393089175224304
184,0.0002162151358788833,0.014704255387187004,0.00030524388421326876,0.017471229657530785
185,0.0002217962610302493,0.014892825856804848,0.00023565183801110834,0.015350955538451672
186,0.0003061339375562966,0.017496682703495026,0.00037599584902636707,0.019390612840652466
187,0.00014360800560098141,0.011983655393123627,0.0001282399462070316,0.011324307881295681
188,0.00010377779835835099,0.010187138803303242,0.00013182575639802963,0.011481539346277714
189,0.00095874018734321,0.030963530763983727,0.0005539218545891345,0.02353554405272007
190,0.0007471170392818749,0.027333442121744156,0.0005204954650253057,0.022814368829131126
191,0.0008225173223763704,0.028679562732577324,0.004811475984752178,0.06936480104923248
192,0.004210298880934715,0.06488681584596634,0.003185071051120758,0.056436434388160706
193,0.005729308817535639,0.07569219917058945,0.002583611523732543,0.050829239189624786
194,0.0005328863044269383,0.023084329441189766,0.00019589802832342684,0.013996358029544353
195,0.00013708247570320964,0.011708222329616547,9.097447036765516e-05,0.009538053534924984
196,0.0001539107906864956,0.012406079098582268,0.00011842547246487811,0.010882346890866756
197,7.682597788516432e-05,0.008765042759478092,9.898527787299827e-05,0.009949134662747383
198,0.00016315070388372988,0.012773046270012856,0.00013032670540269464,0.011416072025895119
199,4.825579890166409e-05,0.006946639623492956,0.00010574123734841123,0.01028305571526289
200,0.00014112157805357128,0.011879459954798222,0.000912125629838556,0.030201418325304985
201,0.0006080386810936034,0.024658439680933952,0.0010148859582841396,0.03185727447271347
202,0.00021284271497279406,0.014589129947125912,0.00025754334637895226,0.016048157587647438
203,0.0001599298557266593,0.01264633797109127,0.00016220226825680584,0.012735865078866482
204,0.00020365335512906313,0.014270716346800327,0.00021002971334382892,0.014492401853203773
205,0.00011126296885777265,0.010548125952482224,0.0002628143993206322,0.016211550682783127
206,0.00018865267338696867,0.0137350894510746,0.00013676309026777744,0.011694575659930706
207,8.137754048220813e-05,0.009020949713885784,7.891042332630605e-05,0.008883154019713402
208,3.187922266079113e-05,0.00564616871997714,0.0001754818658810109,0.013246957212686539
209,6.412438960978761e-05,0.008007770404219627,0.00022230081958696246,0.014909755438566208
210,0.00020133449288550764,0.014189238660037518,0.0005175767582841218,0.022750312462449074
211,0.00019311178766656667,0.013896467164158821,0.0001478880294598639,0.012160922400653362
212,0.0005330731510184705,0.023088376969099045,0.00036273407749831676,0.019045578315854073
213,0.00021140489843674004,0.014539769850671291,0.00023336151207331568,0.015276174992322922
214,0.00019453238928690553,0.013947486877441406,0.00016028029494918883,0.012660185806453228
215,4.122861719224602e-05,0.006420951336622238,0.0002446529106236994,0.015641383826732635
216,9.300625242758542e-05,0.009643974713981152,0.00020612635125871748,0.014357101172208786
217,0.00022974608873482794,0.01515737734735012,0.00026227757916785777,0.016194986179471016
218,0.00019746481848414987,0.014052217826247215,0.00012410056660883129,0.01114004384726286
219,7.177994848461822e-05,0.008472304791212082,0.00023409911955241114,0.015300298109650612
220,0.0002055463701253757,0.014336888678371906,0.0003228382847737521,0.017967700958251953
221,0.0006867846241220832,0.026206575334072113,0.0005415552295744419,0.023271339014172554
222,0.0003803128784056753,0.019501611590385437,0.0010071505093947053,0.03173563629388809
223,0.00010800270683830604,0.010392434895038605,0.0003909359220415354,0.01977209933102131
224,0.00021259606000967324,0.014580674469470978,0.0001492763840360567,0.012217871844768524
225,0.0013494235463440418,0.03673449903726578,0.0006719417870044708,0.025921840220689774
226,0.00013677860260941088,0.011695238761603832,9.20394595596008e-05,0.009593719616532326
227,0.0005520291160792112,0.023495299741625786,0.0005004598060622811,0.0223709587007761
228,0.0002068362373393029,0.014381802640855312,0.00030833695200271904,0.01755952648818493
229,0.0006766513688489795,0.026012523099780083,0.00027077729464508593,0.016455311328172684
230,9.900139411911368e-05,0.009949943982064724,0.00016644738207105547,0.012901448644697666
231,0.0001618867536308244,0.012723472900688648,0.0003396768879611045,0.018430326133966446
232,0.00024705787654966116,0.01571807451546192,0.0002573979727458209,0.01604362763464451
233,0.0004936986370012164,0.022219330072402954,0.002191325882449746,0.04681159928441048
234,0.02321651205420494,0.1523696631193161,0.008854595012962818,0.09409885853528976
235,0.005744671914726496,0.07579361647367477,0.0004855828592553735,0.02203594520688057
236,0.0001432516728527844,0.011968779377639294,0.00024628668325021863,0.01569352298974991
237,8.0918958701659e-05,0.008995496667921543,0.000301079242490232,0.017351634800434113
238,6.499059236375615e-05,0.008061674423515797,0.00015130637621041387,0.012300665490329266
239,6.610912532778457e-05,0.008130751550197601,0.00015582497871946543,0.012482987716794014
240,3.510635724524036e-05,0.005925061646848917,0.00013799236330669373,0.011747014708817005
241,4.530606747721322e-05,0.00673097837716341,0.00010143889812752604,0.010071688331663609
242,6.93395923008211e-05,0.008327039889991283,8.911945769796148e-05,0.009440310299396515
243,5.336420508683659e-05,0.0073050810024142265,0.00014503880811389536,0.01204320602118969
244,4.512396117206663e-05,0.006717436946928501,0.00014817963528912514,0.01217290572822094
245,7.932870357763022e-05,0.008906666189432144,0.00017584858869668096,0.013260791078209877
246,0.0001408309326507151,0.011867220513522625,9.967149526346475e-05,0.009983561001718044
247,3.012966044479981e-05,0.0054890490137040615,0.00010062793444376439,0.010031347163021564
248,5.2840510761598125e-05,0.0072691477835178375,8.94348049769178e-05,0.009456997737288475
249,5.054911889601499e-05,0.007109790574759245,8.110675844363868e-05,0.009005929343402386
250,2.9232811357360333e-05,0.005406737793236971,9.130886610364541e-05,0.009555567055940628
251,1.817789780034218e-05,0.004263554699718952,9.125034557655454e-05,0.009552504867315292
252,4.742199962493032e-05,0.006886363495141268,8.774995512794703e-05,0.009367494843900204
253,3.155191370751709e-05,0.005617109127342701,8.621179586043581e-05,0.009285030886530876
254,3.63249346264638e-05,0.006027017254382372,9.97180468402803e-05,0.009985892102122307
255,5.4030257160775363e-05,0.007350527681410313,0.0001019160554278642,0.010095348581671715
