epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.034360118210315704,0.18536482751369476,0.052867040038108826,0.22992832958698273
51,0.04395439475774765,0.20965303480625153,0.023845963180065155,0.1544213891029358
52,0.022145576775074005,0.1488139033317566,0.02588254027068615,0.16088052093982697
53,0.02059943974018097,0.14352504909038544,0.02046913653612137,0.14307038486003876
54,0.01737569086253643,0.13181687891483307,0.06902065873146057,0.2627178430557251
55,0.025852704420685768,0.16078776121139526,0.022898174822330475,0.1513214260339737
56,0.03271239995956421,0.18086569011211395,0.05293650925159454,0.23007935285568237
57,0.020177289843559265,0.14204679429531097,0.034641094505786896,0.18612118065357208
58,0.01893838495016098,0.13761679828166962,0.02108188159763813,0.14519600570201874
59,0.030410870909690857,0.174387127161026,0.0332300178706646,0.18229103088378906
60,0.02361656352877617,0.1536768078804016,0.07207872718572617,0.268474817276001
61,0.05043111369013786,0.22456872463226318,0.067985899746418,0.26074105501174927
62,0.029113035649061203,0.17062541842460632,0.031372349709272385,0.17712241411209106
63,0.036040958017110825,0.18984456360340118,0.038398537784814835,0.19595545530319214
64,0.03804361820220947,0.19504773616790771,0.042479127645492554,0.20610465109348297
65,0.021617470309138298,0.14702880382537842,0.020288391038775444,0.14243732392787933
66,0.04396611079573631,0.20968097448349,0.01908227615058422,0.13813860714435577
67,0.03927437961101532,0.19817765057086945,0.0378907211124897,0.1946553885936737
68,0.020936351269483566,0.144693985581398,0.0562753863632679,0.23722434043884277
69,0.023443760350346565,0.15311355888843536,0.021247921511530876,0.14576667547225952
70,0.023323239758610725,0.15271948277950287,0.0195904728025198,0.1399659663438797
71,0.030491182580590248,0.1746172457933426,0.03911139816045761,0.1977660208940506
72,0.033544834703207016,0.18315249681472778,0.0325220450758934,0.18033869564533234
73,0.017423760145902634,0.13199909031391144,0.023946350440382957,0.15474608540534973
74,0.03029346652328968,0.17405018210411072,0.07159571349620819,0.267573744058609
75,0.03253892809152603,0.1803855001926422,0.021501636132597923,0.14663435518741608
76,0.02387096919119358,0.15450233221054077,0.021053124219179153,0.14509694278240204
77,0.03704998269677162,0.19248372316360474,0.08219781517982483,0.28670161962509155
78,0.030598266050219536,0.1749235987663269,0.05451701954007149,0.2334887981414795
79,0.03098629042506218,0.176029235124588,0.027821402996778488,0.1667974889278412
80,0.020882055163383484,0.14450624585151672,0.054773613810539246,0.2340376377105713
81,0.02019464038312435,0.14210784435272217,0.015995657071471214,0.12647393345832825
82,0.016725165769457817,0.12932580709457397,0.035416312515735626,0.188192218542099
83,0.04668679088354111,0.2160712629556656,0.02309582754969597,0.15197311341762543
84,0.03836321085691452,0.19586528837680817,0.032014623284339905,0.17892630398273468
85,0.04607227444648743,0.21464453637599945,0.14237317442893982,0.3773236870765686
86,0.02949630282819271,0.17174488306045532,0.03189607709646225,0.17859472334384918
87,0.02147163636982441,0.14653202891349792,0.05936537683010101,0.24365010857582092
88,0.03326632082462311,0.18239057064056396,0.031064867973327637,0.17625229060649872
89,0.017955556511878967,0.1339983493089676,0.018513040617108345,0.1360626369714737
90,0.034236762672662735,0.18503178656101227,0.07553311437368393,0.2748328745365143
91,0.03305524215102196,0.18181100487709045,0.032662250101566315,0.1807270050048828
92,0.03310147672891617,0.18193811178207397,0.025610871613025665,0.1600339710712433
93,0.044366613030433655,0.21063382923603058,0.031987372785806656,0.17885014414787292
94,0.02221173234283924,0.1490360051393509,0.028313329443335533,0.16826565563678741
95,0.019649792462587357,0.14017771184444427,0.018441956490278244,0.13580116629600525
96,0.019368035718798637,0.1391690969467163,0.06143071502447128,0.24785220623016357
97,0.03599122166633606,0.1897135227918625,0.043685466051101685,0.20901069045066833
98,0.03316226601600647,0.18210509419441223,0.028306441381573677,0.16824518144130707
99,0.016293538734316826,0.12764614820480347,0.01930609904229641,0.13894638419151306
100,0.03586366027593613,0.18937702476978302,0.022775452584028244,0.15091538429260254
101,0.022661609575152397,0.15053772926330566,0.030429361388087273,0.17444013059139252
102,0.023850753903388977,0.1544368863105774,0.056780196726322174,0.23828595876693726
103,0.019443215802311897,0.1394389271736145,0.016705594956874847,0.12925012409687042
104,0.02323070727288723,0.15241622924804688,0.020595412701368332,0.14351101219654083
105,0.026131903752684593,0.16165365278720856,0.02581942081451416,0.1606842279434204
106,0.011661466211080551,0.10798826813697815,0.019087133929133415,0.13815619051456451
107,0.013524388894438744,0.11629440635442734,0.02897743135690689,0.17022758722305298
108,0.01416183914989233,0.119003526866436,0.04000560939311981,0.20001402497291565
109,0.04640121012926102,0.21540939807891846,0.020448097959160805,0.14299684762954712
110,0.018263427540659904,0.1351422518491745,0.02930029109120369,0.17117327451705933
111,0.026157865300774574,0.161733940243721,0.02097322978079319,0.1448213756084442
112,0.025148648768663406,0.15858325362205505,0.03257974982261658,0.1804986149072647
113,0.021332239732146263,0.14605560898780823,0.023042211309075356,0.1517966091632843
114,0.030403316020965576,0.17436546087265015,0.025663569569587708,0.16019852459430695
115,0.015988651663064957,0.12644624710083008,0.02224871888756752,0.14916004240512848
116,0.02498340792953968,0.15806140005588531,0.05692453309893608,0.2385886311531067
117,0.026818981394171715,0.16376501321792603,0.07918032258749008,0.281389981508255
118,0.02762772887945175,0.1662159115076065,0.031609341502189636,0.17779016494750977
119,0.030245816335082054,0.17391324043273926,0.09031166136264801,0.3005189895629883
120,0.019395431503653526,0.1392674744129181,0.015907341614365578,0.126124307513237
121,0.016437405720353127,0.1282084435224533,0.016034163534641266,0.12662607431411743
122,0.023118898272514343,0.1520490050315857,0.01841733418405056,0.1357104778289795
123,0.041501350700855255,0.20371879637241364,0.02181628718972206,0.1477033793926239
124,0.0330946147441864,0.18191924691200256,0.018281131982803345,0.13520774245262146
125,0.02124653570353985,0.1457619071006775,0.017149286344647408,0.1309552788734436
126,0.015619780868291855,0.12497912347316742,0.017125001177191734,0.1308625340461731
127,0.015084667131304741,0.12281965464353561,0.01717287302017212,0.13104531168937683
128,0.015048683620989323,0.12267307937145233,0.02043421007692814,0.14294828474521637
129,0.01965612731873989,0.14020031690597534,0.028482573106884956,0.1687678098678589
130,0.022927869111299515,0.1514195203781128,0.021577905863523483,0.1468942016363144
131,0.013695385307073593,0.11702728271484375,0.03126541152596474,0.1768202781677246
132,0.018739348277449608,0.13689173758029938,0.02296227030456066,0.1515330672264099
133,0.01972239278256893,0.14043644070625305,0.04691015183925629,0.21658751368522644
134,0.012693026103079319,0.11266332864761353,0.01904483512043953,0.13800302147865295
135,0.014378529042005539,0.11991050094366074,0.045355524867773056,0.2129683643579483
136,0.022644974291324615,0.15048247575759888,0.0370226614177227,0.19241273403167725
137,0.029623229056596756,0.17211399972438812,0.04226333647966385,0.20558048784732819
138,0.024497048929333687,0.15651533007621765,0.037102457135915756,0.19261997938156128
139,0.01765267178416252,0.1328633576631546,0.024968255311250687,0.1580134630203247
140,0.01660340465605259,0.1288542002439499,0.0346674919128418,0.1861920803785324
141,0.02554643340408802,0.15983252227306366,0.015981676056981087,0.12641865015029907
142,0.020562794059515,0.14339733123779297,0.04528772830963135,0.21280913054943085
143,0.01931333728134632,0.1389724314212799,0.02872440032660961,0.1694827377796173
144,0.01489079836755991,0.12202785909175873,0.10607711970806122,0.32569482922554016
145,0.018689699470996857,0.1367102712392807,0.015140322037041187,0.12304601818323135
146,0.01372226607054472,0.11714207381010056,0.03642578050494194,0.19085539877414703
147,0.016371188685297966,0.12794995307922363,0.01805233210325241,0.1343589723110199
148,0.021765651181340218,0.14753186702728271,0.06584867835044861,0.2566099762916565
149,0.033401310443878174,0.18276025354862213,0.01582837663590908,0.1258108764886856
150,0.03207312524318695,0.1790897101163864,0.08455140888690948,0.2907772362232208
151,0.028814420104026794,0.16974811255931854,0.021922986954450607,0.14806413650512695
152,0.01766832545399666,0.1329222470521927,0.062415316700935364,0.24983057379722595
153,0.01914621889591217,0.1383698582649231,0.02292422577738762,0.15140748023986816
154,0.01750406250357628,0.132302924990654,0.015352989546954632,0.1239071786403656
155,0.029266994446516037,0.1710759848356247,0.03189506009221077,0.17859187722206116
156,0.040521882474422455,0.2013004720211029,0.09349527955055237,0.30576997995376587
157,0.031137149780988693,0.1764572113752365,0.023056399077177048,0.1518433392047882
158,0.02201896160840988,0.1483878791332245,0.021942786872386932,0.14813098311424255
159,0.021764107048511505,0.14752663671970367,0.06122563034296036,0.24743813276290894
160,0.017639048397541046,0.13281208276748657,0.029067164286971092,0.17049095034599304
161,0.015454825945198536,0.12431743741035461,0.027863794937729836,0.16692452132701874
162,0.019895220175385475,0.14105041325092316,0.0645548552274704,0.2540764808654785
163,0.03307540342211723,0.18186643719673157,0.0339680053293705,0.1843041181564331
164,0.029732082039117813,0.17242993414402008,0.01865675486624241,0.13658973574638367
165,0.010073958896100521,0.10036911070346832,0.01755182072520256,0.13248328864574432
166,0.012885225005447865,0.11351310461759567,0.030934050679206848,0.1758807897567749
167,0.009686348959803581,0.09841924905776978,0.023832570761442184,0.1543780118227005
168,0.020235281437635422,0.14225077629089355,0.027430906891822815,0.1656227856874466
169,0.020348168909549713,0.14264701306819916,0.01641981117427349,0.12813980877399445
170,0.018212726339697838,0.1349545270204544,0.019867587834596634,0.1409524381160736
171,0.022697722539305687,0.15065763890743256,0.041037462651729584,0.20257705450057983
172,0.015971338376402855,0.12637776136398315,0.014461168088018894,0.12025459855794907
173,0.022272298112511635,0.14923906326293945,0.04362816363573074,0.20887355506420135
174,0.028102707117795944,0.1676386147737503,0.08768738061189651,0.2961205542087555
175,0.02733369544148445,0.16532905399799347,0.01946718618273735,0.13952486217021942
176,0.014955302700400352,0.12229187786579132,0.022909028455615044,0.15135729312896729
177,0.014405004680156708,0.12002085149288177,0.01563403196632862,0.1250361204147339
178,0.009013062343001366,0.09493715316057205,0.02818818762898445,0.16789337992668152
179,0.02222743071615696,0.14908866584300995,0.08806144446134567,0.2967514991760254
180,0.01834609918296337,0.13544777035713196,0.03144451230764389,0.1773260086774826
181,0.014535306952893734,0.12056246399879456,0.014178557321429253,0.11907374858856201
182,0.01679597795009613,0.12959930300712585,0.02249598316848278,0.1499866098165512
183,0.03480888903141022,0.186571404337883,0.019194021821022034,0.13854248821735382
184,0.010001122020184994,0.1000056117773056,0.019994432106614113,0.14140166342258453
185,0.01233474351465702,0.11106189340353012,0.07125326246023178,0.26693305373191833
186,0.024664973840117455,0.15705086290836334,0.03383490815758705,0.18394267559051514
187,0.022739671170711517,0.1507967859506607,0.025167569518089294,0.15864290297031403
188,0.01914619468152523,0.13836976885795593,0.020513974130153656,0.1432269960641861
189,0.019014248624444008,0.13789215683937073,0.029185207560658455,0.17083679139614105
190,0.01151451375335455,0.10730570554733276,0.0158227551728487,0.12578853964805603
191,0.019002491608262062,0.13784952461719513,0.023798933252692223,0.1542690247297287
192,0.018214890733361244,0.1349625587463379,0.05686875805258751,0.23847171664237976
193,0.017074907198548317,0.13067099452018738,0.014894422143697739,0.1220427080988884
194,0.007943118922412395,0.0891241803765297,0.01365381758660078,0.11684954911470413
195,0.016275471076369286,0.1275753527879715,0.015475821681320667,0.12440185248851776
196,0.017382530495524406,0.13184282183647156,0.021126732230186462,0.145350381731987
197,0.022049948573112488,0.1484922468662262,0.03449103236198425,0.1857176125049591
198,0.02171727642416954,0.14736782014369965,0.07681257277727127,0.27715080976486206
199,0.0199226476252079,0.14114761352539062,0.013153973035514355,0.11469077318906784
200,0.01102977991104126,0.10502275824546814,0.026851408183574677,0.16386398673057556
201,0.020858952775597572,0.14442628622055054,0.023752715438604355,0.15411916375160217
202,0.02005096524953842,0.14160142838954926,0.017795538529753685,0.13339991867542267
203,0.009848974645137787,0.09924200177192688,0.013147068209946156,0.11466066539287567
204,0.01659354381263256,0.1288159340620041,0.02895965613424778,0.17017537355422974
205,0.020606713369488716,0.14355038106441498,0.016319047659635544,0.12774603068828583
206,0.01552188117057085,0.12458684295415878,0.014909918420016766,0.12210617959499359
207,0.021891536191105843,0.14795789122581482,0.03328835964202881,0.18245097994804382
208,0.013119994662702084,0.11454254388809204,0.019806161522865295,0.14073435962200165
209,0.019130107015371323,0.13831162452697754,0.03454099968075752,0.18585209548473358
210,0.015493936836719513,0.12447464466094971,0.03783360496163368,0.1945086270570755
211,0.025829439982771873,0.16071540117263794,0.0313928946852684,0.17718039453029633
212,0.026580708101391792,0.16303591430187225,0.029138825833797455,0.17070098221302032
213,0.011953404173254967,0.10933162271976471,0.043999165296554565,0.20975978672504425
214,0.022303331643342972,0.14934299886226654,0.01669773831963539,0.12921972572803497
215,0.017397861927747726,0.13190095126628876,0.01814156211912632,0.13469061255455017
216,0.030174851417541504,0.17370909452438354,0.027591068297624588,0.16610559821128845
217,0.01650278829038143,0.12846317887306213,0.02629086747765541,0.16214458644390106
218,0.008347121067345142,0.09136258065700531,0.014447045512497425,0.12019586563110352
219,0.016758834943175316,0.12945592403411865,0.018496401607990265,0.13600148260593414
220,0.016471877694129944,0.12834280729293823,0.019715558737516403,0.1404121071100235
221,0.00942273624241352,0.09707077592611313,0.016697727143764496,0.1292196810245514
222,0.016193047165870667,0.12725190818309784,0.030135784298181534,0.17359662055969238
223,0.04886897653341293,0.2210632860660553,0.02013113722205162,0.1418842375278473
224,0.02683141455054283,0.16380298137664795,0.11115529388189316,0.33339959383010864
225,0.025167737156152725,0.1586434245109558,0.023346323519945145,0.15279503166675568
226,0.0199564378708601,0.14126725494861603,0.018361562862992287,0.1355048418045044
227,0.016193928197026253,0.1272553652524948,0.027264900505542755,0.16512086987495422
228,0.014544719830155373,0.12060149013996124,0.03372194617986679,0.18363536894321442
229,0.007346570026129484,0.08571213483810425,0.01895330846309662,0.13767100870609283
230,0.012387045659124851,0.111297108232975,0.022305592894554138,0.14935056865215302
231,0.012359937652945518,0.11117525398731232,0.015654323622584343,0.1251172423362732
232,0.008471819572150707,0.09204249083995819,0.01729649305343628,0.13151612877845764
233,0.01383329275995493,0.11761502176523209,0.017406215891242027,0.13193261623382568
234,0.013077182695269585,0.11435551196336746,0.029666321352124214,0.17223913967609406
235,0.011703231371939182,0.10818147659301758,0.031537123024463654,0.17758694291114807
236,0.009332881309092045,0.09660683572292328,0.015997672453522682,0.12648190557956696
237,0.015384226106107235,0.12403316795825958,0.02999623492360115,0.17319421470165253
238,0.007842007093131542,0.08855510503053665,0.04741770401597023,0.21775606274604797
239,0.03232301026582718,0.17978601157665253,0.03694233298301697,0.19220387935638428
240,0.012884807772934437,0.11351126432418823,0.01786278933286667,0.1336517482995987
241,0.011198949068784714,0.10582508891820908,0.03246495500206947,0.18018034100532532
242,0.020060429349541664,0.14163485169410706,0.016235750168561935,0.127419576048851
243,0.019107475876808167,0.13822978734970093,0.047984980046749115,0.21905474364757538
244,0.014299921691417694,0.11958228051662445,0.016983555629849434,0.1303209662437439
245,0.013568940572440624,0.11648579686880112,0.05727602168917656,0.23932409286499023
246,0.026221988722682,0.1619320511817932,0.028397373855113983,0.16851520538330078
247,0.014114687219262123,0.11880525201559067,0.02052532695233822,0.14326663315296173
248,0.010173510760068893,0.10086382180452347,0.016902130097150803,0.13000819087028503
249,0.022157534956932068,0.1488540768623352,0.028454408049583435,0.16868434846401215
250,0.02550686150789261,0.1597086787223816,0.024676579982042313,0.1570878028869629
251,0.010042591020464897,0.10021273046731949,0.018116004765033722,0.13459570705890656
252,0.011704731732606888,0.10818840563297272,0.022868463769555092,0.15122322738170624
253,0.012054597958922386,0.10979343205690384,0.01402223389595747,0.11841551214456558
254,0.007262832019478083,0.08522225171327591,0.026764826849102974,0.16359959542751312
255,0.01763658970594406,0.1328028291463852,0.028279975056648254,0.16816650331020355
256,0.02348959632217884,0.1532631665468216,0.03503764793276787,0.1871834546327591
257,0.0084494324401021,0.09192079305648804,0.03952539339661598,0.1988099366426468
258,0.006895365193486214,0.0830383375287056,0.01434360072016716,0.1197647750377655
259,0.02050919272005558,0.143210306763649,0.06541001051664352,0.2557538151741028
260,0.015137664042413235,0.12303521484136581,0.031015265733003616,0.17611151933670044
261,0.022789234295487404,0.1509610414505005,0.015800703316926956,0.12570084631443024
262,0.015173548832535744,0.12318096309900284,0.04245246574282646,0.20603996515274048
263,0.01269905362278223,0.11269007623195648,0.017730409279465675,0.13315558433532715
264,0.011908533982932568,0.10912623256444931,0.05520597845315933,0.23495952785015106
265,0.022080205380916595,0.14859409630298615,0.019377678632736206,0.1392037272453308
266,0.014453655108809471,0.12022335827350616,0.02719234488904476,0.1649010181427002
267,0.009873304516077042,0.0993645042181015,0.014622101560235023,0.12092188000679016
268,0.014480289071798325,0.12033407390117645,0.019869176670908928,0.14095807075500488
269,0.012404651381075382,0.11137617379426956,0.01676480658352375,0.12947897613048553
270,0.015117914415895939,0.12295492738485336,0.014321905560791492,0.11967416107654572
271,0.03209909424185753,0.17916220426559448,0.01530260220170021,0.12370368838310242
272,0.013462981209158897,0.11603008955717087,0.022133996710181236,0.14877498149871826
273,0.015056764706969261,0.12270601093769073,0.02223563939332962,0.14911618828773499
274,0.01424405723810196,0.11934846639633179,0.015768641605973244,0.12557324767112732
275,0.00791642814874649,0.08897431194782257,0.021845998242497444,0.1478039175271988
276,0.013212007470428944,0.1149434968829155,0.03303416445851326,0.1817530244588852
277,0.012231217697262764,0.11059483885765076,0.027212847024202347,0.16496317088603973
278,0.007966959848999977,0.08925782889127731,0.015447142533957958,0.12428653240203857
279,0.0069278329610824585,0.08323360234498978,0.019400259479880333,0.13928481936454773
280,0.00794731080532074,0.08914769440889359,0.017501380294561386,0.13229277729988098
281,0.027573566883802414,0.166052907705307,0.015584361739456654,0.12483733892440796
282,0.013010257855057716,0.11406251788139343,0.026229821145534515,0.16195623576641083
283,0.014955013059079647,0.12229069322347641,0.07966005057096481,0.2822411358356476
284,0.01585441268980503,0.1259143054485321,0.012222695164382458,0.11055629700422287
285,0.010849973186850548,0.10416320711374283,0.018414974212646484,0.13570179045200348
286,0.006140935234725475,0.07836411893367767,0.0133353928104043,0.11547897011041641
287,0.00632129143923521,0.07950654625892639,0.02990013360977173,0.17291654646396637
288,0.015283632092177868,0.12362698465585709,0.018052423372864723,0.13435930013656616
289,0.015024473890662193,0.12257435917854309,0.01689113862812519,0.1299659162759781
290,0.010881956666707993,0.10431661456823349,0.07452312111854553,0.2729892432689667
291,0.012316359207034111,0.1109790951013565,0.04293763265013695,0.20721398293972015
292,0.009951461106538773,0.09975700825452805,0.015852684155106544,0.12590743601322174
293,0.02220740355551243,0.14902149140834808,0.022024832665920258,0.14840765297412872
294,0.020042242482304573,0.14157062768936157,0.018793249502778053,0.13708847761154175
295,0.01103163231164217,0.1050315797328949,0.04169227182865143,0.20418685674667358
296,0.01566465198993683,0.12515850365161896,0.0344347283244133,0.18556596338748932
297,0.02051597088575363,0.14323396980762482,0.025524191558361053,0.1597629189491272
298,0.03162083402276039,0.17782248556613922,0.03384875878691673,0.1839803159236908
299,0.00997585617005825,0.0998792052268982,0.02160099893808365,0.14697279036045074
300,0.009963500313460827,0.09981733560562134,0.04485499486327171,0.21178998053073883
301,0.01529377419501543,0.12366800010204315,0.0282309390604496,0.16802065074443817
302,0.01352600660175085,0.11630135774612427,0.015534996055066586,0.12463946640491486
303,0.02239183895289898,0.14963902533054352,0.019675465300679207,0.14026926457881927
304,0.01586736924946308,0.12596574425697327,0.030620386824011803,0.1749868243932724
305,0.00849730335175991,0.09218081831932068,0.018655700609087944,0.13658587634563446
306,0.008137029595673084,0.09020548313856125,0.015508386306464672,0.12453266978263855
307,0.0058593046851456165,0.0765460953116417,0.015745682641863823,0.12548179924488068
308,0.007820779457688332,0.08843517303466797,0.015268990769982338,0.12356775999069214
309,0.022322313860058784,0.1494065374135971,0.04588231444358826,0.21420156955718994
310,0.03257504850625992,0.1804855912923813,0.027962395921349525,0.1672196090221405
311,0.01567791774868965,0.12521149218082428,0.0431639663875103,0.20775939524173737
312,0.09312814474105835,0.3051690459251404,0.08946771919727325,0.299111545085907
313,0.014833840541541576,0.12179425358772278,0.018986383453011513,0.13779108226299286
314,0.004853543825447559,0.06966737657785416,0.024594848975539207,0.15682744979858398
315,0.01016488578170538,0.10082105547189713,0.023740405216813087,0.15407921373844147
316,0.007546678651124239,0.08687162399291992,0.01543601043522358,0.12424173951148987
317,0.01591215841472149,0.1261434108018875,0.021818237379193306,0.14770998060703278
318,0.009006232023239136,0.09490116685628891,0.02542683854699135,0.1594579517841339
319,0.00943409651517868,0.09712927788496017,0.023735051974654198,0.15406183898448944
320,0.0148059893399477,0.1216798648238182,0.01780265010893345,0.13342657685279846
321,0.010220467112958431,0.10109632462263107,0.019766056910157204,0.1405918151140213
322,0.007071546278893948,0.08409248292446136,0.015223694033920765,0.12338433414697647
323,0.005788123235106468,0.07607971876859665,0.02159133367240429,0.14693990349769592
324,0.006112453993409872,0.07818218320608139,0.020586345344781876,0.14347942173480988
325,0.010923691093921661,0.10451646149158478,0.01623031124472618,0.12739823758602142
326,0.007674583699554205,0.08760470151901245,0.022603467106819153,0.15034449100494385
327,0.011115044355392456,0.10542791336774826,0.031920235604047775,0.17866234481334686
328,0.01305260881781578,0.11424801498651505,0.050278596580028534,0.2242288887500763
329,0.017799261957406998,0.1334138810634613,0.01764991134405136,0.1328529715538025
330,0.009669735096395016,0.09833481162786484,0.014036096632480621,0.11847403645515442
331,0.006556085776537657,0.0809696614742279,0.0218941792845726,0.14796681702136993
332,0.009534930810332298,0.09764697402715683,0.014785299077630043,0.12159481644630432
333,0.038597267121076584,0.19646187126636505,0.025593226775527,0.15997883677482605
334,0.012073120102286339,0.10987775027751923,0.02617088332772255,0.1617741733789444
335,0.007236284203827381,0.08506634831428528,0.017198242247104645,0.13114206492900848
336,0.01074378751218319,0.10365224629640579,0.023029716685414314,0.1517554521560669
337,0.011043970473110676,0.10509029775857925,0.01647219806909561,0.12834405899047852
338,0.008828863501548767,0.09396202862262726,0.07466591149568558,0.27325063943862915
339,0.009726859629154205,0.09862484037876129,0.016407856717705727,0.1280931532382965
340,0.006496425252407789,0.08060040324926376,0.015289312228560448,0.1236499547958374
341,0.008104841224849224,0.09002689272165298,0.02032371051609516,0.14256125688552856
342,0.0172943826764822,0.13150811195373535,0.014818750321865082,0.12173228710889816
343,0.012134203687310219,0.11015535891056061,0.0171803031116724,0.13107365369796753
344,0.009401299059391022,0.09696029871702194,0.02252766117453575,0.15009216964244843
345,0.007480251602828503,0.08648844808340073,0.019772714003920555,0.14061547815799713
346,0.011067097075283527,0.10520026832818985,0.02400689385831356,0.154941588640213
347,0.013475615531206131,0.1160845160484314,0.013842672109603882,0.11765488237142563
348,0.016826266422867775,0.12971609830856323,0.024885358288884163,0.1577509343624115
349,0.008316458202898502,0.09119461476802826,0.027297861874103546,0.16522064805030823
350,0.01701357401907444,0.13043609261512756,0.02743542194366455,0.16563642024993896
351,0.03531677648425102,0.18792758882045746,0.024759871885180473,0.15735270082950592
352,0.008050956763327122,0.08972712606191635,0.029857303947210312,0.17279265820980072
353,0.01719268225133419,0.13112087547779083,0.019527405500411987,0.1397404968738556
354,0.005822613835334778,0.07630605250597,0.02939523383975029,0.17145037651062012
355,0.01087060198187828,0.10426218062639236,0.03335169702768326,0.1826244741678238
356,0.015538403764367104,0.12465313076972961,0.0134175606071949,0.11583419144153595
357,0.01528383232653141,0.12362779676914215,0.01926657371222973,0.13880407810211182
358,0.01136136893182993,0.10658971965312958,0.07661959528923035,0.2768024504184723
359,0.02664928138256073,0.16324608027935028,0.019221950322389603,0.13864324986934662
360,0.008901156485080719,0.09434594213962555,0.014635156840085983,0.12097585201263428
361,0.00683128647506237,0.08265160024166107,0.014993228018283844,0.12244683504104614
362,0.004806274548172951,0.06932730227708817,0.023313375189900398,0.1526871770620346
363,0.005139006767421961,0.07168686389923096,0.015188409015536308,0.12324126064777374
364,0.006533030886203051,0.08082716912031174,0.015738733112812042,0.1254541128873825
365,0.01196466013789177,0.10938309133052826,0.020325129851698875,0.1425662338733673
366,0.010363412089645863,0.1018008440732956,0.02497004345059395,0.15801912546157837
