epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0623421669006348,1.0306998491287231,0.9305487871170044,0.9646495580673218
1,1.0085551738739014,1.0042685270309448,1.1221688985824585,1.0593247413635254
2,1.0555227994918823,1.0273864269256592,0.9364547729492188,0.9677059054374695
3,1.0007497072219849,1.0003747940063477,1.0204812288284302,1.0101886987686157
4,1.0224980115890503,1.0111864805221558,1.0393513441085815,1.0194858312606812
5,1.086622953414917,1.0424120426177979,0.9503109455108643,0.97483891248703
6,1.006109595298767,1.0030500888824463,0.9667119383811951,0.9832150936126709
7,0.9924871325492859,0.9962365031242371,0.9514116048812866,0.9754033088684082
8,0.9987134337425232,0.9993565082550049,0.9379889965057373,0.9684983491897583
9,0.9861903190612793,0.9930711388587952,0.9840981364250183,0.9920172095298767
10,0.9942290782928467,0.9971103668212891,0.9586713910102844,0.9791176319122314
11,0.9929322600364685,0.9964598417282104,0.9947932362556458,0.9973931908607483
12,1.0080612897872925,1.0040225982666016,0.9437697529792786,0.9714781045913696
13,0.9945782423019409,0.9972854256629944,1.1190111637115479,1.057833194732666
14,0.987989604473114,0.9939766526222229,1.060093879699707,1.0296086072921753
15,0.9910029768943787,0.9954913258552551,0.9374775886535645,0.9682342410087585
16,1.0045841932296753,1.0022895336151123,0.9384084343910217,0.9687148332595825
17,0.9791978597640991,0.9895442724227905,1.1185473203659058,1.0576139688491821
18,0.9816381335258484,0.990776538848877,1.1839269399642944,1.088084101676941
19,0.9733202457427979,0.9865699410438538,0.944242000579834,0.9717211723327637
20,0.9711427092552185,0.9854657053947449,0.9828194975852966,0.9913725256919861
21,0.9799589514732361,0.9899287819862366,0.9340150356292725,0.9664445519447327
22,0.9873310327529907,0.9936453104019165,1.0214465856552124,1.0106663703918457
23,0.9679825305938721,0.9838610291481018,1.0739048719406128,1.036293864250183
24,0.9699090719223022,0.9848396182060242,1.0538420677185059,1.026568055152893
25,0.9781284928321838,0.9890037775039673,1.0214158296585083,1.0106512308120728
26,0.9641115069389343,0.9818918108940125,0.9143627882003784,0.95622318983078
27,0.9229496121406555,0.960702657699585,0.9774298071861267,0.9886505007743835
28,0.9328927397727966,0.9658637046813965,0.9098709225654602,0.9538715481758118
29,0.9879507422447205,0.9939571022987366,1.0602927207946777,1.0297051668167114
30,0.9093109369277954,0.953577995300293,0.971914529800415,0.9858572483062744
31,0.9327860474586487,0.9658085107803345,0.9321321249008179,0.9654698967933655
32,0.9174188375473022,0.9578198194503784,0.8554216027259827,0.9248900413513184
33,0.9699320793151855,0.9848513007164001,0.8800632953643799,0.9381169080734253
34,0.9267098903656006,0.9626577496528625,0.9682721495628357,0.9840081930160522
35,0.9070693850517273,0.952401876449585,0.8565313220024109,0.9254897832870483
36,0.898421049118042,0.94785076379776,0.8498033881187439,0.9218478202819824
37,0.926969051361084,0.9627923369407654,0.8945802450180054,0.945822536945343
38,0.7962835431098938,0.8923472166061401,1.3618063926696777,1.1669646501541138
39,0.8885616064071655,0.9426354765892029,1.1294065713882446,1.0627354383468628
40,0.8794271349906921,0.9377777576446533,0.8199751377105713,0.9055247902870178
41,0.7537635564804077,0.8681955933570862,1.809554934501648,1.3451969623565674
42,0.7622272372245789,0.8730562329292297,0.7392885088920593,0.8598188757896423
43,0.6490551233291626,0.8056395649909973,1.2198801040649414,1.104481816291809
44,0.905885636806488,0.9517802596092224,0.7412133812904358,0.8609374761581421
45,0.7016547322273254,0.837648332118988,1.198927640914917,1.094955563545227
46,0.6942465901374817,0.8332146406173706,1.029930591583252,1.014854907989502
47,0.794464647769928,0.891327440738678,0.6333630681037903,0.7958410978317261
48,0.5805864930152893,0.7619622945785522,0.5506134629249573,0.7420333027839661
49,0.4860743284225464,0.6971902847290039,1.007858157157898,1.003921389579773
50,0.45337557792663574,0.6733316779136658,0.3677913546562195,0.6064580678939819
51,0.6281207203865051,0.7925406694412231,0.6311051249504089,0.7944212555885315
52,0.5615906715393066,0.7493935227394104,0.5828022360801697,0.7634148597717285
53,0.437374472618103,0.6613429188728333,0.36637017130851746,0.6052852272987366
54,0.306091845035553,0.5532556772232056,0.27160730957984924,0.5211595892906189
55,0.22558996081352234,0.47496312856674194,0.25567421317100525,0.5056423544883728
56,0.32790565490722656,0.5726304650306702,0.25203654170036316,0.5020323991775513
57,0.2740996479988098,0.5235452651977539,0.23202380537986755,0.4816884994506836
58,0.2334137111902237,0.48312908411026,0.174154132604599,0.41731777787208557
59,0.21210575103759766,0.46054941415786743,0.2898174524307251,0.5383469462394714
60,0.2727512717247009,0.5222559571266174,0.16127504408359528,0.40159064531326294
61,0.15551404654979706,0.3943527042865753,0.26442867517471313,0.5142263174057007
62,0.1206064522266388,0.3472844064235687,0.22342674434185028,0.47268038988113403
63,0.16185227036476135,0.4023086726665497,0.2634502649307251,0.513274073600769
64,0.14082962274551392,0.3752727210521698,0.1314982920885086,0.36262694001197815
65,0.08558844774961472,0.292555034160614,0.1116449236869812,0.3341330885887146
66,0.07984577864408493,0.282569944858551,0.13690565526485443,0.37000763416290283
67,0.0959249958395958,0.30971759557724,0.07720011472702026,0.27784907817840576
68,0.09583170711994171,0.3095669746398926,0.07787869870662689,0.2790675461292267
69,0.07964909076690674,0.2822217047214508,0.06793498992919922,0.2606434226036072
70,0.06389070302248001,0.25276610255241394,0.07568321377038956,0.2751058340072632
71,0.04211428016424179,0.205217644572258,0.0612727589905262,0.24753335118293762
72,0.053869571536779404,0.23209819197654724,0.07592964917421341,0.2755533456802368
73,0.05411539599299431,0.23262716829776764,0.0665137842297554,0.2579026520252228
74,0.054579801857471466,0.233623206615448,0.060968972742557526,0.2469189614057541
75,0.1386374533176422,0.37234050035476685,0.17464499175548553,0.4179054796695709
76,0.06980397552251816,0.2642044126987457,0.08415699005126953,0.29009824991226196
77,0.042747825384140015,0.20675547420978546,0.04917697608470917,0.22175882756710052
78,0.03999502211809158,0.19998756051063538,0.04313230887055397,0.20768319070339203
79,0.03245865926146507,0.18016286194324493,0.04112516716122627,0.2027934044599533
80,0.034888193011283875,0.1867838203907013,0.03668314218521118,0.19152843952178955
81,0.03752204775810242,0.19370608031749725,0.03566534072160721,0.1888526976108551
82,0.048487696796655655,0.22019922733306885,0.04203954339027405,0.20503546297550201
83,0.038420628756284714,0.19601181149482727,0.046144261956214905,0.21481215953826904
84,0.026476435363292694,0.16271580755710602,0.04416097328066826,0.21014513075351715
85,0.04540180042386055,0.21307697892189026,0.12469781190156937,0.35312578082084656
86,0.04570377990603447,0.21378442645072937,0.10422737896442413,0.32284265756607056
87,0.055270351469516754,0.23509646952152252,0.09332275390625,0.305487722158432
88,0.04031630977988243,0.200789213180542,0.04149441421031952,0.20370177924633026
89,0.057658128440380096,0.24012106657028198,0.14632858335971832,0.38252919912338257
90,0.0413559228181839,0.20336155593395233,0.05734522268176079,0.23946861922740936
91,0.03270476683974266,0.18084459006786346,0.05679725483059883,0.23832175135612488
92,0.03717709705233574,0.19281363487243652,0.0368022695183754,0.19183917343616486
93,0.022387119010090828,0.14962325990200043,0.04474766552448273,0.2115364372730255
94,0.04322665557265282,0.2079102098941803,0.039959684014320374,0.19989918172359467
95,0.03265049308538437,0.18069447576999664,0.035686444491147995,0.18890856206417084
96,0.02246853895485401,0.1498950868844986,0.031980253756046295,0.17883023619651794
97,0.030322004109621048,0.17413213849067688,0.054393600672483444,0.23322436213493347
98,0.022043757140636444,0.148471400141716,0.040639691054821014,0.20159287750720978
99,0.028970418497920036,0.17020699381828308,0.05825783312320709,0.24136659502983093
100,0.024356430396437645,0.1560654640197754,0.02956426702439785,0.17194262146949768
101,0.0244167298078537,0.15625853836536407,0.034253645688295364,0.18507739901542664
102,0.02629772387444973,0.16216573119163513,0.07105155289173126,0.26655498147010803
103,0.053475264459848404,0.2312471866607666,0.06154414266347885,0.24808092415332794
104,0.03087862767279148,0.1757231503725052,0.055000852793455124,0.23452261090278625
105,0.03160514682531357,0.17777836322784424,0.02823381870985031,0.16802921891212463
106,0.022449305281043053,0.1498309224843979,0.03423214703798294,0.18501931428909302
107,0.06371665745973587,0.2524215877056122,0.06280135363340378,0.25060197710990906
108,0.03474854305386543,0.1864096075296402,0.11278948187828064,0.33584144711494446
109,0.038689762353897095,0.19669713079929352,0.07425939291715622,0.2725057601928711
110,0.032636839896440506,0.18065668642520905,0.10020419210195541,0.31655046343803406
111,0.04102219641208649,0.2025393694639206,0.044015005230903625,0.20979753136634827
112,0.0350019708275795,0.18708813190460205,0.029620951041579247,0.17210738360881805
113,0.029220137745141983,0.17093898355960846,0.06437765806913376,0.253727525472641
114,0.035571981221437454,0.18860535323619843,0.05193430557847023,0.2278909981250763
115,0.021938791498541832,0.14811749756336212,0.038601938635110855,0.19647376239299774
116,0.024760399013757706,0.15735436975955963,0.03362501040101051,0.18337123095989227
117,0.027860427275300026,0.1669144332408905,0.043897148221731186,0.2095164656639099
118,0.01957608014345169,0.13991454243659973,0.026257671415805817,0.16204218566417694
119,0.03775116801261902,0.19429659843444824,0.12838426232337952,0.35830751061439514
120,0.027977200224995613,0.16726386547088623,0.0505535826086998,0.22484123706817627
121,0.041575837880373,0.20390154421329498,0.06136643886566162,0.24772250652313232
122,0.0571037195622921,0.23896384239196777,0.11505282670259476,0.3391943871974945
123,0.02610146999359131,0.16155949234962463,0.02969241328537464,0.1723148673772812
124,0.02384539134800434,0.15441952645778656,0.030388949438929558,0.17432425916194916
125,0.06222414970397949,0.24944768846035004,0.04397832974791527,0.20971010625362396
126,0.02042887918651104,0.14292962849140167,0.02850971184670925,0.1688481867313385
127,0.04212803766131401,0.20525115728378296,0.04267285391688347,0.20657408237457275
128,0.025485310703516006,0.15964119136333466,0.027620846405625343,0.16619519889354706
129,0.024091782048344612,0.1552152782678604,0.03531278669834137,0.18791696429252625
130,0.02951739728450775,0.17180627584457397,0.028864657506346703,0.16989602148532867
131,0.027130117639899254,0.16471222043037415,0.07008548825979233,0.2647366523742676
132,0.03188427537679672,0.17856168746948242,0.028147246688604355,0.16777141392230988
133,0.01999487914144993,0.14140324294567108,0.054228443652391434,0.23287001252174377
134,0.03177245706319809,0.1782483011484146,0.026129506528377533,0.16164623200893402
