epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
27,0.6691526770591736,0.8180175423622131,0.7598255276679993,0.8716797232627869
28,0.6692708730697632,0.8180897831916809,0.7391790747642517,0.8597552180290222
29,0.6736364960670471,0.8207536339759827,0.7583813667297363,0.8708509206771851
30,0.6596885919570923,0.8122121691703796,0.7877823114395142,0.8875710368156433
31,0.6812032461166382,0.8253504037857056,0.7781985402107239,0.8821555972099304
32,0.6686317324638367,0.8176990747451782,0.7558169364929199,0.8693773150444031
33,0.6579973101615906,0.8111703395843506,0.7462071776390076,0.8638328313827515
34,0.6727602481842041,0.8202196359634399,0.730194091796875,0.854513943195343
35,0.670779287815094,0.8190111517906189,0.7391040921211243,0.8597116470336914
36,0.658184826374054,0.8112859129905701,0.7498807311058044,0.8659565448760986
37,0.6529315710067749,0.8080418109893799,0.7608383297920227,0.8722604513168335
38,0.6591678857803345,0.8118915557861328,0.7572564482688904,0.8702048063278198
39,0.6507478356361389,0.806689441204071,0.7468883991241455,0.8642270565032959
40,0.6457328796386719,0.8035750389099121,0.7695572376251221,0.8772441148757935
41,0.6629101037979126,0.8141928911209106,0.7654260993003845,0.8748863339424133
42,0.655520498752594,0.8096421957015991,0.7547380924224854,0.8687566518783569
43,0.6607162952423096,0.8128445744514465,0.747861385345459,0.8647897839546204
44,0.6552714705467224,0.8094884157180786,0.7471165657043457,0.8643590211868286
45,0.6496419310569763,0.8060036897659302,0.7426193952560425,0.8617537021636963
46,0.6576971411705017,0.810985267162323,0.7654561400413513,0.8749035000801086
47,0.6525233387947083,0.807789146900177,0.756671130657196,0.8698684573173523
48,0.64641934633255,0.8040021061897278,0.7671583294868469,0.8758757710456848
49,0.6588777303695679,0.8117128610610962,0.7561648488044739,0.8695774078369141
50,0.6486179828643799,0.8053682446479797,0.7630675435066223,0.8735373616218567
51,0.6497830152511597,0.8060911893844604,0.775942325592041,0.8808758854866028
52,0.6425629258155823,0.8016002178192139,0.8022681474685669,0.8956942558288574
53,0.6534120440483093,0.8083390593528748,0.7549133896827698,0.8688575029373169
54,0.6480455994606018,0.8050128221511841,0.7845801711082458,0.8857653141021729
55,0.6759869456291199,0.8221842646598816,0.7341992855072021,0.8568543195724487
56,0.6481942534446716,0.8051050901412964,0.744187593460083,0.8626630902290344
57,0.6495398879051208,0.8059403896331787,0.7449548840522766,0.8631076812744141
58,0.6440648436546326,0.8025364875793457,0.8295207023620605,0.9107802510261536
59,0.6471004486083984,0.8044255375862122,0.765205979347229,0.8747605085372925
60,0.6388364434242249,0.7992724180221558,0.7725042104721069,0.878922164440155
61,0.6378214359283447,0.7986372113227844,0.7541699409484863,0.8684296011924744
62,0.6420903205871582,0.8013054132461548,0.7751273512840271,0.8804131746292114
63,0.6530598998069763,0.8081212043762207,0.7651836276054382,0.8747477531433105
64,0.6448729634284973,0.8030398488044739,0.757408618927002,0.8702922463417053
65,0.6292921304702759,0.7932793498039246,0.7747572064399719,0.8802029490470886
66,0.6319852471351624,0.7949749827384949,0.7956762909889221,0.8920068740844727
67,0.6331391334533691,0.7957004308700562,0.7958335280418396,0.8920950293540955
68,0.6466771960258484,0.8041624426841736,0.7515852451324463,0.8669401407241821
69,0.6341350078582764,0.7963259220123291,0.7826281189918518,0.8846626877784729
70,0.620612621307373,0.7877897024154663,0.7784194350242615,0.8822808265686035
71,0.6503435373306274,0.8064388036727905,0.7814634442329407,0.8840042352676392
72,0.6377718448638916,0.7986062169075012,0.7402329444885254,0.8603678941726685
73,0.6351864337921143,0.7969858646392822,0.7475640773773193,0.8646178841590881
74,0.6451641917228699,0.8032211065292358,0.8213192224502563,0.9062666296958923
75,0.6333528757095337,0.7958347201347351,0.7503593564033508,0.8662328720092773
76,0.6307077407836914,0.7941710948944092,0.7734233140945435,0.8794448971748352
77,0.6445213556289673,0.8028208613395691,0.7551342248916626,0.868984580039978
78,0.6383763551712036,0.7989845871925354,0.7516018748283386,0.866949737071991
79,0.6193273067474365,0.7869735360145569,0.763872504234314,0.8739979863166809
80,0.6326940059661865,0.7954206466674805,0.7434284687042236,0.8622229695320129
81,0.6458144187927246,0.8036258220672607,0.7472338676452637,0.8644269108772278
82,0.6092109084129333,0.7805196642875671,0.7736318707466125,0.8795634508132935
83,0.6361289024353027,0.797576904296875,0.7950952649116516,0.8916811347007751
84,0.6115930080413818,0.7820441126823425,0.7592083811759949,0.871325671672821
85,0.6147276163101196,0.7840456962585449,0.8755368590354919,0.9357012510299683
86,0.6320618987083435,0.7950232028961182,0.7520707845687866,0.8672201633453369
87,0.6124117374420166,0.7825673818588257,0.7602977156639099,0.8719505071640015
88,0.598712682723999,0.7737652659416199,0.8030393719673157,0.8961246609687805
89,0.6224963665008545,0.7889844179153442,0.7497999668121338,0.8659099340438843
90,0.6034764051437378,0.7768374085426331,0.7647626399993896,0.8745070695877075
91,0.6295351982116699,0.7934325337409973,0.7603883147239685,0.8720024824142456
92,0.6089972257614136,0.7803827524185181,0.8178789019584656,0.9043665528297424
93,0.5916578769683838,0.7691929936408997,0.854378342628479,0.9243258833885193
94,0.637204647064209,0.7982509732246399,0.7595670819282532,0.8715314865112305
95,0.5871033072471619,0.7662266492843628,0.7606331706047058,0.8721428513526917
96,0.5951099991798401,0.7714337110519409,0.7628347873687744,0.8734041452407837
97,0.5812849998474121,0.7624204754829407,0.7850783467292786,0.8860464692115784
98,0.5552201271057129,0.7451309561729431,0.7868995666503906,0.8870735764503479
99,0.5681110620498657,0.7537314295768738,0.9829698801040649,0.9914484024047852
100,0.6002627015113831,0.774766206741333,0.7377409934997559,0.8589184880256653
101,0.5706504583358765,0.7554140686988831,0.7346063256263733,0.8570917844772339
102,0.5736730694770813,0.7574120759963989,0.7465885877609253,0.8640536069869995
103,0.6297511458396912,0.7935686111450195,0.7390839457511902,0.8596999049186707
104,0.6075523495674133,0.7794564366340637,0.8348391056060791,0.9136952757835388
105,0.5782801508903503,0.7604473233222961,0.7665770649909973,0.8755438923835754
