epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
100,0.00865662656724453,0.09304099529981613,0.025599170476198196,0.15999740362167358
101,0.007767428178340197,0.08813301473855972,0.00948048010468483,0.09736775606870651
102,0.012781709432601929,0.11305622011423111,0.022867269814014435,0.15121927857398987
103,0.01675817184150219,0.1294533610343933,0.009669262915849686,0.09833241254091263
104,0.008176397532224655,0.09042343497276306,0.008579768240451813,0.09262704104185104
105,0.006717786658555269,0.08196210861206055,0.007376991678029299,0.08588941395282745
106,0.012273464351892471,0.11078567057847977,0.01276739127933979,0.11299288272857666
107,0.011811508797109127,0.10868076235055923,0.021622078493237495,0.14704447984695435
108,0.01274222880601883,0.11288148164749146,0.010806359350681305,0.10395363718271255
109,0.023329181596636772,0.15273892879486084,0.021451659500598907,0.14646385610103607
110,0.018180279061198235,0.13483425974845886,0.008242531679570675,0.09078838676214218
111,0.013239816762506962,0.11506440490484238,0.006587590090930462,0.08116397261619568
112,0.008748856373131275,0.09353531897068024,0.015294414013624191,0.12367058545351028
113,0.024861298501491547,0.1576746553182602,0.008064481429755688,0.08980245888233185
114,0.008439197205007076,0.09186509996652603,0.0068472810089588165,0.08274830132722855
115,0.01821407862007618,0.13495954871177673,0.015660513192415237,0.12514197826385498
116,0.021071448922157288,0.14516007900238037,0.008943709544837475,0.09457118809223175
117,0.016167979687452316,0.12715336680412292,0.012225048616528511,0.11056694388389587
118,0.011851944960653782,0.10886663943529129,0.009192475117743015,0.09587739408016205
119,0.012186379171907902,0.11039193719625473,0.007421604357659817,0.08614873141050339
120,0.009182341396808624,0.09582453221082687,0.008440608158707619,0.09187278151512146
121,0.016844818368554115,0.1297875940799713,0.009065879508852959,0.09521491080522537
122,0.011805441230535507,0.10865284502506256,0.031110983341932297,0.17638306319713593
123,0.01077132485806942,0.10378499329090118,0.007950520142912865,0.08916568756103516
124,0.010217061266303062,0.10107947885990143,0.009560718201100826,0.09777892380952835
125,0.02167533151805401,0.14722543954849243,0.047804463654756546,0.21864232420921326
126,0.030283229425549507,0.17402076721191406,0.01053911354392767,0.10266018658876419
127,0.019804764539003372,0.1407293975353241,0.009192544035613537,0.0958777591586113
128,0.04080406203866005,0.20200015604496002,0.01917882077395916,0.13848762214183807
129,0.030136296525597572,0.17359809577465057,0.030329620465636253,0.17415401339530945
130,0.01570866070687771,0.12533420324325562,0.016014499589800835,0.1265484094619751
131,0.00652010552585125,0.08074717223644257,0.012305540964007378,0.11093034595251083
132,0.018914254382252693,0.13752910494804382,0.01627267710864544,0.12756440043449402
133,0.016021447256207466,0.12657585740089417,0.008195568807423115,0.09052938222885132
134,0.02803186886012554,0.1674272119998932,0.015308079309761524,0.12372582405805588
135,0.010206706821918488,0.10102824866771698,0.018375804647803307,0.1355573832988739
136,0.006332853808999062,0.07957922667264938,0.00955522246658802,0.09775082021951675
137,0.00828454177826643,0.09101945906877518,0.02085219696164131,0.1444028913974762
138,0.009727291762828827,0.09862703084945679,0.011043446138501167,0.10508780181407928
139,0.01466782670468092,0.12111080437898636,0.015497587621212006,0.12448930740356445
140,0.016242748126387596,0.12744703888893127,0.008967388421297073,0.0946962982416153
141,0.015564468689262867,0.12475764006376266,0.008523844182491302,0.09232466667890549
142,0.00896423775702715,0.09467966109514236,0.03660297393798828,0.1913190335035324
143,0.02800779975950718,0.16735531389713287,0.014487878419458866,0.12036560475826263
144,0.014099100604653358,0.11873963475227356,0.03466811031103134,0.18619374930858612
145,0.019394883885979652,0.1392655223608017,0.01068813819438219,0.10338345170021057
146,0.01222536526620388,0.11056837439537048,0.00734026450663805,0.08567534387111664
147,0.012861033901572227,0.11340650171041489,0.009860094636678696,0.09929800778627396
148,0.007073903456330299,0.08410649746656418,0.006825924385339022,0.08261915296316147
149,0.00866605993360281,0.09309167414903641,0.006190513260662556,0.07867981493473053
150,0.014096214435994625,0.11872748285531998,0.03193091228604317,0.17869222164154053
151,0.019084928557276726,0.1381482183933258,0.009849307127296925,0.09924367815256119
152,0.018820462748408318,0.13718768954277039,0.008356194943189621,0.09141222387552261
153,0.015720654278993607,0.12538203597068787,0.016626831144094467,0.12894506752490997
154,0.011953524313867092,0.10933217406272888,0.012319684959948063,0.11099407821893692
155,0.00730517553165555,0.08547031879425049,0.00790276750922203,0.08889751136302948
156,0.008766054175794125,0.0936272069811821,0.02816750854253769,0.16783179342746735
157,0.01387216430157423,0.11778014898300171,0.010912226513028145,0.10446160286664963
158,0.010257326066493988,0.10127846151590347,0.01374887116253376,0.11725558340549469
159,0.013813596218824387,0.11753125488758087,0.010917930863797665,0.10448890179395676
160,0.02214614860713482,0.1488158255815506,0.006872246973216534,0.08289901912212372
161,0.01320661697536707,0.11492004245519638,0.009130459278821945,0.0955534353852272
162,0.017724836245179176,0.1331346482038498,0.0106230853125453,0.10306835174560547
163,0.010706036351621151,0.10346997529268265,0.007613712456077337,0.08725658804178238
164,0.006746919360011816,0.08213963359594345,0.007629730273038149,0.0873483270406723
165,0.01664271205663681,0.12900663912296295,0.015010731294751167,0.12251828610897064
166,0.015558524988591671,0.1247338131070137,0.019478175789117813,0.13956423103809357
167,0.009805705398321152,0.09902375936508179,0.010668018832802773,0.10328610241413116
168,0.010314308106899261,0.10155938565731049,0.012980506755411625,0.11393202841281891
169,0.023637058213353157,0.15374347567558289,0.010397969745099545,0.10197043418884277
170,0.009912189096212387,0.0995599776506424,0.008294404484331608,0.09107362478971481
171,0.007238083519041538,0.08507692813873291,0.014705986715853214,0.12126824259757996
172,0.0072187199257314205,0.08496305346488953,0.00733172195032239,0.08562547713518143
173,0.010257917456328869,0.10128137469291687,0.02050929330289364,0.14321066439151764
174,0.00713757099583745,0.08448414504528046,0.006657434161752462,0.0815931037068367
175,0.007479103282094002,0.08648180961608887,0.007417367771267891,0.08612414449453354
176,0.012954557314515114,0.11381808668375015,0.009141654707491398,0.09561200439929962
177,0.005400430411100388,0.07348762452602386,0.006360449828207493,0.07975243031978607
178,0.01886480115354061,0.1373491883277893,0.02834046445786953,0.16834627091884613
179,0.052585288882255554,0.22931481897830963,0.12149576842784882,0.34856241941452026
180,0.023555506020784378,0.15347802639007568,0.019340120255947113,0.13906876742839813
181,0.014465334825217724,0.12027192115783691,0.00881669670343399,0.0938972681760788
182,0.006794193293899298,0.08242689818143845,0.01113924290984869,0.1055426150560379
183,0.00867223460227251,0.09312483668327332,0.01655915379524231,0.12868237495422363
184,0.01185510866343975,0.10888116806745529,0.020480839535593987,0.14311128854751587
185,0.023493876680731773,0.15327712893486023,0.01155920047312975,0.10751372575759888
186,0.015747658908367157,0.12548968195915222,0.01465063076466322,0.12103979289531708
187,0.0065623316913843155,0.08100821822881699,0.00912051647901535,0.09550139307975769
188,0.006934722885489464,0.08327498286962509,0.025069141760468483,0.15833237767219543
189,0.010542772710323334,0.10267800837755203,0.007442882284522057,0.08627214282751083
190,0.007273069117218256,0.08528228849172592,0.007836905308067799,0.08852629363536835
191,0.00740562379360199,0.0860559344291687,0.02226453460752964,0.149213045835495
192,0.00600089505314827,0.07746544480323792,0.012735877186059952,0.11285334080457687
193,0.008905623108148575,0.09436961263418198,0.04548799619078636,0.21327915787696838
194,0.019693413749337196,0.14033322036266327,0.006918128579854965,0.08317528665065765
195,0.007282537873834372,0.08533778786659241,0.009676361456513405,0.09836849570274353
196,0.00447174534201622,0.06687110662460327,0.008215640671551228,0.09064017236232758
197,0.012527836486697197,0.1119278147816658,0.012345408089458942,0.1111098900437355
198,0.011532098986208439,0.10738760977983475,0.007321063429117203,0.08556321263313293
199,0.01735844835639,0.13175146281719208,0.005499432794749737,0.07415816187858582
200,0.026239214465022087,0.16198523342609406,0.012645098380744457,0.11245042830705643
201,0.009875410236418247,0.09937509894371033,0.0069009107537567616,0.08307172358036041
202,0.00930865854024887,0.09648139029741287,0.014161485247313976,0.11900203675031662
203,0.012645313516259193,0.11245138198137283,0.007076531648635864,0.08412212133407593
204,0.008748692460358143,0.0935344472527504,0.01001722738146782,0.10008610039949417
205,0.007910405285656452,0.08894045650959015,0.006710710935294628,0.08191893249750137
206,0.01077500730752945,0.10380273312330246,0.01883590780198574,0.13724397122859955
207,0.012043911032378674,0.10974475741386414,0.00682041933760047,0.08258582651615143
208,0.004068236798048019,0.06378272920846939,0.0067206756211817265,0.08197972923517227
209,0.0050815497525036335,0.07128498703241348,0.008128144778311253,0.09015622735023499
210,0.016392501071095467,0.12803320586681366,0.08138151466846466,0.2852744460105896
211,0.016591427847743034,0.12880772352218628,0.006522852927446365,0.08076418191194534
212,0.00789214950054884,0.08883777260780334,0.006758788134902716,0.08221185207366943
213,0.008055460639297962,0.08975221961736679,0.04073706641793251,0.20183426141738892
214,0.007264944724738598,0.0852346420288086,0.010137656703591347,0.10068593174219131
215,0.013526897877454758,0.11630519479513168,0.01303807832300663,0.11418440192937851
216,0.022441048175096512,0.14980337023735046,0.017759645357728004,0.13326531648635864
217,0.007992607541382313,0.08940138667821884,0.00957497302442789,0.09785179048776627
218,0.005389890167862177,0.07341586798429489,0.009253639727830887,0.09619583934545517
219,0.006144293118268251,0.07838553935289383,0.006244007498025894,0.07901903241872787
220,0.005414223298430443,0.07358140498399734,0.006586707662791014,0.08115853369235992
221,0.007330846041440964,0.08562035858631134,0.024143703281879425,0.155382439494133
222,0.0071305036544799805,0.08444231003522873,0.008007942698895931,0.08948710560798645
223,0.016125956550240517,0.126988023519516,0.04601387679576874,0.21450845897197723
224,0.017198471352458,0.13114294409751892,0.02293723076581955,0.15145042538642883
225,0.010060432367026806,0.10030170530080795,0.030251216143369675,0.17392876744270325
226,0.008061742410063744,0.08978720754384995,0.030256731435656548,0.1739446222782135
227,0.02466576360166073,0.1570533812046051,0.014955153688788414,0.12229126691818237
228,0.00997893512248993,0.09989462047815323,0.034326761960983276,0.18527482450008392
229,0.012291028164327145,0.11086490750312805,0.01197610143572092,0.10943537205457687
230,0.011751068755984306,0.10840234905481339,0.016435379162430763,0.12820054590702057
231,0.006033424753695726,0.07767512649297714,0.008449091576039791,0.0919189378619194
232,0.005562722682952881,0.07458366453647614,0.009595426730811596,0.09795624762773514
233,0.005613548681139946,0.07492361962795258,0.01135687343776226,0.10656863451004028
234,0.007649726700037718,0.08746271580457687,0.011098829098045826,0.10535097867250443
235,0.004667493049055338,0.06831905245780945,0.016749151051044464,0.1294185072183609
236,0.004975728690624237,0.07053884863853455,0.012386560440063477,0.11129492521286011
237,0.01787632331252098,0.1337023675441742,0.03246837854385376,0.1801898330450058
238,0.008172547444701195,0.09040214121341705,0.01763898693025112,0.13281184434890747
239,0.013715647161006927,0.11711382120847702,0.02808905765414238,0.1675979048013687
240,0.0072646900080144405,0.08523315191268921,0.00805744156241417,0.08976325392723083
241,0.007798063103109598,0.08830664306879044,0.04973973333835602,0.22302407026290894
242,0.01854180172085762,0.13616828620433807,0.006755031179636717,0.08218899369239807
243,0.005697322078049183,0.07548061013221741,0.010802878998219967,0.10393689572811127
244,0.010118874721229076,0.10059262067079544,0.0071404241025447845,0.08450102806091309
245,0.011839661747217178,0.10881020873785019,0.029563715681433678,0.17194102704524994
246,0.009129222482442856,0.09554696828126907,0.023206789046525955,0.15233774483203888
247,0.015401564538478851,0.12410303950309753,0.007579929195344448,0.0870627909898758
248,0.014506789855659008,0.12044413387775421,0.019583389163017273,0.13994066417217255
249,0.006304385140538216,0.07940015941858292,0.019996585324406624,0.1414092779159546
250,0.021607322618365288,0.14699429273605347,0.010804370976984501,0.1039440780878067
251,0.005800722166895866,0.07616247236728668,0.011182062327861786,0.10574527084827423
252,0.011717877350747585,0.10824914276599884,0.007931044325232506,0.08905640989542007
253,0.0040033250115811825,0.06327183544635773,0.009033718146383762,0.09504587203264236
254,0.003368790727108717,0.0580412857234478,0.03070233017206192,0.1752208024263382
255,0.005409548059105873,0.07354962825775146,0.022194625809788704,0.1489786058664322
256,0.01821761019527912,0.13497263193130493,0.01093117706477642,0.1045522689819336
257,0.010184134356677532,0.10091647505760193,0.010945199988782406,0.10461930930614471
258,0.005178036168217659,0.07195857167243958,0.012263191863894463,0.11073929816484451
259,0.005745215807110071,0.0757972002029419,0.008010908029973507,0.08950367569923401
260,0.01035106461495161,0.10174018144607544,0.007220330648124218,0.08497253060340881
261,0.005870618391782045,0.0766199603676796,0.011729990132153034,0.10830508172512054
262,0.009387520141899586,0.09688921272754669,0.009596269577741623,0.09796055406332016
263,0.004909786395728588,0.07006986439228058,0.020141135901212692,0.14191946387290955
264,0.007567877881228924,0.08699355274438858,0.009780671447515488,0.09889727830886841
265,0.007633504457771778,0.08736992627382278,0.034081149846315384,0.18461081385612488
266,0.013770665973424911,0.11734847724437714,0.018398374319076538,0.13564060628414154
267,0.006101060658693314,0.07810928672552109,0.0067786420695483685,0.08233250677585602
268,0.0047711874358356,0.06907378137111664,0.01924104057252407,0.138712078332901
269,0.013964536599814892,0.11817163974046707,0.006975407712161541,0.08351890742778778
270,0.0060015274211764336,0.07746952772140503,0.010214898735284805,0.10106877982616425
271,0.008721872232854366,0.09339096397161484,0.012630263343453407,0.11238444596529007
272,0.014272191561758518,0.11946627497673035,0.008663961663842201,0.09308040142059326
273,0.011156968772411346,0.10562655329704285,0.00816904753446579,0.09038278460502625
274,0.008427532389760017,0.09180159121751785,0.007680149748921394,0.08763646334409714
275,0.01261542085558176,0.11231838911771774,0.0069090742617845535,0.08312083780765533
276,0.00786128081381321,0.08866386115550995,0.014479625970125198,0.12033131718635559
277,0.009550894610583782,0.0977286770939827,0.021096499636769295,0.14524634182453156
278,0.028555262833833694,0.16898302733898163,0.00838469062000513,0.09156795591115952
279,0.005856421776115894,0.07652726024389267,0.017508668825030327,0.1323203295469284
280,0.003690722631290555,0.06075131893157959,0.008601371198892593,0.09274357557296753
281,0.00662844767794013,0.08141528069972992,0.009398062713444233,0.09694360941648483
282,0.011679156683385372,0.10807015001773834,0.011922325938940048,0.10918940603733063
283,0.007202748209238052,0.08486900478601456,0.0066024078987538815,0.08125520497560501
284,0.006851292680948973,0.08277253806591034,0.010860379785299301,0.10421314835548401
285,0.007600435521453619,0.0871804803609848,0.013148409314453602,0.11466651409864426
286,0.006214888766407967,0.07883456349372864,0.0059466552920639515,0.07711455971002579
287,0.015205680392682552,0.12331131845712662,0.043559636920690536,0.2087094485759735
288,0.008134538307785988,0.09019167721271515,0.008871309459209442,0.09418763220310211
289,0.00610548397526145,0.0781375989317894,0.007358491886407137,0.08578164875507355
290,0.005936055909842253,0.07704580575227737,0.033907994627952576,0.18414123356342316
291,0.008971230126917362,0.09471657872200012,0.014997456222772598,0.12246410548686981
292,0.012553122825920582,0.11204072088003159,0.0218798965215683,0.14791855216026306
293,0.012435517273843288,0.11151465028524399,0.00685091782361269,0.08277027308940887
294,0.013224395923316479,0.11499737203121185,0.0066307890228927135,0.08142966032028198
295,0.005507928319275379,0.07421541959047318,0.010101497173309326,0.10050620138645172
296,0.006491369567811489,0.08056903630495071,0.006317861843854189,0.0794849768280983
297,0.00669092545285821,0.08179807662963867,0.010017999447882175,0.10008995980024338
298,0.006831102538853884,0.08265048265457153,0.007461179979145527,0.08637811988592148
299,0.011534885503351688,0.10740058124065399,0.006168577820062637,0.07854029536247253
