epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,0.634168803691864,0.7963471412658691,0.6994637250900269,0.8363394737243652
31,0.6154686212539673,0.7845180630683899,0.6965740323066711,0.834610104560852
32,0.6230298280715942,0.7893223762512207,0.6936891078948975,0.8328800201416016
33,0.6234951019287109,0.7896170616149902,0.7061389088630676,0.8403207063674927
34,0.6176989078521729,0.7859382629394531,0.6945945024490356,0.833423376083374
35,0.6204375624656677,0.787678599357605,0.7092570662498474,0.8421739935874939
36,0.6276975274085999,0.7922736406326294,0.7261536121368408,0.8521464467048645
37,0.6280831694602966,0.7925170063972473,0.7263823747634888,0.8522806763648987
38,0.6276608109474182,0.7922504544258118,0.7151702642440796,0.845677375793457
39,0.6252943277359009,0.790755569934845,0.7033997178077698,0.8386892676353455
40,0.6217766404151917,0.7885281443595886,0.7561981081962585,0.869596540927887
41,0.6112786531448364,0.7818431258201599,0.697203516960144,0.8349871635437012
42,0.6129913926124573,0.7829376459121704,0.697502851486206,0.835166335105896
43,0.6108066439628601,0.7815411686897278,0.6996467113494873,0.8364488482475281
44,0.6123932003974915,0.7825555801391602,0.6941726803779602,0.8331702351570129
45,0.6180687546730042,0.7861734628677368,0.7006651163101196,0.8370574116706848
46,0.6108343601226807,0.7815589308738708,0.7545307278633118,0.8686372637748718
47,0.616938591003418,0.7854543924331665,0.7012607455253601,0.8374131321907043
48,0.6129470467567444,0.7829093337059021,0.7234835624694824,0.8505783677101135
49,0.6120746731758118,0.7823520302772522,0.8235101103782654,0.9074745774269104
50,0.6216097474098206,0.7884222865104675,0.7980853915214539,0.8933562636375427
51,0.6202812790870667,0.787579357624054,0.6979018449783325,0.835405170917511
52,0.6137680411338806,0.7834334969520569,0.7352355122566223,0.857458770275116
53,0.6080848574638367,0.7797979712486267,0.7075541019439697,0.8411623239517212
54,0.5991172790527344,0.7740266919136047,0.7914042472839355,0.8896090388298035
55,0.604814887046814,0.7776984572410583,0.7131773233413696,0.8444982767105103
56,0.6284481287002563,0.7927471995353699,0.7055602073669434,0.8399763107299805
57,0.6139280796051025,0.7835355997085571,0.7228624224662781,0.8502131700515747
58,0.604928731918335,0.7777716517448425,0.7103850841522217,0.8428434729576111
59,0.6121695041656494,0.782412588596344,0.7949231863021851,0.8915846347808838
60,0.6117386817932129,0.7821372747421265,0.7062666416168213,0.8403967022895813
61,0.6012903451919556,0.7754291296005249,0.7202672362327576,0.848685622215271
62,0.6001737117767334,0.7747088074684143,0.7533231973648071,0.8679419159889221
63,0.5884734392166138,0.7671202421188354,0.7365400791168213,0.8582191467285156
64,0.6081774830818176,0.779857337474823,0.7222980260848999,0.8498811721801758
65,0.6051130294799805,0.7778900861740112,0.7372395992279053,0.8586266040802002
66,0.5854418277740479,0.7651417255401611,0.7321087121963501,0.8556334972381592
67,0.6052249670028687,0.7779620885848999,0.7413902878761292,0.8610402345657349
68,0.5841725468635559,0.7643117904663086,0.7101525664329529,0.842705488204956
69,0.5898571014404297,0.7680215239524841,0.6999033093452454,0.8366022706031799
70,0.5856941342353821,0.7653065919876099,0.7125282287597656,0.8441138863563538
71,0.6183738708496094,0.7863675355911255,0.691724419593811,0.8316997289657593
72,0.593095064163208,0.7701266407966614,0.7350485324859619,0.857349693775177
73,0.5943528413772583,0.7709428071975708,0.7025508880615234,0.8381831049919128
74,0.5871375203132629,0.7662490010261536,0.6983389854431152,0.8356667757034302
75,0.5614997744560242,0.7493329048156738,0.7113772630691528,0.843431830406189
76,0.5977665185928345,0.7731536030769348,0.8375713229179382,0.9151892066001892
77,0.5953956842422485,0.7716188430786133,0.694874107837677,0.833591103553772
78,0.5818169116973877,0.7627692222595215,0.6979636549949646,0.8354421854019165
79,0.5701223015785217,0.7550644278526306,0.753948986530304,0.8683023452758789
80,0.5789430141448975,0.7608830332756042,0.7831735014915466,0.8849709033966064
81,0.5808311104774475,0.7621227502822876,0.7053143978118896,0.8398299813270569
82,0.5611838698387146,0.7491220831871033,0.7515210509300232,0.8669031262397766
83,0.571619987487793,0.7560555338859558,0.7435411810874939,0.8622883558273315
84,0.5624648928642273,0.7499765753746033,0.7210225462913513,0.8491304516792297
85,0.562049925327301,0.7496998906135559,0.7136257886886597,0.8447637557983398
86,0.538686990737915,0.7339529991149902,0.6885541677474976,0.8297916650772095
87,0.5465772747993469,0.7393086552619934,0.8171738982200623,0.9039767384529114
88,0.5275402665138245,0.7263196706771851,0.9170892238616943,0.9576477408409119
89,0.5353171825408936,0.7316537499427795,0.8763495683670044,0.936135470867157
90,0.5668163299560547,0.7528720498085022,0.6730594038963318,0.8204019665718079
91,0.5348089933395386,0.7313063740730286,0.8253107666969299,0.9084661602973938
92,0.5138624310493469,0.716841995716095,0.6773240566253662,0.822996973991394
93,0.5731154084205627,0.7570438385009766,0.7385127544403076,0.8593676686286926
94,0.5482359528541565,0.7404295802116394,0.6664102673530579,0.8163395524024963
95,0.512887716293335,0.7161617875099182,0.6873190402984619,0.8290470838546753
96,0.542797863483429,0.7367481589317322,0.8327081799507141,0.9125284552574158
97,0.5120875835418701,0.7156029343605042,0.7330309152603149,0.8561722636222839
98,0.49403488636016846,0.7028761506080627,0.8079944849014282,0.8988851308822632
99,0.5197674036026001,0.7209489345550537,0.7444000840187073,0.8627862334251404
100,0.4729798138141632,0.6877352595329285,0.6413612365722656,0.8008503317832947
101,0.5001422762870789,0.7072073817253113,0.6462476253509521,0.8038952946662903
102,0.43437567353248596,0.6590718030929565,0.633725643157959,0.7960688471794128
103,0.4792352020740509,0.6922681331634521,0.663532018661499,0.8145747184753418
104,0.45412176847457886,0.6738855838775635,0.6483075022697449,0.8051754236221313
105,0.50684654712677,0.711931586265564,0.6818382143974304,0.8257349729537964
106,0.46128174662590027,0.6791772842407227,0.6134149432182312,0.7832081317901611
107,0.46410906314849854,0.6812555193901062,0.606422483921051,0.7787313461303711
108,0.37232333421707153,0.61018306016922,0.7192769646644592,0.8481019735336304
109,0.45230576395988464,0.6725367903709412,0.6585105657577515,0.8114866614341736
110,0.3741704225540161,0.6116946935653687,0.5657228231430054,0.7521454691886902
111,0.4321913421154022,0.657412588596344,0.6276119351387024,0.7922196388244629
112,0.4484446346759796,0.6696600914001465,0.5717576742172241,0.7561466097831726
113,0.40224212408065796,0.634225606918335,0.5652836561203003,0.7518534660339355
114,0.40802037715911865,0.6387647390365601,0.5578341484069824,0.746882975101471
115,0.29553258419036865,0.5436291098594666,0.500265896320343,0.707294762134552
116,0.4183930456638336,0.646833062171936,0.5344855785369873,0.7310851812362671
117,0.4190804660320282,0.6473642587661743,0.5964906811714172,0.7723280787467957
118,0.36482417583465576,0.6040067672729492,0.5795515179634094,0.7612828016281128
119,0.3003063499927521,0.5480021238327026,0.5613012909889221,0.7492004632949829
120,0.40368446707725525,0.6353616714477539,0.9515125155448914,0.9754550457000732
121,0.32546770572662354,0.5704977512359619,0.5019773244857788,0.7085036039352417
122,0.2774848937988281,0.5267683267593384,0.47361600399017334,0.688197672367096
123,0.34458622336387634,0.5870146751403809,0.47986897826194763,0.6927257776260376
124,0.29573702812194824,0.5438171029090881,0.44911646842956543,0.6701615452766418
125,0.283674955368042,0.5326114296913147,0.44198527932167053,0.6648197174072266
126,0.3249242901802063,0.5700213313102722,0.9617173671722412,0.9806718826293945
127,0.278990775346756,0.5281957983970642,0.43852996826171875,0.6622159481048584
128,0.2867361903190613,0.5354775190353394,0.48490697145462036,0.6963526010513306
129,0.29652830958366394,0.5445441007614136,0.45654216408729553,0.6756790280342102
130,0.2745802402496338,0.5240040421485901,0.5889589786529541,0.7674366235733032
131,0.28651270270347595,0.5352688431739807,0.9018375873565674,0.949651300907135
132,0.3731878697872162,0.6108910441398621,0.6059572100639343,0.7784325480461121
133,0.29475557804107666,0.5429139733314514,0.4489671587944031,0.6700501441955566
134,0.24880561232566833,0.4988041818141937,0.5301005840301514,0.7280800938606262
135,0.25741589069366455,0.5073617100715637,0.4205676019191742,0.6485118269920349
136,0.24609455466270447,0.4960791766643524,0.5795516967773438,0.7612829208374023
137,0.2332134246826172,0.4829217493534088,0.3922416567802429,0.6262919902801514
138,0.2405843734741211,0.4904940128326416,0.41394588351249695,0.6433862447738647
139,0.20968647301197052,0.45791536569595337,0.3866882026195526,0.6218425631523132
140,0.24607129395008087,0.4960557222366333,0.5741909742355347,0.7577539086341858
141,0.22601285576820374,0.4754081070423126,0.37949809432029724,0.6160341501235962
142,0.21681614220142365,0.46563521027565,0.4136453866958618,0.6431527137756348
143,0.23699603974819183,0.4868223965167999,0.3895222544670105,0.6241171956062317
144,0.266476035118103,0.5162131786346436,0.9015953540802002,0.9495237469673157
145,0.32095518708229065,0.5665290951728821,0.6004818677902222,0.774907648563385
146,0.3232281804084778,0.5685315728187561,0.42012789845466614,0.6481727361679077
147,0.18640288710594177,0.4317440092563629,0.4040706753730774,0.6356655359268188
148,0.22154608368873596,0.47068682312965393,0.46647658944129944,0.6829909086227417
149,0.202347531914711,0.449830561876297,0.3816043436527252,0.6177413463592529
150,0.22006334364414215,0.46910908818244934,0.440470427274704,0.6636794805526733
151,0.2021084427833557,0.44956472516059875,0.5012033581733704,0.7079571485519409
152,0.16708612442016602,0.4087617099285126,0.35571393370628357,0.5964176058769226
153,0.17844800651073456,0.422431081533432,0.46783438324928284,0.6839842200279236
154,0.19286970794200897,0.43916934728622437,0.3727351725101471,0.6105204224586487
155,0.18977466225624084,0.43563133478164673,0.46108871698379517,0.6790351271629333
156,0.2907986044883728,0.5392574667930603,0.3922007381916046,0.6262593269348145
157,0.18520836532115936,0.4303584098815918,0.40701746940612793,0.6379792094230652
158,0.24733157455921173,0.4973244071006775,0.42830634117126465,0.6544511914253235
159,0.20882341265678406,0.45697200298309326,0.36456313729286194,0.6037906408309937
160,0.1724015772342682,0.4152126908302307,0.330867737531662,0.5752110481262207
161,0.1688910871744156,0.41096359491348267,0.31662797927856445,0.5626970529556274
162,0.2509191036224365,0.5009182691574097,0.3637132942676544,0.6030864715576172
163,0.2524823248386383,0.5024762153625488,0.37812066078186035,0.6149151921272278
164,0.1947781890630722,0.44133681058883667,0.37383612990379333,0.6114214062690735
165,0.3122355043888092,0.5587803721427917,0.4254254102706909,0.6522464156150818
166,0.2272936850786209,0.47675326466560364,0.37218254804611206,0.6100676655769348
167,0.20201288163661957,0.44945842027664185,0.3519589900970459,0.5932613015174866
168,0.15685246884822845,0.3960460424423218,0.3827913701534271,0.6187013387680054
169,0.16231897473335266,0.40288829803466797,0.5398252010345459,0.7347279787063599
170,0.2727988362312317,0.5223014950752258,0.3587660491466522,0.5989708304405212
171,0.13542045652866364,0.36799517273902893,0.30730435252189636,0.5543503761291504
172,0.23898614943027496,0.4888620972633362,0.7189673781394958,0.8479194641113281
173,0.25357648730278015,0.5035637617111206,0.3671993613243103,0.6059697866439819
174,0.17356544733047485,0.4166118800640106,0.3336969017982483,0.5776650309562683
175,0.1490105837583542,0.38601890206336975,0.6241315603256226,0.7900199890136719
176,0.2973790168762207,0.5453246831893921,0.33678576350212097,0.5803324580192566
177,0.1696205586194992,0.4118501543998718,0.4719620645046234,0.6869949698448181
178,0.1475345939397812,0.38410231471061707,0.3028455674648285,0.5503140687942505
179,0.20253649353981018,0.4500405490398407,0.4267483651638031,0.653259813785553
180,0.16885711252689362,0.41092225909233093,0.3162810802459717,0.5623887181282043
181,0.12834373116493225,0.3582509458065033,0.36447346210479736,0.6037163734436035
182,0.2020004838705063,0.44944465160369873,0.43142786622047424,0.656831681728363
183,0.16155874729156494,0.40194371342658997,0.3684859573841095,0.60703045129776
184,0.15882867574691772,0.3985331654548645,0.3112242817878723,0.5578747987747192
185,0.1401020586490631,0.37430208921432495,0.39123889803886414,0.6254909038543701
186,0.18658128380775452,0.43195056915283203,0.34172412753105164,0.5845717191696167
187,0.14328059554100037,0.3785242438316345,0.7950167655944824,0.8916371464729309
188,0.2003023773431778,0.44755154848098755,0.32546088099479675,0.5704917907714844
189,0.15931573510169983,0.3991437554359436,0.6196248531341553,0.7871625423431396
190,0.18083256483078003,0.42524412274360657,0.4327595829963684,0.6578446626663208
191,0.1879178285598755,0.43349489569664,0.3274787962436676,0.5722576379776001
192,0.12357377260923386,0.35153061151504517,0.32516276836395264,0.5702304244041443
193,0.12496934086084366,0.3535100221633911,0.3137912452220917,0.5601707100868225
194,0.14199070632457733,0.3768165409564972,0.29304391145706177,0.5413352847099304
195,0.10979635268449783,0.33135533332824707,0.3163345754146576,0.5624362826347351
196,0.17286735773086548,0.4157732129096985,0.31782883405685425,0.5637630820274353
197,0.18351560831069946,0.42838722467422485,0.3112204670906067,0.5578713417053223
198,0.1296185553073883,0.3600257635116577,0.4202965795993805,0.6483028531074524
199,0.1401541531085968,0.3743716776371002,0.29912763833999634,0.5469256043434143
200,0.1941414475440979,0.44061484932899475,0.4747864603996277,0.6890475153923035
201,0.2149755358695984,0.4636545479297638,0.3349771499633789,0.5787721276283264
202,0.1327575445175171,0.3643590807914734,0.2897886335849762,0.5383201837539673
203,0.18088728189468384,0.4253084659576416,0.328355073928833,0.573022723197937
204,0.14207953214645386,0.37693437933921814,0.5106912851333618,0.714626669883728
205,0.14697109162807465,0.3833680748939514,0.2730027139186859,0.5224966406822205
206,0.16370393335819244,0.40460342168807983,0.2779913544654846,0.5272488594055176
207,0.12610071897506714,0.3551066219806671,0.4959038197994232,0.7042043805122375
208,0.11752976477146149,0.34282615780830383,0.26417669653892517,0.5139812231063843
209,0.15940596163272858,0.39925676584243774,0.6236829161643982,0.7897359728813171
210,0.17687693238258362,0.4205673933029175,0.7225605845451355,0.8500356078147888
211,0.18018972873687744,0.4244876205921173,0.380792498588562,0.6170838475227356
212,0.11152452230453491,0.3339528739452362,0.2683826684951782,0.5180566310882568
213,0.1356561779975891,0.36831530928611755,0.3191137909889221,0.56490159034729
214,0.10604455322027206,0.3256448209285736,0.27049216628074646,0.5200886130332947
215,0.1995726227760315,0.44673553109169006,0.3649355173110962,0.604098916053772
216,0.15430019795894623,0.3928106427192688,0.34699180722236633,0.5890601277351379
217,0.1471520960330963,0.3836040794849396,0.3265776038169861,0.5714696645736694
218,0.1167735755443573,0.34172147512435913,0.2978794276714325,0.5457833409309387
219,0.10395923256874084,0.32242709398269653,0.2992740273475647,0.5470594167709351
220,0.11825510859489441,0.34388241171836853,0.2913799285888672,0.5397961735725403
221,0.15571929514408112,0.3946128487586975,0.27802151441574097,0.5272774696350098
222,0.16507478058338165,0.40629395842552185,0.3494735360145569,0.5911628603935242
223,0.19054155051708221,0.4365106523036957,0.5885363221168518,0.7671611905097961
224,0.11918863654136658,0.3452370762825012,0.2711918354034424,0.5207608342170715
225,0.1189076155424118,0.34482982754707336,0.2615642547607422,0.5114335417747498
226,0.14214132726192474,0.3770163357257843,0.28534069657325745,0.5341728925704956
227,0.13055694103240967,0.3613266348838806,0.30491822957992554,0.5521939992904663
228,0.12750184535980225,0.35707399249076843,0.34558936953544617,0.5878685116767883
229,0.10519473999738693,0.3243373930454254,0.3966294229030609,0.6297852396965027
230,0.16518361866474152,0.40642789006233215,0.2863810658454895,0.5351458191871643
231,0.11878801137208939,0.344656378030777,0.26599255204200745,0.515744686126709
232,0.17701435089111328,0.42073073983192444,0.2961086928844452,0.5441586971282959
233,0.1530117243528366,0.39116713404655457,0.3387492001056671,0.5820216536521912
234,0.11392530798912048,0.3375282287597656,0.37364092469215393,0.6112617254257202
235,0.14939743280410767,0.3865196406841278,0.28535163402557373,0.534183144569397
236,0.14972010254859924,0.38693681359291077,0.29209986329078674,0.5404626131057739
237,0.11567825078964233,0.3401150405406952,0.32804957032203674,0.5727561116218567
238,0.13500753045082092,0.36743369698524475,0.39026328921318054,0.6247105598449707
239,0.11171933263540268,0.33424443006515503,0.2552869915962219,0.5052593350410461
240,0.13736143708229065,0.37062305212020874,0.25270700454711914,0.5026997327804565
241,0.12588925659656525,0.3548087477684021,0.3013337254524231,0.5489387512207031
242,0.15318569540977478,0.3913894295692444,0.7655256390571594,0.874943196773529
243,0.20920507609844208,0.4573894143104553,0.26504239439964294,0.5148226618766785
244,0.10408677160739899,0.3226248025894165,0.2953106760978699,0.5434249639511108
245,0.11668191850185394,0.3415873646736145,0.26050350069999695,0.5103954076766968
246,0.09916765242815018,0.3149089515209198,0.27134034037590027,0.5209034085273743
247,0.1141444742679596,0.33785274624824524,0.30647653341293335,0.5536032319068909
248,0.10993558168411255,0.33156535029411316,0.25877436995506287,0.5086987018585205
249,0.1254613846540451,0.35420528054237366,0.2527049779891968,0.5026977062225342
250,0.12831906974315643,0.3582165241241455,0.29105621576309204,0.5394962430000305
251,0.13177934288978577,0.36301425099372864,0.2571854889392853,0.5071346163749695
252,0.168497696518898,0.4104847013950348,0.3116616904735565,0.5582666993141174
253,0.1656528264284134,0.407004714012146,0.29100579023361206,0.5394495129585266
254,0.09337019920349121,0.30556538701057434,0.3805684745311737,0.6169023513793945
255,0.1373949497938156,0.3706682622432709,0.2990787625312805,0.5468809604644775
256,0.1205965206027031,0.34727010130882263,0.25631895661354065,0.5062795281410217
257,0.10247597098350525,0.3201186954975128,0.30856046080589294,0.5554822087287903
258,0.09397581219673157,0.30655473470687866,0.24649502336978912,0.49648264050483704
259,0.11626824736595154,0.34098130464553833,0.30090227723121643,0.5485455989837646
260,0.1424390971660614,0.37741103768348694,0.2645399868488312,0.514334499835968
261,0.09412986040115356,0.30680590867996216,0.24696870148181915,0.4969594478607178
262,0.11146412044763565,0.33386242389678955,0.3380277752876282,0.5814015865325928
263,0.16622203588485718,0.40770336985588074,0.2702122926712036,0.5198194980621338
264,0.09823909401893616,0.31343117356300354,0.31340306997299194,0.5598241686820984
265,0.0925995260477066,0.3043017089366913,0.2473282366991043,0.49732106924057007
266,0.12272749841213226,0.3503248393535614,0.2818889915943146,0.5309321880340576
267,0.11510927975177765,0.33927759528160095,0.2493610829114914,0.49936068058013916
268,0.09562895447015762,0.30923932790756226,0.255268394947052,0.5052409172058105
269,0.10125818848609924,0.3182109296321869,0.29383760690689087,0.5420678853988647
270,0.09140868484973907,0.30233868956565857,0.2508930265903473,0.5008922219276428
271,0.13900618255138397,0.37283533811569214,0.2615576684474945,0.511427104473114
272,0.11534976959228516,0.3396318256855011,0.43747225403785706,0.6614168286323547
273,0.10596363991498947,0.3255205750465393,0.47230303287506104,0.6872430443763733
274,0.1635957658290863,0.40446972846984863,0.34880515933036804,0.5905972719192505
275,0.16772258281707764,0.40953949093818665,0.2750873863697052,0.5244877338409424
276,0.09903257340192795,0.3146944046020508,0.3157532811164856,0.5619192719459534
277,0.09961054474115372,0.3156113922595978,0.258246511220932,0.5081796050071716
278,0.09629256278276443,0.310310423374176,0.2587551772594452,0.5086798667907715
279,0.11478471010923386,0.3387989103794098,0.25311943888664246,0.5031097531318665
280,0.0871264860033989,0.29517194628715515,0.2509472966194153,0.5009464025497437
281,0.09337475895881653,0.30557283759117126,0.26728877425193787,0.5169997811317444
282,0.12961886823177338,0.36002621054649353,0.2484116554260254,0.49840912222862244
283,0.09870292991399765,0.3141702115535736,0.36692124605178833,0.6057402491569519
284,0.10471309721469879,0.32359403371810913,0.36377230286598206,0.6031354069709778
285,0.15754616260528564,0.3969208598136902,0.3882843255996704,0.6231246590614319
286,0.16270679235458374,0.40336930751800537,0.29186028242111206,0.5402409434318542
287,0.09451715648174286,0.30743643641471863,0.27761587500572205,0.5268926620483398
288,0.1031402200460434,0.32115450501441956,0.2601117193698883,0.5100114941596985
289,0.09928987175226212,0.3151029646396637,0.29941436648368835,0.5471876859664917
290,0.1406853049993515,0.375080406665802,0.24231469631195068,0.49225470423698425
291,0.11545810848474503,0.33979126811027527,0.26831331849098206,0.5179896950721741
292,0.10214990377426147,0.31960898637771606,0.39431044459342957,0.6279414296150208
293,0.14431007206439972,0.3798816502094269,0.24390926957130432,0.4938717186450958
294,0.08641048520803452,0.29395660758018494,0.40978747606277466,0.6401464343070984
295,0.13054890930652618,0.36131551861763,0.2685038149356842,0.5181735157966614
296,0.13341408967971802,0.36525893211364746,0.3672376275062561,0.6060013175010681
297,0.08560548722743988,0.2925841510295868,0.23590947687625885,0.4857051372528076
298,0.10899049043655396,0.33013707399368286,0.48827171325683594,0.698764443397522
299,0.13047291338443756,0.36121034622192383,0.23777693510055542,0.48762375116348267
300,0.0946146547794342,0.3075949549674988,0.2942791283130646,0.5424749851226807
301,0.17974445223808289,0.42396280169487,0.2870500087738037,0.5357704758644104
302,0.124290332198143,0.3525483310222626,0.32308343052864075,0.5684042572975159
303,0.10414304584264755,0.3227120041847229,0.26661941409111023,0.5163519978523254
304,0.1066875010728836,0.32663053274154663,0.24408739805221558,0.4940520226955414
305,0.09459324926137924,0.30756014585494995,0.23173953592777252,0.48139333724975586
306,0.10037129372358322,0.3168143033981323,0.3684959411621094,0.607038676738739
307,0.11553729325532913,0.33990776538848877,0.26175209879875183,0.511617124080658
308,0.0955313965678215,0.3090815246105194,0.2539485692977905,0.5039330720901489
309,0.08011837303638458,0.28305187821388245,0.23524542152881622,0.48502105474472046
310,0.12736999988555908,0.3568893373012543,0.2542201578617096,0.5042024850845337
311,0.13741229474544525,0.3706916570663452,0.2491881549358368,0.49918749928474426
312,0.09822189062833786,0.3134037256240845,0.25970742106437683,0.5096149444580078
313,0.08492376655340195,0.29141682386398315,0.2634923458099365,0.5133150815963745
314,0.06669626384973526,0.258256196975708,0.23165757954120636,0.4813081920146942
315,0.09017757326364517,0.30029579997062683,0.4308338463306427,0.6563793420791626
316,0.1179867535829544,0.3434920012950897,0.2933916449546814,0.5416563749313354
317,0.11085275560617447,0.3329455852508545,0.258775919675827,0.5087002515792847
318,0.14251357316970825,0.3775097131729126,0.2688116729259491,0.5184705257415771
319,0.09945300966501236,0.31536170840263367,0.28277698159217834,0.5317677855491638
320,0.12686704099178314,0.3561840057373047,0.26828593015670776,0.5179632306098938
321,0.09535852074623108,0.3088017404079437,0.23204664885997772,0.4817121922969818
322,0.08436074107885361,0.29044920206069946,0.24247747659683228,0.4924200177192688
323,0.09978342056274414,0.31588512659072876,0.26889166235923767,0.5185476541519165
324,0.11823423206806183,0.34385204315185547,0.2810930907726288,0.5301821231842041
325,0.10647973418235779,0.3263123333454132,0.23770762979984283,0.4875527024269104
326,0.08600196242332458,0.2932609021663666,0.2566591203212738,0.5066153407096863
327,0.1438780277967453,0.37931257486343384,0.27301129698753357,0.5225048065185547
328,0.1047799289226532,0.3236972689628601,0.3518785238265991,0.5931934714317322
329,0.10526959598064423,0.3244527578353882,0.23218801617622375,0.48185890913009644
330,0.07558748126029968,0.27493178844451904,0.22848737239837646,0.47800353169441223
331,0.09520956128835678,0.30856046080589294,0.2856420576572418,0.5344549417495728
332,0.09960576146841049,0.3156037926673889,0.27733704447746277,0.5266280174255371
333,0.08748237788677216,0.2957741916179657,0.33543774485588074,0.5791698694229126
334,0.09194006025791168,0.30321618914604187,0.25842222571372986,0.5083524584770203
335,0.1364501714706421,0.36939162015914917,0.30604830384254456,0.5532163381576538
336,0.1360388696193695,0.3688344657421112,0.27436456084251404,0.5237982273101807
337,0.08769633620977402,0.29613566398620605,0.30459168553352356,0.5518982410430908
338,0.07241171598434448,0.2690942585468292,0.22440195083618164,0.473710834980011
339,0.10296391695737839,0.32087990641593933,0.23672819137573242,0.48654720187187195
340,0.14101547002792358,0.375520259141922,0.24402132630348206,0.4939851462841034
341,0.09614549577236176,0.3100733757019043,0.2658654451370239,0.5156214237213135
342,0.08766283839941025,0.2960790991783142,0.26157206296920776,0.511441171169281
343,0.07917097210884094,0.28137338161468506,0.22873027622699738,0.47825753688812256
344,0.08710309863090515,0.2951323390007019,0.2571899890899658,0.5071390271186829
345,0.09806819260120392,0.31315842270851135,0.2867777347564697,0.5355163216590881
346,0.08214393258094788,0.28660762310028076,0.24462440609931946,0.4945951998233795
347,0.09686034172773361,0.31122395396232605,0.23549574613571167,0.48527905344963074
348,0.10787087678909302,0.32843703031539917,0.32143935561180115,0.5669562220573425
349,0.15376943349838257,0.3921344578266144,0.27526089549064636,0.5246531367301941
350,0.08571664988994598,0.2927740514278412,0.23627226054668427,0.4860784411430359
351,0.1235070675611496,0.35143572092056274,0.3063904941082001,0.5535255074501038
352,0.09014793485403061,0.3002464473247528,0.4598657488822937,0.678134024143219
353,0.09490795433521271,0.3080713450908661,0.3819034695625305,0.6179834008216858
354,0.12945403158664703,0.3597972095012665,0.24834106862545013,0.4983383119106293
355,0.08227842301130295,0.2868421673774719,0.2882581949234009,0.536896824836731
356,0.06771714985370636,0.26022517681121826,0.4212125837802887,0.6490089297294617
357,0.13635633885860443,0.3692646026611328,0.3281976282596588,0.5728853344917297
358,0.14161977171897888,0.37632402777671814,0.2371319979429245,0.4869620203971863
359,0.08889135718345642,0.2981465458869934,0.2510182857513428,0.5010172724723816
360,0.09395187348127365,0.3065156936645508,0.3426569998264313,0.5853691101074219
361,0.10543657094240189,0.3247099816799164,0.2374994456768036,0.4873391389846802
362,0.06956581771373749,0.26375332474708557,0.3299744725227356,0.5744340419769287
363,0.09456400573253632,0.3075126111507416,0.2791803777217865,0.5283752083778381
364,0.08312293887138367,0.2883104979991913,0.22770161926746368,0.4771808981895447
365,0.097310870885849,0.31194689869880676,0.3132813572883606,0.5597154498100281
366,0.11844448000192642,0.3441576361656189,0.3695840537548065,0.6079342365264893
367,0.09255248308181763,0.3042244017124176,0.29617011547088623,0.5442151427268982
368,0.07794123888015747,0.27917957305908203,0.24093207716941833,0.4908483326435089
