epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9952442646026611,0.9976192712783813,1.023767352104187,1.0118138790130615
1,0.9587048888206482,0.979134738445282,1.039471983909607,1.0195449590682983
2,0.9991153478622437,0.9995575547218323,1.0434380769729614,1.0214881896972656
3,1.018099308013916,1.0090091228485107,1.0358630418777466,1.0177736282348633
4,0.9730482697486877,0.9864320755004883,1.0303900241851807,1.0150812864303589
5,1.026383399963379,1.013105869293213,1.0354053974151611,1.017548680305481
6,0.9707034826278687,0.9852428436279297,1.0281176567077637,1.0139613151550293
7,0.9674800634384155,0.9836056232452393,1.0621036291122437,1.0305840969085693
8,0.9633674621582031,0.9815128445625305,1.0302728414535522,1.0150235891342163
9,0.9887027740478516,0.9943353533744812,1.0209852457046509,1.0104382038116455
10,0.9650969505310059,0.9823935031890869,1.0202771425247192,1.0100877285003662
11,0.9944262504577637,0.9972092509269714,1.0209075212478638,1.0103996992111206
12,0.9676001667976379,0.983666718006134,1.0652186870574951,1.0320943593978882
13,0.9630638957023621,0.9813581705093384,1.01967191696167,1.0097880363464355
14,0.9581266045570374,0.9788393974304199,1.018264889717102,1.0090911388397217
15,0.9513266682624817,0.9753597378730774,1.059780240058899,1.0294562578201294
16,0.9843189716339111,0.9921284914016724,1.021364688873291,1.0106258392333984
17,0.9611896276473999,0.9804027676582336,1.0382004976272583,1.0189212560653687
18,0.9601132869720459,0.9798536896705627,1.028228521347046,1.014016032218933
19,0.9497929215431213,0.9745731949806213,1.0197333097457886,1.009818434715271
20,0.9507496356964111,0.9750639200210571,1.019311785697937,1.0096096992492676
21,0.9467764496803284,0.9730243682861328,1.0230456590652466,1.0114572048187256
22,0.962414562702179,0.9810273051261902,1.0355092287063599,1.0175997018814087
23,0.9607372879981995,0.9801720976829529,1.060181975364685,1.029651403427124
24,0.9633367657661438,0.9814972281455994,1.0208678245544434,1.0103800296783447
25,0.9584195017814636,0.9789890050888062,1.0251789093017578,1.012511134147644
26,0.952665388584137,0.9760457873344421,1.0434342622756958,1.0214862823486328
27,0.9744147658348083,0.987124502658844,1.0230973958969116,1.0114827156066895
28,0.9423034191131592,0.9707231521606445,1.0292376279830933,1.0145134925842285
29,0.9653581976890564,0.982526421546936,1.0190972089767456,1.0095034837722778
30,0.9520589709281921,0.975735068321228,1.020959496498108,1.0104254484176636
31,0.9522803425788879,0.9758484959602356,1.1388243436813354,1.0671571493148804
32,0.9700939655303955,0.9849334955215454,1.0213196277618408,1.0106035470962524
33,0.9613993763923645,0.9805097579956055,1.0341951847076416,1.0169538259506226
34,0.9626433849334717,0.9811438918113708,1.0196059942245483,1.0097553730010986
35,0.9536168575286865,0.976533055305481,1.0319092273712158,1.01582932472229
36,0.9547451734542847,0.9771106243133545,1.0208450555801392,1.010368824005127
37,0.9527950286865234,0.9761121869087219,1.0202765464782715,1.0100873708724976
38,0.9662100076675415,0.9829598069190979,1.0215412378311157,1.0107132196426392
39,0.9513596296310425,0.9753766655921936,1.0264708995819092,1.0131490230560303
40,0.9549158215522766,0.9771979451179504,1.033287525177002,1.0165075063705444
41,0.9481802582740784,0.9737454652786255,1.0319757461547852,1.0158621072769165
42,0.9559534192085266,0.9777287244796753,1.026349663734436,1.0130891799926758
43,0.9442978501319885,0.9717499017715454,1.0223066806793213,1.0110918283462524
44,0.9489032626152039,0.9741166830062866,1.0361685752868652,1.0179237127304077
45,0.9500933885574341,0.9747273325920105,1.0219621658325195,1.0109214782714844
46,0.9556829929351807,0.9775903820991516,1.0269654989242554,1.0133930444717407
47,0.9395222663879395,0.9692895412445068,1.07735276222229,1.0379559993743896
48,0.9587445855140686,0.9791550636291504,1.0207422971725464,1.0103179216384888
49,0.9528168439865112,0.9761233925819397,1.0208523273468018,1.0103724002838135
50,0.9452895522117615,0.9722599983215332,1.0270969867706299,1.0134578943252563
51,0.9410806894302368,0.9700931310653687,1.026055097579956,1.0129437446594238
52,0.9422834515571594,0.9707128405570984,1.0212681293487549,1.0105781555175781
53,0.9447853565216064,0.9720007181167603,1.0267047882080078,1.0132644176483154
54,0.9464365243911743,0.9728496670722961,1.0213732719421387,1.0106301307678223
55,0.9506778717041016,0.9750270843505859,1.0217065811157227,1.010794997215271
56,0.9437645673751831,0.9714754819869995,1.0250917673110962,1.0124680995941162
57,0.9482455253601074,0.9737789630889893,1.0234569311141968,1.0116604566574097
58,0.9501301050186157,0.9747461676597595,1.0342135429382324,1.0169628858566284
59,0.9455708265304565,0.9724046587944031,1.0240204334259033,1.0119389295578003
60,0.9486607313156128,0.9739921689033508,1.022398591041565,1.0111372470855713
61,0.9441962242126465,0.9716976284980774,1.024767279624939,1.01230788230896
62,0.9457144737243652,0.9724785089492798,1.0331718921661377,1.0164506435394287
63,0.9441320896148682,0.9716646075248718,1.0239877700805664,1.011922836303711
64,0.9364696741104126,0.9677136540412903,1.0430347919464111,1.0212907791137695
65,0.9464661478996277,0.9728649258613586,1.026195764541626,1.013013243675232
66,0.9419547915458679,0.9705435633659363,1.0337796211242676,1.0167495012283325
67,0.9415051937103271,0.9703118801116943,1.0285784006118774,1.014188528060913
68,0.9437593221664429,0.9714727401733398,1.0383670330047607,1.019002914428711
69,0.9429349303245544,0.9710483551025391,1.0262200832366943,1.013025164604187
70,0.9369686245918274,0.9679713845252991,1.0287762880325317,1.0142860412597656
71,0.9412583708763123,0.9701846837997437,1.0502101182937622,1.0247975587844849
72,0.9396603107452393,0.9693607687950134,1.0630301237106323,1.0310335159301758
73,0.9443771839141846,0.9717907309532166,1.028529405593872,1.0141643285751343
74,0.9377357363700867,0.9683675765991211,1.0309337377548218,1.01534903049469
75,0.936489999294281,0.9677241444587708,1.0371143817901611,1.0183881521224976
76,0.9433489441871643,0.9712615013122559,1.0265815258026123,1.0132036209106445
77,0.9499045610427856,0.9746304750442505,1.0269585847854614,1.0133897066116333
78,0.937680184841156,0.9683389067649841,1.04521644115448,1.0223582983016968
79,0.9497895836830139,0.9745714664459229,1.023626446723938,1.0117442607879639
80,0.9395201802253723,0.9692884683609009,1.0278611183166504,1.013834834098816
81,0.933672308921814,0.9662672281265259,1.0351070165634155,1.0174020528793335
82,0.9390296936035156,0.9690354466438293,1.030096411705017,1.0149366855621338
83,0.9438170790672302,0.9715024828910828,1.026559829711914,1.013192892074585
84,0.940967321395874,0.9700347185134888,1.0323554277420044,1.0160489082336426
85,0.9397697448730469,0.9694172143936157,1.033116102218628,1.016423225402832
86,0.9326505064964294,0.9657382965087891,1.0382912158966064,1.018965721130371
87,0.9425674676895142,0.9708591103553772,1.0313078165054321,1.015533208847046
88,0.9467433094978333,0.9730073809623718,1.0288337469100952,1.0143144130706787
89,0.9378241896629333,0.968413233757019,1.0497684478759766,1.024582028388977
90,0.927182674407959,0.9629032611846924,1.0646268129348755,1.031807541847229
91,0.9299330115318298,0.9643303155899048,1.0436934232711792,1.0216131210327148
92,0.9284582734107971,0.9635654091835022,1.0439509153366089,1.02173912525177
93,0.9568619728088379,0.9781932234764099,1.0256493091583252,1.0127434730529785
94,0.9383435249328613,0.9686813354492188,1.0305451154708862,1.015157699584961
95,0.9451148509979248,0.9721701741218567,1.066617488861084,1.0327717065811157
96,0.9204354286193848,0.9593932628631592,1.0556621551513672,1.0274542570114136
97,0.9470301866531372,0.9731547832489014,1.065028190612793,1.0320019721984863
98,0.9320390224456787,0.9654216766357422,1.0464179515838623,1.022945761680603
99,0.95137619972229,0.9753851294517517,1.036588191986084,1.0181297063827515
100,0.9412887096405029,0.9702003598213196,1.028878092765808,1.0143362283706665
101,0.9347155094146729,0.9668068885803223,1.0482860803604126,1.0238584280014038
102,0.9364830255508423,0.9677205085754395,1.0414947271347046,1.0205365419387817
103,0.9392275810241699,0.9691375494003296,1.0276509523391724,1.0137312412261963
104,0.9279958605766296,0.9633254408836365,1.0457748174667358,1.022631287574768
105,0.9340909719467163,0.9664838314056396,1.0273566246032715,1.0135860443115234
106,0.9342613220214844,0.9665719270706177,1.0427440404891968,1.021148443222046
107,0.9227002859115601,0.9605728983879089,1.0457428693771362,1.022615671157837
108,0.951123833656311,0.9752557873725891,1.0264490842819214,1.0131382942199707
109,0.9286167621612549,0.9636476635932922,1.0304583311080933,1.0151149034500122
110,0.9259033203125,0.9622387290000916,1.0455292463302612,1.0225112438201904
111,0.9430558085441589,0.9711105823516846,1.0520524978637695,1.0256961584091187
112,0.9249570965766907,0.961746871471405,1.0398691892623901,1.0197397470474243
113,0.9204878211021423,0.9594205617904663,1.0561327934265137,1.0276832580566406
114,0.9240217804908752,0.9612604975700378,1.0897780656814575,1.043924331665039
