epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.0017888088477775455,0.04229431226849556,0.003972071222960949,0.0630243718624115
40,0.00775459548458457,0.0880601778626442,0.0013896391028538346,0.037277862429618835
41,0.006830353755503893,0.0826459527015686,0.0061610485427081585,0.07849234342575073
42,0.008821476250886917,0.09392271190881729,0.001026555080898106,0.03203989937901497
43,0.0015623468207195401,0.03952653333544731,0.00019823742331936955,0.014079681597650051
44,0.0010285102762281895,0.03207039460539818,0.000310295436065644,0.01761520467698574
45,0.0012645345414057374,0.03556029498577118,0.0003779969993047416,0.01944214478135109
46,0.0011838619830086827,0.034407295286655426,0.0003317614900879562,0.01821432076394558
47,0.001197262667119503,0.03460148349404335,0.0003009691718034446,0.017348462715744972
48,0.0011658597504720092,0.03414468839764595,0.0002428739535389468,0.015584413893520832
49,0.001136519480496645,0.03371230512857437,0.0001992817415157333,0.01411671843379736
50,0.0011224246118217707,0.03350260481238365,0.00019641239487100393,0.014014720916748047
51,0.00113652553409338,0.033712394535541534,0.00024984314222820103,0.015806427225470543
52,0.0011834729230031371,0.03440164029598236,0.000360354344593361,0.01898300088942051
53,0.0012476005358621478,0.03532138839364052,0.0004977253265678883,0.02230975776910782
54,0.0013100982178002596,0.03619527816772461,0.0006365393637679517,0.02522973157465458
55,0.0013657689560204744,0.0369563102722168,0.0007582897087559104,0.027537060901522636
56,0.0014094790676608682,0.037543028593063354,0.0008199162548407912,0.02863417938351631
57,0.00142667128238827,0.037771303206682205,0.0008479768293909729,0.02912004105746746
58,0.0014190393267199397,0.03767013922333717,0.0008120132843032479,0.028495846316218376
59,0.0013713316293433309,0.037031494081020355,0.0007555354968644679,0.027487006038427353
60,0.001302699907682836,0.036092933267354965,0.0006784336874261498,0.026046760380268097
61,0.001212692935951054,0.034823741763830185,0.0006330212927423418,0.025159914046525955
62,0.001114065758883953,0.03337762504816055,0.0006061102612875402,0.02461930736899376
63,0.0010037666652351618,0.031682275235652924,0.00058026920305565,0.024088777601718903
64,0.000878040911629796,0.029631754383444786,0.0005543235456570983,0.023544076830148697
65,0.0007425496005453169,0.027249762788414955,0.0005258165765553713,0.0229306910187006
66,0.0006265235133469105,0.025030450895428658,0.000513642851728946,0.022663690149784088
67,0.0005543279694393277,0.02354416996240616,0.0005689802346751094,0.023853305727243423
68,0.0005302149802446365,0.023026397451758385,0.0006973013514652848,0.026406465098261833
69,0.0004997989162802696,0.02235618233680725,0.000595562974922359,0.02440415881574154
70,0.00042360799852758646,0.020581739023327827,0.000764277356211096,0.027645567432045937
71,0.0006343338754959404,0.02518598549067974,0.001690998557023704,0.04112175107002258
72,0.003007091348990798,0.054836951196193695,0.00045375313493423164,0.021301481872797012
73,0.003734562313184142,0.06111106649041176,0.0017145770834758878,0.041407451033592224
74,0.0019714119844138622,0.04440058395266533,0.0016622563125565648,0.04077077656984329
75,0.004669362213462591,0.0683327317237854,0.0003524462808854878,0.018773552030324936
76,0.0014810343272984028,0.03848420828580856,0.0007747333729639649,0.027834031730890274
77,0.002385507570579648,0.04884165897965431,0.0005358268972486258,0.023147935047745705
78,0.0031719624530524015,0.056320179253816605,0.0008793274173513055,0.029653456062078476
79,0.003664243733510375,0.06053299829363823,0.012596487998962402,0.11223407834768295
80,0.0037907471414655447,0.06156904250383377,0.005365608260035515,0.07325030863285065
81,0.004064825363457203,0.06375598162412643,0.007744904141873121,0.08800514042377472
82,0.007014011964201927,0.0837496966123581,0.0007499395869672298,0.02738502435386181
83,0.005897433031350374,0.07679474353790283,0.007954413071274757,0.08918751776218414
84,0.002924726577475667,0.05408073961734772,0.0027421656996011734,0.05236569046974182
85,0.0020891318563371897,0.04570702090859413,0.0037167277187108994,0.06096497178077698
86,0.002435571514070034,0.04935150966048241,0.005586129613220692,0.07474041730165482
87,0.0033319664653390646,0.057723186910152435,0.008082355372607708,0.08990192413330078
88,0.004851269535720348,0.0696510523557663,0.009114395827054977,0.09546934813261032
89,0.006542230024933815,0.08088405430316925,0.001310277613811195,0.03619775548577309
90,0.00505714351311326,0.07111359387636185,0.0036484634038060904,0.060402512550354004
91,0.0016428736271336675,0.04053237661719322,0.0009566106018610299,0.030929122120141983
92,0.00042012418271042407,0.020496930927038193,0.00022855974384583533,0.015118192881345749
93,0.0005659757298417389,0.02379024401307106,0.0003425446047913283,0.018507961183786392
94,0.0006066896603442729,0.024631071835756302,0.0003309854946564883,0.01819300651550293
95,0.0005893419729545712,0.0242763664573431,0.0002608256763778627,0.0161500982940197
96,0.0006053710239939392,0.02460428886115551,0.00020700658205896616,0.014387723058462143
97,0.0006427921471185982,0.02535334601998329,0.00017378159100189805,0.013182624243199825
98,0.0006797736859880388,0.026072470471262932,0.0001666319731157273,0.012908601202070713
99,0.0007053804583847523,0.026558998972177505,0.00019336420518811792,0.013905545696616173
100,0.0007117906352505088,0.026679404079914093,0.00025385766639374197,0.01593291200697422
101,0.0007020708872005343,0.02649662084877491,0.00033681956119835377,0.01835264451801777
102,0.0006781155825592577,0.02604065276682377,0.00042439106618985534,0.020600754767656326
103,0.0006435350514948368,0.025367991998791695,0.0004969955189153552,0.022293396294116974
104,0.0005990916979499161,0.024476349353790283,0.0005333602312020957,0.02309459261596203
105,0.0005526919849216938,0.023509401828050613,0.0005451918113976717,0.023349342867732048
106,0.0005075683002360165,0.022529276087880135,0.0005294166039675474,0.023009054362773895
107,0.0004684021696448326,0.021642601117491722,0.0005044272402301431,0.02245945855975151
108,0.0004391098627820611,0.020954947918653488,0.00047686509788036346,0.02183724194765091
109,0.00041935258195735514,0.020478099584579468,0.00044109378359280527,0.021002233028411865
110,0.0004120340454392135,0.02029862254858017,0.00040812339284457266,0.020202064886689186
111,0.00041817937744781375,0.020449435338377953,0.0003762255946639925,0.01939653605222702
112,0.00043560468475334346,0.020871145650744438,0.00034278296516276896,0.018514398485422134
113,0.00045987736666575074,0.02144475094974041,0.0003036551643162966,0.01742570474743843
114,0.0004887945833615959,0.02210870012640953,0.00026128467288799584,0.016164302825927734
115,0.0005209280643612146,0.022823847830295563,0.0002307319809915498,0.015189864672720432
116,0.000547141651622951,0.023391058668494225,0.0002160262520192191,0.014697831124067307
117,0.0005616063717752695,0.0236982349306345,0.00021859775006305426,0.014785051345825195
118,0.0005611846572719514,0.023689337074756622,0.0002336621837457642,0.015286012552678585
119,0.0005455698701553047,0.023357437923550606,0.0002542586298659444,0.015945488587021828
120,0.0005193814286030829,0.02278994210064411,0.0002750988060142845,0.016586102545261383
121,0.00048336564213968813,0.021985577419400215,0.000292683340376243,0.017107989639043808
122,0.0004413844726514071,0.021009152755141258,0.00030490432982333004,0.017461510375142097
123,0.0004004250222351402,0.02001062221825123,0.0003108867385890335,0.017631979659199715
124,0.00036074049421586096,0.01899316906929016,0.0003092850965913385,0.01758650317788124
125,0.0003264432889409363,0.018067741766572,0.00030858724494464695,0.017566651105880737
126,0.00029609855846501887,0.017207514494657516,0.0003100508183706552,0.017608260735869408
127,0.00027045828755944967,0.016445616260170937,0.00030924263410270214,0.01758529618382454
128,0.00024873827351257205,0.01577143929898739,0.0003086725191678852,0.017569078132510185
129,0.0002310929266968742,0.015201740898191929,0.00030103561584837735,0.01735037751495838
130,0.00021842803107574582,0.014779310673475266,0.00029086327413097024,0.017054714262485504
131,0.00021203119831625372,0.014561290852725506,0.0002696310402825475,0.01642044633626938
132,0.00021850652410648763,0.014781965874135494,0.00025639598607085645,0.016012370586395264
133,0.00023643630265723914,0.015376484952867031,0.0002730402920860797,0.016523931175470352
134,0.00032432901207357645,0.018009137362241745,0.00041176268132403493,0.02029193565249443
135,0.00133407860994339,0.03652504086494446,0.0012866880279034376,0.03587043285369873
136,0.004711626563221216,0.0686412900686264,0.0010217030066996813,0.03196408972144127
137,0.0027633104473352432,0.05256719887256622,0.0007137532811611891,0.026716161519289017
138,0.0009839044651016593,0.03136724978685379,0.00029759330209344625,0.017250893637537956
139,0.0004055429308209568,0.020138096064329147,0.0002305246889591217,0.01518303994089365
140,0.0004025498637929559,0.020063646137714386,0.0002075604279525578,0.014406957663595676
141,0.00036315430770628154,0.01905660890042782,0.00019030137627851218,0.0137949762865901
142,0.0003486362984403968,0.018671805039048195,0.00021267140982672572,0.014583257958292961
143,0.0003072568215429783,0.01752874255180359,0.00020317910821177065,0.014254091307520866
144,0.0002916046360041946,0.017076434567570686,0.0001978994405362755,0.014067674055695534
145,0.0002955594100058079,0.017191842198371887,0.0002077931130770594,0.014415030367672443
146,0.00028265180299058557,0.01681225188076496,0.00020046677673235536,0.01415862888097763
147,0.0003391947248019278,0.01841723918914795,0.00020693983242381364,0.014385403133928776
148,0.0009214793681167066,0.030355878174304962,0.0003546860534697771,0.018833110108971596
149,0.006087822839617729,0.0780244991183281,0.0017191022634506226,0.04146205633878708
150,0.003416953142732382,0.058454710990190506,0.0023102983832359314,0.048065561801195145
151,0.004890657030045986,0.06993323564529419,0.0003675564075820148,0.019171761348843575
152,0.0034358466509729624,0.058616094291210175,0.004853561986237764,0.0696675106883049
153,0.006598255597054958,0.08122964948415756,0.024725768715143204,0.15724429488182068
154,0.006357633508741856,0.07973477244377136,0.0029923426918685436,0.054702308028936386
155,0.0027623879723250866,0.052558425813913345,0.002809537574648857,0.053005069494247437
156,0.004521557129919529,0.06724252551794052,0.00020374238374643028,0.014273835346102715
157,0.004879937041550875,0.06985654681921005,0.0050218356773257256,0.07086490839719772
158,0.0022964405361562967,0.04792119190096855,0.0009185700910165906,0.030307920649647713
159,0.0004703134763985872,0.02168671227991581,0.0003074372943956405,0.017533889040350914
160,0.0006228547426871955,0.02495705708861351,0.0006805727607570589,0.026087788864970207
161,0.0005994917009957135,0.02448451891541481,0.0005810135044157505,0.024104220792651176
162,0.0005549165070988238,0.02355666644871235,0.0005311716813594103,0.02304716221988201
163,0.0005929747130721807,0.024351071566343307,0.0005677176523022354,0.023826826363801956
164,0.0006338610546663404,0.025176597759127617,0.0005953864892944694,0.02440054342150688
165,0.0006607281975448132,0.025704633444547653,0.0006041803280822933,0.024580080062150955
166,0.000684673257637769,0.026166262105107307,0.0006043817847967148,0.024584177881479263
167,0.0007111748564057052,0.02666786126792431,0.0005976558895781636,0.024447001516819
168,0.0007376708090305328,0.027160095050930977,0.0005889798048883677,0.02426890656352043
169,0.0007633469067513943,0.027628732845187187,0.0005786818219348788,0.024055806919932365
170,0.0007843628991395235,0.028006479144096375,0.0005666185752488673,0.023803751915693283
171,0.0007976506021805108,0.02824270911514759,0.0005554445669986308,0.023567872121930122
172,0.0008047009469009936,0.02836725115776062,0.0005340036004781723,0.02310851775109768
173,0.0008063066634349525,0.02839553914964199,0.0005165765178389847,0.022728320211172104
174,0.000802423048298806,0.02832707203924656,0.0004940837388858199,0.022227995097637177
175,0.0007951894658617675,0.028199104592204094,0.00047362103941850364,0.02176283672451973
176,0.0007828425150364637,0.027979323640465736,0.0004476067842915654,0.02115671895444393
177,0.0007670109625905752,0.027694962918758392,0.00042001844849437475,0.020494351163506508
178,0.000745012192055583,0.027294911444187164,0.0003930862294510007,0.019826402887701988
179,0.0007207008311524987,0.026845872402191162,0.0003593405708670616,0.01895628124475479
180,0.0006889882497489452,0.026248585432767868,0.0003248139109928161,0.01802259497344494
181,0.0006507605430670083,0.02551000937819481,0.00029388151597231627,0.017142971977591515
182,0.0006073422264307737,0.024644313380122185,0.00026203395100310445,0.016187462955713272
183,0.0005627493374049664,0.023722337558865547,0.00023347962996922433,0.015280039981007576
184,0.0005133175873197615,0.0226565133780241,0.00021193420980125666,0.014557960443198681
185,0.00046744872815907,0.02162056230008602,0.00019267595780547708,0.0138807762414217
186,0.00042252123239450157,0.020555321127176285,0.00017753837164491415,0.013324352912604809
187,0.0003835695970337838,0.019584933295845985,0.0001659431291045621,0.012881891801953316
188,0.00034964896622113883,0.018698902800679207,0.00015816930681467056,0.012576538138091564
189,0.00032230635406449437,0.017952892929315567,0.0001548288419144228,0.01244302373379469
190,0.00030031317146494985,0.017329545691609383,0.00015617719327565283,0.012497087009251118
191,0.0002823788090609014,0.016804130747914314,0.00016113532183226198,0.012693908996880054
192,0.0002721358323469758,0.01649653911590576,0.0001707436895230785,0.013066892512142658
193,0.0002665877400431782,0.016327515244483948,0.00018252452719025314,0.013510163873434067
194,0.0002651673858053982,0.01628396101295948,0.00019222524133510888,0.013864532113075256
195,0.0002663691120687872,0.016320819035172462,0.0001976251951418817,0.01405792310833931
196,0.0002672637638170272,0.016348203644156456,0.00019550498109310865,0.013982309959828854
197,0.00026301495381630957,0.016217736527323723,0.00018919812282547355,0.013754931278526783
198,0.0002541548456065357,0.01594223454594612,0.00018153853307012469,0.013473623432219028
199,0.00024169588868971914,0.015546571463346481,0.00017497717635706067,0.013227893970906734
200,0.0002283304202137515,0.015110606327652931,0.00016985269030556083,0.013032754883170128
201,0.0002134755050064996,0.01461080089211464,0.00016634399071335793,0.012897441163659096
202,0.00020072204642929137,0.01416764035820961,0.0001648154720896855,0.012838047929108143
203,0.00019014228018932045,0.013789208605885506,0.00016576623602304608,0.012875023297965527
204,0.00018192666175309569,0.01348801888525486,0.00016654150385875255,0.01290509570389986
205,0.00017262350593227893,0.01313862670212984,0.00016557140043005347,0.012867455370724201
206,0.00016351323574781418,0.012787229381501675,0.00016376256826333702,0.012796974740922451
207,0.0001567343424540013,0.012519358657300472,0.00016346249321941286,0.012785244733095169
208,0.00015751697355881333,0.012550576590001583,0.00016810806118883193,0.012965649366378784
209,0.00017158548871520907,0.013099064119160175,0.00018269833526574075,0.013516594655811787
210,0.0001845277874963358,0.013584100641310215,0.00019604720000643283,0.014001685194671154
211,0.00018564602942205966,0.013625198043882847,0.0002094656229019165,0.01447292696684599
212,0.00019010185496881604,0.013787742704153061,0.0006418959237635136,0.02533566579222679
213,0.00024049394414760172,0.015507867559790611,0.00031770471832714975,0.01782427355647087
214,0.0055723246186971664,0.07464800775051117,0.0002419705269858241,0.015555402263998985
215,0.0010559153743088245,0.03249485045671463,0.0002909722097683698,0.017057906836271286
216,0.0007443591021001339,0.027282945811748505,0.00016245516599155962,0.012745790183544159
217,0.0004893916193395853,0.022122196853160858,0.0005066918674856424,0.02250981703400612
218,0.00039502617437392473,0.019875265657901764,0.00017203291645273566,0.013116131536662579
219,0.0006046181079000235,0.02458898350596428,0.0003661654773168266,0.019135450944304466
220,0.0003991005942225456,0.019977502524852753,0.00037084557698108256,0.019257351756095886
221,0.0005526167224161327,0.023507801815867424,0.00022368738427758217,0.01495618186891079
222,0.0005098315887153149,0.02257945016026497,0.00039533330709673464,0.019882990047335625
223,0.0004283642629161477,0.020696962252259254,0.00045488771866075695,0.021328097209334373
224,0.0005222031031735241,0.022851763293147087,0.00027943728491663933,0.016716377809643745
225,0.0005581712466664612,0.023625647649168968,0.00021385421860031784,0.01462375558912754
226,0.0005215904675424099,0.022838355973362923,0.00026495091151446104,0.016277313232421875
227,0.00048823325778357685,0.022096000611782074,0.00043408057535998523,0.020834600552916527
228,0.00047741609159857035,0.021849853917956352,0.0007996410131454468,0.02827792428433895
229,0.0005625512567348778,0.02371816337108612,0.0013611896429210901,0.0368943028151989
230,0.0008744396036490798,0.0295709241181612,0.001852373476140201,0.04303921014070511
231,0.0013905599480494857,0.03729021176695824,0.00015913494280539453,0.012614869512617588
232,0.002897642320021987,0.053829751908779144,0.000499637215398252,0.022352566942572594
233,0.0024286096449941397,0.04928092658519745,0.0014161111321300268,0.03763125091791153
234,0.00516141764819622,0.07184300571680069,0.004914942197501659,0.07010664790868759
235,0.007010747212916613,0.08373020589351654,0.0025385618209838867,0.05038414150476456
236,0.0033756843768060207,0.05810064077377319,0.0014803842641413212,0.03847576305270195
237,0.0013613832416012883,0.036896925419569016,0.0027023651637136936,0.0519842766225338
238,0.002192446030676365,0.04682356119155884,0.004545599687844515,0.0674210637807846
239,0.0024453974328935146,0.049450960010290146,0.004945934284478426,0.07032733410596848
240,0.001966701354831457,0.044347506016492844,0.0013361976016312838,0.036554038524627686
241,0.0009982098126783967,0.03159445896744728,0.0002802904637064785,0.016741877421736717
242,0.000546890776604414,0.02338569611310959,0.000482645962620154,0.021969204768538475
243,0.0004749016952700913,0.02179223857820034,0.000706917722709477,0.026587923988699913
244,0.0005117473774589598,0.02262183465063572,0.0007641974370926619,0.027644122019410133
245,0.0005163272726349533,0.022722836583852768,0.0007790480740368366,0.027911432087421417
246,0.0005070097977295518,0.022516878321766853,0.0007955722394399345,0.028205890208482742
247,0.000496723921969533,0.02228730358183384,0.000824610295239836,0.02871602773666382
248,0.0004886133247055113,0.022104600444436073,0.0008598719723522663,0.029323574155569077
249,0.00048577782581560314,0.022040368989109993,0.0008985658641904593,0.02997608855366707
250,0.0004806242941413075,0.021923145279288292,0.000919937330763787,0.030330467969179153
251,0.0004751778324134648,0.021798573434352875,0.0009295570780523121,0.0304886382073164
252,0.00046686959103681147,0.021607166156172752,0.0009219989879056811,0.03036443702876568
253,0.00045438919914886355,0.0213164072483778,0.0008891253382898867,0.029818205162882805
254,0.00043898579315282404,0.02095198817551136,0.0008518228423781693,0.029186004772782326
255,0.00042115632095374167,0.020522093400359154,0.0008067357703112066,0.02840309403836727
256,0.00040550241828896105,0.020137090235948563,0.0007587234140373766,0.027544934302568436
257,0.0003845889586955309,0.019610939547419548,0.000708041712641716,0.02660905383527279
258,0.00036505787284113467,0.019106486812233925,0.000671223911922425,0.025907989591360092
259,0.0003462726017460227,0.018608400598168373,0.0006151879788376391,0.024802982807159424
260,0.00032664398895576596,0.018073294311761856,0.0005818881909362972,0.024122359231114388
261,0.0003106982330791652,0.017626633867621422,0.0005417360225692391,0.0232752226293087
262,0.00029618467669934034,0.017210016027092934,0.000505928706843406,0.02249285951256752
263,0.0002837617648765445,0.016845230013132095,0.0004728037165477872,0.021744050085544586
264,0.00027401690022088587,0.016553455963730812,0.0004380058962851763,0.02092858962714672
265,0.0002660937316250056,0.016312379390001297,0.0004023209330625832,0.020057938992977142
266,0.00025962741347029805,0.016112957149744034,0.00036383577389642596,0.01907447911798954
267,0.00025534367887303233,0.015979476273059845,0.0003229886933695525,0.017971886321902275
268,0.0002513880608603358,0.015855221077799797,0.00028169312281534076,0.016783716157078743
269,0.00024689905694685876,0.015713021159172058,0.0002466214937157929,0.015704186633229256
270,0.00024006667081266642,0.015494084917008877,0.00022137112682685256,0.014878545887768269
271,0.00023105292348191142,0.015200424939393997,0.00020792042778339237,0.014419445767998695
272,0.00022194237681105733,0.014897730201482773,0.00020489294547587633,0.014314082451164722
273,0.00021360833488870412,0.014615345746278763,0.00020725784997921437,0.014396452344954014
274,0.00020740515901707113,0.014401568099856377,0.00021536102576646954,0.014675184153020382
275,0.00020341906929388642,0.014262505806982517,0.00023035802587401122,0.015177549794316292
276,0.00020378227054607123,0.014275232329964638,0.00025222665863111615,0.015881644561886787
277,0.00020632214727811515,0.014363918453454971,0.0002804780669976026,0.016747480258345604
278,0.0002100572019116953,0.014493349939584732,0.0003028605424333364,0.0174028892070055
279,0.0002049579779850319,0.01431635394692421,0.00030869897454977036,0.017569830641150475
280,0.00019337124831508845,0.013905799016356468,0.0003004067111760378,0.01733224466443062
281,0.0001762661850079894,0.013276527635753155,0.0002850145974662155,0.01688237488269806
282,0.00016299949493259192,0.012767125852406025,0.00026576436357572675,0.016302280128002167
283,0.00015247090777847916,0.012347911484539509,0.00024504982866346836,0.01565406657755375
284,0.0001474416785640642,0.012142556719481945,0.00021875776292290539,0.014790462329983711
285,0.0001471953873988241,0.012132410891354084,0.0001951496524270624,0.013969597406685352
286,0.00014332622231449932,0.011971892789006233,0.00018140056636184454,0.013468503020703793
287,0.00013471096463035792,0.011606505140662193,0.00016135507030412555,0.012702561914920807
288,0.0007592386682517827,0.027554286643862724,0.0009436687105335295,0.03071919083595276
289,0.0019671712070703506,0.044352803379297256,0.0011296599404886365,0.03361041471362114
