epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0163028240203857,1.0081185102462769,0.9794332385063171,0.9896631836891174
1,1.024916172027588,1.0123814344406128,0.9206332564353943,0.9594963788986206
2,1.061936378479004,1.0305029153823853,0.9336678385734558,0.9662649035453796
3,1.0372759103775024,1.0184674263000488,0.933040976524353,0.9659404754638672
4,1.0245187282562256,1.0121850967407227,0.9158039689064026,0.9569764733314514
5,1.0527386665344238,1.0260305404663086,0.9396108984947205,0.9693352580070496
6,1.0117087364196777,1.005837321281433,0.9710529446601868,0.9854201674461365
7,1.0503381490707397,1.0248600244522095,0.9280924797058105,0.9633755683898926
8,1.0167450904846191,1.0083377361297607,0.9810598492622375,0.9904846549034119
9,1.0041594505310059,1.002077579498291,0.9326305389404297,0.9657279849052429
10,1.0048927068710327,1.0024433135986328,0.9434871077537537,0.9713326692581177
11,0.9888589978218079,0.9944139122962952,0.9503192901611328,0.9748432040214539
12,0.9929280877113342,0.9964577555656433,0.9278750419616699,0.963262677192688
13,0.9777114391326904,0.988792896270752,1.0488760471343994,1.0241464376449585
14,0.999524712562561,0.9997623562812805,0.9777849316596985,0.9888300895690918
15,1.0016783475875854,1.0008388757705688,0.9482806921005249,0.9737970232963562
16,1.0258946418762207,1.012864589691162,0.9446640014648438,0.9719382524490356
17,0.9937605857849121,0.9968754053115845,0.9489754438400269,0.9741536974906921
18,0.9972168803215027,0.9986074566841125,0.9790017604827881,0.989445149898529
19,0.9851986169815063,0.9925717115402222,0.9606273770332336,0.9801160097122192
20,0.9881452918052673,0.9940549731254578,0.9407606720924377,0.9699282050132751
21,0.9948021769523621,0.9973977208137512,0.9492356777191162,0.9742872714996338
22,0.978715181350708,0.9893003702163696,0.9514949917793274,0.9754460453987122
23,1.0040559768676758,1.0020259618759155,0.9896498918533325,0.994811475276947
24,0.9830459356307983,0.9914867281913757,0.9350874423980713,0.9669991731643677
25,1.0049067735671997,1.0024503469467163,0.9537633657455444,0.9766080975532532
26,0.9990904331207275,0.9995450973510742,0.9521162509918213,0.9757644534111023
27,0.9794914722442627,0.9896926283836365,0.9523462653160095,0.9758822917938232
28,0.9892381429672241,0.9946045279502869,0.9446020722389221,0.9719064235687256
29,0.9776359796524048,0.9887547492980957,0.9559471607208252,0.9777255058288574
30,0.9822847247123718,0.9911027550697327,0.9441948533058167,0.9716969132423401
31,0.9790357351303101,0.9894623756408691,0.9624018669128418,0.9810208082199097
32,0.9872019290924072,0.9935803413391113,0.9885446429252625,0.9942558407783508
33,0.971591055393219,0.9856931567192078,0.9561898708343506,0.9778496026992798
34,0.9686089158058167,0.9841793179512024,0.9584029316902161,0.978980541229248
35,0.9664455652236938,0.9830796122550964,0.992030918598175,0.99600750207901
36,0.9752662777900696,0.9875556826591492,0.9512941241264343,0.9753431081771851
37,0.96826171875,0.9840028882026672,1.0154253244400024,1.0076831579208374
38,0.9703861474990845,0.9850817918777466,1.0009347200393677,1.000467300415039
39,0.9676662683486938,0.9837002754211426,0.9609982371330261,0.9803051948547363
40,0.9746819138526917,0.9872598052024841,0.9524187445640564,0.9759194254875183
41,0.9756452441215515,0.9877475500106812,0.9764990210533142,0.988179624080658
42,0.9592800140380859,0.9794284105300903,0.995644211769104,0.997819721698761
43,0.9589672684669495,0.9792687296867371,0.982755720615387,0.9913403391838074
44,0.9723989963531494,0.9861029386520386,0.9453153014183044,0.9722732901573181
45,0.9776811003684998,0.9887775778770447,0.9691376686096191,0.9844478964805603
46,0.9668083190917969,0.9832640886306763,0.9790763854980469,0.9894828796386719
47,0.9813449382781982,0.9906285405158997,1.0258558988571167,1.0128453969955444
48,0.9690061211585999,0.9843810796737671,0.9488446116447449,0.9740865230560303
