epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.0023610303178429604,0.04859043285250664,0.0012659109197556973,0.03557964041829109
42,0.0012986697256565094,0.03603706136345863,0.0010035574669018388,0.031678974628448486
43,0.0022132890298962593,0.04704560711979866,0.020083412528038025,0.14171595871448517
44,0.00481198588386178,0.06936848163604736,0.0021831532940268517,0.04672422632575035
45,0.006322907283902168,0.0795167088508606,0.016100281849503517,0.12688688933849335
46,0.004074776545166969,0.06383397430181503,0.010468501597642899,0.10231569409370422
47,0.002833522157743573,0.05323083698749542,0.0014382698573172092,0.03792452812194824
48,0.008172769099473953,0.09040337055921555,0.022790279239416122,0.15096449851989746
49,0.004128383006900549,0.06425249576568604,0.0037657234352082014,0.06136548891663551
50,0.004785326309502125,0.06917605549097061,0.0033784820698201656,0.058124709874391556
51,0.0017420026706531644,0.041737306863069534,0.002658863551914692,0.05156416818499565
52,0.003981687594205141,0.06310061365365982,0.0038704031612724066,0.062212564051151276
53,0.0077501749619841576,0.08803507685661316,0.0014412509044632316,0.03796381130814552
54,0.0032290376257151365,0.05682462081313133,0.001176790101453662,0.03430437296628952
55,0.004561052192002535,0.06753556430339813,0.002396181458607316,0.04895080626010895
56,0.002097522607073188,0.04579871892929077,0.0018945458577945828,0.04352638125419617
57,0.002212575636804104,0.04703802242875099,0.001247342792339623,0.035317741334438324
58,0.006253215484321117,0.07907727360725403,0.004202811047434807,0.06482908874750137
59,0.004941832274198532,0.07029816508293152,0.0019223984563723207,0.04384516552090645
60,0.0026417479384690523,0.051397938281297684,0.001255190814845264,0.03542867302894592
61,0.0017722478369250894,0.04209807515144348,0.006387420929968357,0.07992134243249893
62,0.0024945340119302273,0.04994530975818634,0.007687424309551716,0.0876779556274414
63,0.0031863399781286716,0.056447673588991165,0.004834096413105726,0.06952766329050064
64,0.0027639109175652266,0.052572909742593765,0.006259675603359938,0.07911811023950577
65,0.002377456519752741,0.04875916987657547,0.0012170799309387803,0.0348866730928421
66,0.005795993376523256,0.0761314183473587,0.0015307760331779718,0.03912513330578804
67,0.0021405681036412716,0.04626627266407013,0.0017511348705738783,0.041846562176942825
68,0.0017703559715300798,0.04207559674978256,0.0011215374106541276,0.03348936140537262
69,0.0032641326542943716,0.05713258683681488,0.007268551737070084,0.08525580167770386
70,0.007282160688191652,0.08533557504415512,0.018917260691523552,0.1375400274991989
71,0.0059800054877996445,0.07733049243688583,0.006917052436619997,0.08316881954669952
72,0.0036514229141175747,0.06042700633406639,0.0032471278682351112,0.056983575224876404
73,0.0017077064840123057,0.04132440686225891,0.0018444136949256063,0.04294663667678833
74,0.0019155472982674837,0.043766964226961136,0.0010408655507490039,0.032262448221445084
75,0.0017163283191621304,0.041428592056035995,0.005686912685632706,0.07541162520647049
76,0.0027411740738898516,0.05235622450709343,0.003202384803444147,0.05658961832523346
77,0.0025448238011449575,0.050446245819330215,0.005490618292242289,0.07409870624542236
78,0.007158141583204269,0.08460579812526703,0.0016582306707277894,0.04072137922048569
79,0.004879278130829334,0.0698518306016922,0.0016633106861263514,0.040783707052469254
80,0.0014114672085270286,0.037569496780633926,0.001006916631013155,0.031731948256492615
81,0.002047492191195488,0.045249223709106445,0.004960000514984131,0.07042726874351501
82,0.0035284818150103092,0.059401024132966995,0.0010306746698915958,0.03210412338376045
83,0.0033773782197386026,0.058115214109420776,0.002584520261734724,0.050838176161050797
84,0.004158424213528633,0.06448584794998169,0.005811980459839106,0.07623634487390518
85,0.002180633367970586,0.04669725149869919,0.004015125799924135,0.06336501985788345
86,0.0017953745555132627,0.04237186163663864,0.0010641952976584435,0.03262200579047203
87,0.002456162590533495,0.049559686332941055,0.0023769759573042393,0.048754241317510605
88,0.0035491320304572582,0.05957459285855293,0.008384305983781815,0.09156585484743118
89,0.0027433193754404783,0.05237670615315437,0.009198800660669804,0.09591037780046463
90,0.004483988508582115,0.0669625923037529,0.0014149403432384133,0.03761569410562515
91,0.0019854202400892973,0.04455805569887161,0.0016057692700996995,0.04007204994559288
92,0.0023092462215572596,0.048054616898298264,0.010418159887194633,0.10206938534975052
93,0.004422761965543032,0.0665038526058197,0.000982724828645587,0.031348440796136856
94,0.0017568075563758612,0.04191428795456886,0.0010190526954829693,0.0319226048886776
95,0.0029002458322793245,0.05385392904281616,0.005476589314639568,0.07400397956371307
96,0.0041350629180669785,0.06430445611476898,0.002573530189692974,0.05072997510433197
97,0.004037873353809118,0.06354426592588425,0.0011112901847809553,0.03333602100610733
98,0.0014433119213208556,0.03799094632267952,0.0019213297637179494,0.04383297637104988
99,0.0025237661320716143,0.05023710057139397,0.0018022239673882723,0.0424526073038578
100,0.0017985613085329533,0.04240944981575012,0.00456461263820529,0.06756191700696945
101,0.002836559433490038,0.053259361535310745,0.005664516240358353,0.07526297867298126
102,0.002560736844316125,0.050603725016117096,0.003987280651926994,0.06314491480588913
103,0.0017554907826706767,0.04189857840538025,0.0025256937369704247,0.05025628209114075
104,0.003408889751881361,0.0583856999874115,0.001168120070360601,0.03417777270078659
105,0.002894491655752063,0.05380047857761383,0.0022522336803376675,0.047457702457904816
106,0.007928106002509594,0.08903991430997849,0.002303456887602806,0.04799434170126915
107,0.004774376749992371,0.06909686326980591,0.023931605741381645,0.1546984314918518
108,0.004591589793562889,0.06776127219200134,0.0029428615234792233,0.05424814671278
109,0.0033692282158881426,0.058045051991939545,0.0010738413548097014,0.032769519835710526
110,0.0021581146866083145,0.046455513685941696,0.0016599445370957255,0.0407424159348011
111,0.0019410498207435012,0.044057346880435944,0.001013896893709898,0.03184174746274948
112,0.0016756865661591291,0.040935151278972626,0.001268027233891189,0.03560936823487282
113,0.0025166089180856943,0.0501658134162426,0.007187234703451395,0.08477756381034851
114,0.0017480305396020412,0.041809454560279846,0.0018699244828894734,0.043242622166872025
115,0.0011007760185748339,0.033177945762872696,0.0014706962974742055,0.038349658250808716
116,0.0013634961796924472,0.0369255505502224,0.0010269926860928535,0.03204672783613205
117,0.001957430737093091,0.04424286261200905,0.0015499049331992865,0.03936883062124252
118,0.004364965483546257,0.0660678818821907,0.004062855150550604,0.06374052911996841
119,0.0019065956585109234,0.04366458207368851,0.004808829631656408,0.06934572756290436
120,0.0023134248331189156,0.04809807613492012,0.001077971886843443,0.03283248096704483
121,0.0021864278241991997,0.04675925523042679,0.0019406485371291637,0.044052790850400925
122,0.002398412674665451,0.04897359013557434,0.001083248876966536,0.03291274607181549
123,0.005534953437745571,0.0743972659111023,0.0016720485873520374,0.04089068993926048
124,0.005680695176124573,0.07537038624286652,0.007470115553587675,0.08642982691526413
125,0.0028134521562606096,0.053041983395814896,0.0021375473588705063,0.04623361676931381
126,0.003196612698957324,0.05653859302401543,0.0015947673236951232,0.039934538304805756
127,0.0017235476989299059,0.04151563346385956,0.0037302651908248663,0.06107589602470398
128,0.0012971004471182823,0.03601527959108353,0.0013767500640824437,0.03710458427667618
129,0.005128632765263319,0.07161447405815125,0.008095347322523594,0.08997415006160736
130,0.0032103718258440495,0.05666014179587364,0.0021748726721853018,0.04663553088903427
131,0.0033306756522506475,0.05771200731396675,0.001449121511541307,0.03806732967495918
132,0.001441942062228918,0.037972912192344666,0.002935167867690325,0.054177191108465195
133,0.0013941627694293857,0.037338487803936005,0.004360964056104422,0.06603759527206421
134,0.0018938465509563684,0.043518345803022385,0.0057548899203538895,0.07586099207401276
135,0.003431417280808091,0.05857830122113228,0.0011282493360340595,0.03358942270278931
136,0.001794117852114141,0.042357027530670166,0.0009941925527527928,0.031530819833278656
137,0.002054123906418681,0.045322444289922714,0.0033571808598935604,0.05794118344783783
138,0.002411643508821726,0.049108486622571945,0.009463817812502384,0.09728215634822845
139,0.001890102052129805,0.043475303798913956,0.0028677526861429214,0.05355140194296837
140,0.0012235338799655437,0.03497904911637306,0.001283294870518148,0.03582310676574707
141,0.0016445480287075043,0.040553025901317596,0.0038837287575006485,0.062319569289684296
142,0.0017603677697479725,0.041956737637519836,0.007051314227283001,0.08397210389375687
143,0.004213833715766668,0.0649140477180481,0.001946204574778676,0.044115807861089706
144,0.0032572767231613398,0.057072557508945465,0.0067029353231191635,0.08187145739793777
145,0.001420945511199534,0.03769543021917343,0.0027441736310720444,0.052384860813617706
146,0.0021308069117367268,0.04616066440939903,0.001089212717488408,0.033003222197294235
147,0.0017627942143008113,0.0419856421649456,0.0013669858453795314,0.0369727723300457
148,0.0018173489952459931,0.042630378156900406,0.004176043905317783,0.06462232023477554
149,0.0027549322694540024,0.05248744785785675,0.0025086584500968456,0.05008650943636894
150,0.0027419000398367643,0.05236315354704857,0.0037977772299200296,0.06162610650062561
151,0.004511859267950058,0.06717037409543991,0.0030176998116075993,0.05493359640240669
152,0.0010552542516961694,0.03248467668890953,0.0019917369354516268,0.04462888091802597
153,0.001752813346683979,0.041866615414619446,0.0021049517672508955,0.045879755169153214
154,0.0015056082047522068,0.038802169263362885,0.005335459019988775,0.07304422557353973
155,0.002915586344897747,0.053996168076992035,0.0010609920136630535,0.032572872936725616
156,0.0011212618555873632,0.03348524868488312,0.0011507862946018577,0.03392324224114418
157,0.0023782735224813223,0.04876754432916641,0.0014337770408019423,0.03786524757742882
158,0.0008136348333209753,0.028524285182356834,0.0030830102041363716,0.055524859577417374
159,0.0010254945373162627,0.032023344188928604,0.0014361911453306675,0.03789711371064186
160,0.0028661945834755898,0.053536850959062576,0.0011570047354325652,0.03401477262377739
161,0.002487938618287444,0.04987924173474312,0.001287221908569336,0.03587787598371506
162,0.0032157304231077433,0.056707412004470825,0.0038413340225815773,0.06197849661111832
163,0.0017966357991099358,0.0423867404460907,0.0014961459673941135,0.038680046796798706
164,0.0028648823499679565,0.05352459475398064,0.0011605669278651476,0.03406709432601929
165,0.0018212429713457823,0.04267602413892746,0.005156942643225193,0.07181185483932495
166,0.004454837646335363,0.06674457341432571,0.0019266700837761164,0.04389385133981705
167,0.0014856287743896246,0.03854385390877724,0.0016526196850463748,0.04065242409706116
168,0.00147831451613456,0.03844885528087616,0.0025535544846206903,0.05053270608186722
169,0.0015852099750190973,0.039814695715904236,0.0009460294968448579,0.030757592990994453
170,0.0012814693618565798,0.035797618329524994,0.0023949702735990286,0.048938434571027756
171,0.0020925169810652733,0.04574403911828995,0.0061203851364552975,0.07823289185762405
172,0.0025168517604470253,0.0501682348549366,0.0013067342806607485,0.03614877909421921
173,0.0010594474151730537,0.03254915401339531,0.004623086657375097,0.06799328327178955
174,0.0009564637439325452,0.030926747247576714,0.0012892180820927024,0.03590568155050278
175,0.0021483979653567076,0.046350814402103424,0.0014665371272712946,0.03829539194703102
176,0.0015505504561588168,0.03937702998518944,0.0017361633945256472,0.04166729375720024
177,0.0033887845929712057,0.05821326747536659,0.0038890910800546408,0.06236257776618004
178,0.005777315702289343,0.07600865513086319,0.0009103976190090179,0.030172796919941902
179,0.0010493025183677673,0.03239293769001961,0.002368280664086342,0.04866498336195946
180,0.0013703458243981004,0.03701818361878395,0.00219901604577899,0.04689366742968559
181,0.001887741731479764,0.04344815015792847,0.0038079279474914074,0.06170840933918953
182,0.0009312542388215661,0.030516458675265312,0.0013380828313529491,0.036579813808202744
183,0.001839359407313168,0.04288775473833084,0.0010274403030052781,0.03205370903015137
184,0.002873845398426056,0.053608257323503494,0.007211470510810614,0.08492037653923035
185,0.0027800723910331726,0.052726391702890396,0.005813166499137878,0.07624412328004837
186,0.0017970126355066895,0.04239118471741676,0.0014683589106425643,0.038319170475006104
187,0.0023859550710767508,0.04884623736143112,0.0012883415911346674,0.03589347377419472
188,0.0023571967612951994,0.04855097085237503,0.002928524510934949,0.054115843027830124
189,0.00219464092515409,0.04684699326753616,0.0016939792549237609,0.041157979518175125
190,0.003736929502338171,0.06113043054938316,0.010779454372823238,0.10382415354251862
191,0.005048262421041727,0.07105112820863724,0.0018237348413094878,0.04270520806312561
192,0.0015215359162539244,0.03900687023997307,0.0017648738576099277,0.04201040044426918
193,0.00129030947573483,0.0359208770096302,0.0011031230678781867,0.0332132950425148
194,0.0009590627741999924,0.030968738719820976,0.001342786941677332,0.03664405643939972
195,0.002648032968863845,0.051459040492773056,0.0011280475882813334,0.033586420118808746
196,0.002086344175040722,0.045676518231630325,0.0013292713556438684,0.03645917400717735
197,0.0025276115629822016,0.05027535557746887,0.0013038748875260353,0.036109209060668945
198,0.0012490437366068363,0.035341814160346985,0.0009625108796171844,0.031024359166622162
199,0.0008439457160420716,0.029050743207335472,0.003548064734786749,0.05956563353538513
200,0.0010158249642699957,0.03187200799584389,0.0010734532261267304,0.03276359662413597
201,0.0021580562461167574,0.046454884111881256,0.001442939043045044,0.03798603639006615
202,0.001267425250262022,0.03560091555118561,0.005411896854639053,0.07356559485197067
203,0.001105333212763071,0.03324655070900917,0.0026267736684530973,0.051252059638500214
204,0.000954233983065933,0.030890677124261856,0.0023305071517825127,0.04827532544732094
205,0.001628188882023096,0.04035082086920738,0.000840845750644803,0.02899734117090702
206,0.0010694250231608748,0.032702066004276276,0.0025183006655424833,0.05018267408013344
207,0.002558862790465355,0.05058520287275314,0.0014864149270579219,0.038554053753614426
208,0.0019342150771990418,0.043979711830616,0.001968780066817999,0.04437093809247017
209,0.0019997614435851574,0.04471869394183159,0.001986047253012657,0.04456508904695511
210,0.0009842454455792904,0.031372684985399246,0.0022671862971037626,0.04761498048901558
211,0.0007702553411945701,0.027753474190831184,0.0009387338068336248,0.030638763681054115
212,0.0009748811135068536,0.031223086640238762,0.0010900155175477266,0.033015381544828415
213,0.0021887230686843395,0.04678378999233246,0.0077241514809429646,0.08788715302944183
214,0.0017205269541591406,0.04147923365235329,0.0010061027714982629,0.03171912208199501
215,0.001338885398581624,0.036590784788131714,0.0012517921859398484,0.03538067638874054
216,0.0012653166195377707,0.03557128831744194,0.0013276328099891543,0.036436695605516434
217,0.0016844283090904355,0.0410417877137661,0.0046389661729335785,0.06810995936393738
218,0.0010700738057494164,0.03271198272705078,0.0009580792975611985,0.030952855944633484
219,0.0028146239928901196,0.053053028881549835,0.002282841829583049,0.04777909442782402
220,0.0035726246424019337,0.05977143719792366,0.0050761462189257145,0.07124707847833633
221,0.002564452588558197,0.050640422850847244,0.0011725807562470436,0.034242965281009674
222,0.0008186782943084836,0.02861255407333374,0.002180996350944042,0.046701136976480484
223,0.000865928886923939,0.02942666970193386,0.000913935131393373,0.030231360346078873
224,0.0008321540663018823,0.02884708158671856,0.0010049836710095406,0.031701479107141495
225,0.0014580555725842714,0.03818449378013611,0.002473540836945176,0.049734704196453094
226,0.002029956318438053,0.04505503550171852,0.0041110701858997345,0.06411762535572052
227,0.000998102710582316,0.03159276396036148,0.0009686932899057865,0.03112383745610714
228,0.0007032318389974535,0.02651851810514927,0.0008955906960181892,0.029926421120762825
229,0.0013415063731372356,0.036626581102609634,0.0031685829162597656,0.056290168315172195
230,0.0013634711503982544,0.03692521154880524,0.0013001912739127874,0.03605816513299942
231,0.0009132197592407465,0.03021952696144581,0.0009585019433870912,0.030959682539105415
232,0.001981046050786972,0.04450894519686699,0.0009210719726979733,0.030349167063832283
233,0.001700683031231165,0.04123933985829353,0.0010797044960781932,0.03285885602235794
234,0.0011909895110875368,0.034510716795921326,0.00091793283354491,0.030297406017780304
235,0.0019774625543504953,0.04446867108345032,0.0009425489697605371,0.030700961127877235
236,0.001834815600886941,0.042834747582674026,0.003539546625688672,0.05949408933520317
237,0.00213464698754251,0.04620223864912987,0.001652608159929514,0.040652282536029816
238,0.0010659261606633663,0.03264852613210678,0.0011351672001183033,0.033692240715026855
239,0.0007152662146836519,0.026744460687041283,0.0011807974660769105,0.034362733364105225
240,0.0009892169618979096,0.03145182132720947,0.0038707212079316378,0.06221511960029602
241,0.001966998213902116,0.04435085505247116,0.004900769796222448,0.07000549882650375
242,0.0019791463855654,0.0444875992834568,0.0010963500244542956,0.03311117738485336
243,0.0011347336694598198,0.03368580713868141,0.0032169404439628124,0.05671807751059532
244,0.0010743382154032588,0.032777100801467896,0.0024554135743528605,0.049552131444215775
245,0.0017901505343616009,0.04231017082929611,0.0029886970296502113,0.05466897785663605
246,0.002373096067458391,0.04871443286538124,0.0023424974642693996,0.04839935526251793
247,0.002607415895909071,0.05106286332011223,0.008849289268255234,0.09407065808773041
248,0.004533955827355385,0.06733465194702148,0.001133051118813455,0.033660825341939926
249,0.003747987560927868,0.06122080981731415,0.0013616241049021482,0.03690019249916077
250,0.0022144068498164415,0.04705748334527016,0.0012219748459756374,0.034956756979227066
251,0.0008932939381338656,0.02988802269101143,0.0020904261618852615,0.04572117701172829
252,0.0008528585894964635,0.029203742742538452,0.0016443799249827862,0.04055095463991165
253,0.003547999542206526,0.05956508591771126,0.0020474272314459085,0.04524850472807884
254,0.0013225659495219588,0.03636709973216057,0.002770529128611088,0.05263581499457359
255,0.003004231723025441,0.05481087416410446,0.0020610953215509653,0.04539928585290909
256,0.0020740146283060312,0.04554134979844093,0.004572870209813118,0.06762300431728363
257,0.0012688894057646394,0.03562147542834282,0.0009124760399572551,0.03020721860229969
258,0.0008898966480046511,0.029831135645508766,0.002326086862012744,0.04822952300310135
259,0.0013510517310351133,0.03675665706396103,0.0009541520266793668,0.030889350920915604
260,0.0021705732215195894,0.04658941179513931,0.002658130833879113,0.051557064056396484
261,0.0011356240138411522,0.033699020743370056,0.001319782342761755,0.03632880747318268
262,0.0015489878132939339,0.03935718163847923,0.003019544994458556,0.05495038628578186
263,0.00083133764564991,0.028832927346229553,0.0016068395925685763,0.040085405111312866
264,0.0007011324050836265,0.026478905230760574,0.0009337372612208128,0.030557114630937576
265,0.0010193758644163609,0.03192766755819321,0.0009769471362233162,0.03125615417957306
266,0.0018625359516590834,0.04315710812807083,0.00288280937820673,0.0536918006837368
267,0.0015939479926601052,0.03992427885532379,0.0010010867845267057,0.031639955937862396
268,0.002169649349525571,0.04657949507236481,0.0032270317897200584,0.05680697038769722
269,0.0016499465564265847,0.04061953350901604,0.0010605985298752785,0.03256683051586151
270,0.0009988141246140003,0.03160402178764343,0.00459360470995307,0.0677761361002922
271,0.0018145533977076411,0.04259757325053215,0.004138744901865721,0.06433308124542236
272,0.001287872320972383,0.035886939615011215,0.0012899620924144983,0.0359160415828228
273,0.0019210600294172764,0.04382989928126335,0.0010360017186030746,0.03218698129057884
274,0.001079708687029779,0.032858919352293015,0.0014832643792033195,0.038513172417879105
275,0.0009340053074993193,0.030561501160264015,0.0009434745297767222,0.030716029927134514
276,0.0009596613235771656,0.030978400260210037,0.0008535303641110659,0.029215242713689804
277,0.0006727695581503212,0.025937801226973534,0.0010633503552526236,0.03260905295610428
278,0.0009007437620311975,0.03001239337027073,0.0030027669854462147,0.05479750782251358
279,0.0016916915774345398,0.041130177676677704,0.007240593433380127,0.08509168028831482
280,0.0017275610007345676,0.041563939303159714,0.0017759534530341625,0.04214206337928772
281,0.002052316442131996,0.04530249908566475,0.0013667142484337091,0.03696909919381142
282,0.00217579142190516,0.046645380556583405,0.0033509479835629463,0.05788737162947655
283,0.0018522022292017937,0.04303722083568573,0.002609243616461754,0.05108075588941574
284,0.001078950590454042,0.03284738212823868,0.0014888816513121128,0.038586027920246124
285,0.0029410854913294315,0.05423177406191826,0.001647904166020453,0.04059438407421112
286,0.0010798018192872405,0.03286033868789673,0.003219874808564782,0.05674394220113754
287,0.0014539079274982214,0.03813014551997185,0.001045626006089151,0.03233614191412926
288,0.002197106834501028,0.0468733049929142,0.0011811479926109314,0.03436783328652382
289,0.001132085919380188,0.03364648297429085,0.0009606733219698071,0.030994730070233345
290,0.0009445524774491787,0.03073357231914997,0.0009247381240129471,0.03040950745344162
291,0.0009304193663410842,0.03050277568399906,0.0009791032643988729,0.03129062429070473
292,0.001237379154190421,0.03517640009522438,0.0010217900853604078,0.031965453177690506
293,0.0010079829953610897,0.03174874931573868,0.0009144924697466195,0.030240576714277267
294,0.0006045994232408702,0.024588603526353836,0.0011918812524527311,0.03452363237738609
295,0.0017004801193252206,0.04123687744140625,0.0009841027203947306,0.031370412558317184
296,0.0017509794561192393,0.04184470698237419,0.0010275091044604778,0.032054781913757324
297,0.0011921294499188662,0.03452722728252411,0.0019200529204681516,0.043818406760692596
298,0.0016441077459603548,0.04054759815335274,0.0012522139586508274,0.03538663685321808
299,0.001093096099793911,0.033062003552913666,0.002410437446087599,0.049096204340457916
300,0.0013173404149711132,0.03629518300294876,0.0010014028521254659,0.031644951552152634
301,0.002089714165776968,0.0457133911550045,0.005202494096010923,0.07212831825017929
302,0.001205120817758143,0.03471485152840614,0.0014441966777667403,0.03800258785486221
303,0.0007526315748691559,0.027434131130576134,0.0016859333263710141,0.04106011986732483
304,0.0010411301627755165,0.03226654976606369,0.0026744932401925325,0.05171550437808037
305,0.0012274596374481916,0.03503511846065521,0.0016228262102231383,0.04028431698679924
