epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.7674156427383423,0.8760226368904114,0.644588828086853,0.8028628826141357
1,0.6677848100662231,0.8171809911727905,0.5738718509674072,0.7575433254241943
2,0.5413960814476013,0.7357962131500244,0.21749842166900635,0.46636727452278137
3,0.13918352127075195,0.3730730712413788,0.01717027835547924,0.13103540241718292
4,0.013918126933276653,0.11797510832548141,0.00321988295763731,0.056744012981653214
5,0.0038462558295577765,0.06201818957924843,0.002763827797025442,0.05257211998105049
6,0.0039110188372433186,0.06253813952207565,0.00687936507165432,0.082941934466362
7,0.005702252499759197,0.07551325857639313,0.0022396533749997616,0.047324977815151215
8,0.004917717073112726,0.07012643665075302,0.003263786667957902,0.05712956190109253
9,0.01237506978213787,0.11124329268932343,0.002667287364602089,0.05164578929543495
10,0.014956996776163578,0.12229879945516586,0.005583569873124361,0.07472328841686249
11,0.007387695834040642,0.08595170825719833,0.026891376823186874,0.16398590803146362
12,0.008658165112137794,0.09304926544427872,0.019998736679553986,0.14141689240932465
13,0.010392202995717525,0.10194215178489685,0.007659257855266333,0.08751718699932098
14,0.008616708219051361,0.0928262248635292,0.03826066106557846,0.19560332596302032
15,0.006795936729758978,0.08243747055530548,0.0017210976220667362,0.041486114263534546
16,0.005011628847569227,0.07079286128282547,0.0015133193228393793,0.03890140354633331
17,0.004597183782607317,0.0678025335073471,0.0014003146206960082,0.03742077946662903
18,0.007760271895676851,0.08809240907430649,0.002307616639882326,0.048037659376859665
19,0.005778619088232517,0.07601723074913025,0.0018168779788538814,0.04262484982609749
20,0.0035784009378403425,0.05981973558664322,0.00156702462118119,0.0395856611430645
21,0.009225496090948582,0.09604944288730621,0.003978233318775892,0.06307324022054672
22,0.0034969383850693703,0.059134915471076965,0.0018258178606629372,0.042729590088129044
23,0.009417037479579449,0.09704142063856125,0.004464605823159218,0.06681770831346512
24,0.0031882801558822393,0.05646485835313797,0.002138087060302496,0.0462394542992115
25,0.005301533732563257,0.07281163334846497,0.002694700611755252,0.05191050469875336
26,0.0030548712238669395,0.05527088791131973,0.0020430637523531914,0.04520026221871376
27,0.0015174024738371372,0.03895385190844536,0.0031981156207621098,0.05655188485980034
28,0.006352090276777744,0.07970000058412552,0.0022426098585128784,0.04735620319843292
29,0.0058893668465316296,0.07674220949411392,0.028825949877500534,0.16978207230567932
30,0.010138124227523804,0.10068825632333755,0.003853975562378764,0.062080394476652145
31,0.005957142915576696,0.07718253135681152,0.02344392240047455,0.15311408042907715
32,0.010603941977024078,0.10297544300556183,0.002688436768949032,0.05185013636946678
33,0.00467690359801054,0.06838788837194443,0.0016031982377171516,0.04003995656967163
34,0.004221136681735516,0.06497027724981308,0.0021083559840917587,0.0459168367087841
35,0.00236864248290658,0.04866870120167732,0.006873948499560356,0.08290927857160568
36,0.004935294855386019,0.07025165110826492,0.0018764798296615481,0.04331835359334946
37,0.002363319508731365,0.048613984137773514,0.002907350892201066,0.05391985550522804
38,0.0024610685650259256,0.04960915818810463,0.0023495559580624104,0.048472218215465546
39,0.002623338717967272,0.05121853947639465,0.0014487472362816334,0.03806241229176521
40,0.002125068102031946,0.046098459511995316,0.014200249686837196,0.11916480213403702
41,0.008119866251945496,0.09011030197143555,0.009421439841389656,0.09706410020589828
42,0.004064616281539202,0.06375434249639511,0.0025409841910004616,0.05040817707777023
43,0.010311934165656567,0.10154769569635391,0.0033205123618245125,0.057623885571956635
44,0.00581458630040288,0.07625343650579453,0.0015681848162785172,0.03960031270980835
45,0.004657726734876633,0.06824754178524017,0.001315061585046351,0.03626377880573273
46,0.004812126979231834,0.06936949491500854,0.004485493525862694,0.06697382777929306
47,0.0026734245475381613,0.051705170422792435,0.004594943020492792,0.06778600811958313
48,0.002377245342358947,0.048757001757621765,0.001487107714638114,0.03856303542852402
49,0.0030760730151087046,0.05546235665678978,0.0012801609700545669,0.03577933833003044
50,0.0038201413117349148,0.0618072934448719,0.010216536931693554,0.1010768860578537
51,0.002433645073324442,0.049331989139318466,0.005851672496646643,0.07649622857570648
52,0.006496446207165718,0.08060053735971451,0.00202176533639431,0.04496404528617859
53,0.005652894265949726,0.07518573105335236,0.016230661422014236,0.12739960849285126
54,0.008261444978415966,0.090892493724823,0.007682951632887125,0.08765244483947754
55,0.0059745595790445805,0.07729527354240417,0.008060086518526077,0.08977798372507095
56,0.001998148625716567,0.044700656086206436,0.0046816919930279255,0.06842289119958878
57,0.003470625029876828,0.0589120127260685,0.0015713927568867803,0.039640795439481735
58,0.004756304435431957,0.06896596401929855,0.018567688763141632,0.13626331090927124
59,0.0029035743791610003,0.053884826600551605,0.003945473115891218,0.06281299889087677
60,0.003733636112883687,0.06110348552465439,0.0033128641080111265,0.05755748599767685
61,0.001805111882276833,0.042486608028411865,0.004182551521807909,0.06467264890670776
62,0.004801139701157808,0.06929025799036026,0.002123554004356265,0.0460820347070694
63,0.0031383491586893797,0.05602097138762474,0.0017310627736151218,0.04160604253411293
64,0.002702154917642474,0.05198225751519203,0.0013727511977776885,0.03705065697431564
65,0.0017529352335259318,0.041868068277835846,0.0018059930298477411,0.042496975511312485
66,0.002545210998505354,0.05045008286833763,0.0012862714938819408,0.03586462885141373
67,0.0084258196875453,0.0917922630906105,0.015033278614282608,0.12261027097702026
68,0.007316584698855877,0.08553703874349594,0.002864930545911193,0.05352504551410675
69,0.002713708207011223,0.0520932637155056,0.00544340955093503,0.07377946376800537
70,0.0027711980510503054,0.05264217033982277,0.001292765256948769,0.035955045372247696
71,0.0017422237433493137,0.04173995554447174,0.0023966773878782988,0.048955872654914856
72,0.00475707883015275,0.06897158175706863,0.023795025423169136,0.15425635874271393
73,0.0100864851847291,0.10043149441480637,0.0017502972623333335,0.04183655232191086
74,0.0016430888790637255,0.040535032749176025,0.0012163979699835181,0.03487689793109894
75,0.002422151155769825,0.04921535402536392,0.0013652798952534795,0.03694969415664673
76,0.0031717377714812756,0.05631818249821663,0.0053433822467923164,0.07309844344854355
77,0.0019264869624748826,0.04389176517724991,0.001522667589597404,0.03902137279510498
78,0.0015012496151030064,0.03874596208333969,0.0015088057843968272,0.03884334862232208
79,0.0034137556795030832,0.0584273524582386,0.015511772595345974,0.12454626709222794
80,0.0037828164640814066,0.061504606157541275,0.0065395403653383255,0.08086742460727692
81,0.0016820775344967842,0.041013140231370926,0.0014983874280005693,0.03870901092886925
82,0.00359869422391057,0.059989117085933685,0.0021151599939912558,0.04599086940288544
83,0.008216232061386108,0.09064343571662903,0.0019711721688508987,0.044397883117198944
84,0.006321629974991083,0.07950867712497711,0.002401245292276144,0.049002502113580704
85,0.005778031889349222,0.07601336389780045,0.003653201973065734,0.060441724956035614
86,0.0022060717456042767,0.04696883633732796,0.001498854486271739,0.03871504217386246
87,0.002369864610955119,0.04868125542998314,0.006574760191142559,0.08108489215373993
88,0.004301402717828751,0.06558507680892944,0.005206807050853968,0.07215820997953415
89,0.002960378536954522,0.05440936237573624,0.0035552075132727623,0.05962556228041649
90,0.003050414612516761,0.055230557918548584,0.007215428166091442,0.08494367450475693
91,0.002331316703930497,0.048283711075782776,0.0015408742474392056,0.039253972470760345
92,0.0016197721706703305,0.0402463935315609,0.001486913999542594,0.038560524582862854
93,0.003574250964447856,0.059785038232803345,0.010872039943933487,0.10426907241344452
94,0.0033501533325761557,0.05788050964474678,0.001816145027987659,0.04261625185608864
95,0.004506518132984638,0.06713060289621353,0.006439045537263155,0.08024366199970245
96,0.009837839752435684,0.09918588399887085,0.0024831993505358696,0.04983171075582504
97,0.0022256101947277784,0.04717637225985527,0.0013538019265979528,0.03679404780268669
98,0.005842875223606825,0.07643870264291763,0.0025856413412839174,0.050849203020334244
99,0.0032128773164004087,0.056682247668504715,0.001428430201485753,0.037794578820466995
100,0.0018075209809467196,0.042514950037002563,0.001644098199903965,0.040547482669353485
101,0.0037408946081995964,0.06116285175085068,0.009173898957669735,0.09578046947717667
102,0.0017752903513610363,0.04213419556617737,0.0017070707399398088,0.04131671413779259
103,0.0022294933442026377,0.047217510640621185,0.0015503171598538756,0.03937406837940216
104,0.001963143004104495,0.044307369738817215,0.0042009614408016205,0.06481482088565826
105,0.003319086506962776,0.05761151388287544,0.007146492134779692,0.08453692495822906
106,0.0035856955219060183,0.05988067761063576,0.0040850453078746796,0.06391435861587524
107,0.0014397534541785717,0.03794408217072487,0.001917436020448804,0.04378853738307953
108,0.0033570961095392704,0.05794045329093933,0.005300174467265606,0.07280229777097702
109,0.012107765302062035,0.11003529280424118,0.0035318690352141857,0.059429530054330826
110,0.004980192519724369,0.07057047635316849,0.0022533058654516935,0.04746899753808975
111,0.001195212360471487,0.03457184508442879,0.0014045621501281857,0.037477489560842514
112,0.001502203638665378,0.03875827044248581,0.003675187472254038,0.060623325407505035
113,0.002251539146527648,0.047450385987758636,0.0013465055963024497,0.036694761365652084
114,0.002227728720754385,0.0471988208591938,0.0016877459129318595,0.04108218476176262
115,0.0031968620605766773,0.056540798395872116,0.01694074645638466,0.13015662133693695
116,0.0073098535649478436,0.08549768477678299,0.0022587962448596954,0.04752679541707039
117,0.0021993680857121944,0.04689742252230644,0.0012031409423798323,0.03468632325530052
118,0.0019844521302729845,0.044547189027071,0.0018586418591439724,0.04311196878552437
119,0.00201967591419816,0.044940803200006485,0.005180956795811653,0.0719788670539856
120,0.0022771554067730904,0.047719549387693405,0.0021731252782046795,0.04661679267883301
121,0.002438831143081188,0.049384523183107376,0.001667264848947525,0.04083215445280075
122,0.007101346738636494,0.08426948636770248,0.004777843598276377,0.06912194937467575
123,0.004470354411751032,0.06686070561408997,0.0025815621484071016,0.05080907419323921
124,0.0052607678808271885,0.07253114879131317,0.002909359522163868,0.053938478231430054
125,0.0014370393473654985,0.03790830075740814,0.0046090069226920605,0.06788966804742813
126,0.002485317876562476,0.04985296353697777,0.0032403813675045967,0.05692434683442116
127,0.005458252038806677,0.07387998700141907,0.002838869346305728,0.053281042724847794
128,0.0025578492786735296,0.05057518556714058,0.004139879252761602,0.06434189528226852
129,0.003517151577398181,0.0593055784702301,0.004210838116705418,0.06489097326993942
130,0.0021760619711130857,0.04664827883243561,0.0014331056736409664,0.03785638138651848
131,0.0017343956278637052,0.0416460745036602,0.0025894336868077517,0.050886478275060654
132,0.0016576125053688884,0.04071378707885742,0.003356809727847576,0.05793798342347145
133,0.0021222690120339394,0.046068090945482254,0.011490173637866974,0.10719222575426102
134,0.003942766692489386,0.06279145181179047,0.0045776753686368465,0.06765852123498917
135,0.002575620310381055,0.05075056850910187,0.0014213675167411566,0.03770102933049202
136,0.003823160892352462,0.06183171272277832,0.005379665642976761,0.07334620505571365
137,0.004331524483859539,0.0658143162727356,0.013925624080002308,0.1180068850517273
138,0.0050343978218734264,0.07095348834991455,0.007973668165504932,0.089295394718647
139,0.0012914900435134768,0.03593730553984642,0.0012323710834607482,0.0351051427423954
140,0.0016075015300884843,0.04009366035461426,0.0015758117660880089,0.03969649598002434
141,0.00452791852876544,0.0672898069024086,0.0025090354029089212,0.05009027197957039
142,0.0021841302514076233,0.046734679490327835,0.002911608200520277,0.05395932123064995
143,0.0016949548153206706,0.04116982966661453,0.0013317439006641507,0.03649306669831276
144,0.0013970672152936459,0.037377361208200455,0.0012946825008839369,0.03598169609904289
145,0.0011829535942524672,0.03439409285783768,0.0018405307782813907,0.042901407927274704
146,0.0015458740526810288,0.03931760415434837,0.0017862006789073348,0.042263466864824295
147,0.0015521736349910498,0.03939763456583023,0.0017360462807118893,0.04166588932275772
148,0.0013354108668863773,0.03654327243566513,0.001933261170051992,0.043968867510557175
149,0.0019930193666368723,0.04464324563741684,0.001288401777856052,0.03589431568980217
150,0.0016534823225811124,0.04066303372383118,0.014661339111626148,0.12108401954174042
151,0.0035279258154332638,0.05939634516835213,0.003434718819335103,0.058606475591659546
152,0.0026108650490641594,0.05109662562608719,0.0015773586928844452,0.039715975522994995
153,0.008780819363892078,0.09370602667331696,0.002786479191854596,0.05278711020946503
154,0.010558541864156723,0.10275476425886154,0.0015927001368254423,0.039908647537231445
155,0.003408704185858369,0.058384109288454056,0.0016229696338996291,0.040286097675561905
156,0.001194888143800199,0.034567154943943024,0.001240354380570352,0.03521866351366043
157,0.0007839346653781831,0.02799883298575878,0.0012355372309684753,0.03515021130442619
158,0.002685596002265811,0.051822736859321594,0.002943440107628703,0.054253481328487396
159,0.0014760467456653714,0.03841935470700264,0.006027944851666689,0.07763984054327011
160,0.0016143715474754572,0.04017924144864082,0.003992350772023201,0.06318505108356476
161,0.0049299816600978374,0.07021382451057434,0.001417940598912537,0.0376555509865284
162,0.0023949628230184317,0.04893835633993149,0.001737195998430252,0.041679684072732925
163,0.0011820262297987938,0.034380607306957245,0.0021837919484823942,0.04673105850815773
164,0.001265109982341528,0.03556838631629944,0.002185884164646268,0.04675344005227089
165,0.002173136919736862,0.04661691561341286,0.00240011652931571,0.04899098351597786
166,0.00172316690441221,0.04151104390621185,0.0021603063214570284,0.04647909477353096
167,0.0010705695021897554,0.03271955996751785,0.001437401631847024,0.03791308030486107
168,0.0022072235587984324,0.046981096267700195,0.005704302806407213,0.07552683353424072
169,0.002727848943322897,0.052228812128305435,0.0017868290888145566,0.042270902544260025
170,0.0041518439538776875,0.06443480402231216,0.0014862671960145235,0.03855213522911072
171,0.0013935700990259647,0.03733055293560028,0.0011912835761904716,0.03451497480273247
172,0.0036623559426516294,0.06051740050315857,0.00766759505495429,0.08756480365991592
173,0.008198882453143597,0.09054768085479736,0.0021334884222596884,0.046189699321985245
174,0.0027427973691374063,0.05237172171473503,0.005797537975013256,0.07614156603813171
175,0.001990373944863677,0.04461360722780228,0.0014545479789376259,0.038138534873723984
176,0.0008706336957402527,0.0295065026730299,0.0013626280706375837,0.03691379353404045
177,0.0017818802734836936,0.04221232235431671,0.002344586420804262,0.04842092841863632
178,0.0010659617837518454,0.032649070024490356,0.0014443184481933713,0.03800418972969055
179,0.0010802297620102763,0.03286685049533844,0.001308619393967092,0.036174844950437546
180,0.000984816811978817,0.03138178959488869,0.003086207201704383,0.05555364117026329
181,0.0031562435906380415,0.056180454790592194,0.002153172390535474,0.04640229046344757
182,0.0010269480990245938,0.03204603120684624,0.0014392078155651689,0.03793689236044884
183,0.0013239431427791715,0.03638602793216705,0.0013169043231755495,0.03628917783498764
184,0.00267260754480958,0.0516972690820694,0.005769296083599329,0.07595588266849518
185,0.003877802984789014,0.06227200850844383,0.005107827018946409,0.07146906107664108
186,0.003920785151422024,0.06261617690324783,0.0073312921449542046,0.08562296628952026
187,0.003217222634702921,0.056720566004514694,0.0015394098591059446,0.03923531249165535
188,0.001339607872068882,0.03660065308213234,0.001296713249757886,0.036009903997182846
189,0.0013434049906209111,0.03665249049663544,0.001267888117581606,0.035607416182756424
190,0.0014670910313725471,0.038302622735500336,0.003925091587007046,0.06265055388212204
191,0.0015481158625334501,0.03934610262513161,0.0030296752229332924,0.055042486637830734
192,0.002017820253968239,0.04492015391588211,0.006297776475548744,0.0793585330247879
193,0.001525520347058773,0.039057910442352295,0.002726563485339284,0.052216507494449615
194,0.005675973370671272,0.07533905655145645,0.01867613010108471,0.136660635471344
195,0.007502662017941475,0.08661790937185287,0.005215586628764868,0.07221902161836624
196,0.0020916506182402372,0.04573456570506096,0.0017319093458354473,0.04161621630191803
197,0.0012315885396674275,0.0350939966738224,0.001392656471580267,0.037318311631679535
198,0.001238334341906011,0.035189975053071976,0.001937192864716053,0.044013552367687225
199,0.0014489368768408895,0.038064904510974884,0.005372189451009035,0.0732952207326889
200,0.0023546770680695772,0.04852501302957535,0.0017704826314002275,0.04207710176706314
201,0.0011536898091435432,0.03396600857377052,0.004366414155811071,0.06607884913682938
202,0.0009427951881662011,0.03070496954023838,0.0018212109571322799,0.042675647884607315
203,0.001745344721712172,0.04177732393145561,0.0014339834451675415,0.03786797448992729
204,0.0030834502540528774,0.05552882328629494,0.0036366968415677547,0.06030503287911415
205,0.002197460038587451,0.04687707498669624,0.001926023862324655,0.043886490166187286
206,0.0013710643397644162,0.037027884274721146,0.0015728005673736334,0.039658550173044205
207,0.0023619185667485,0.04859957471489906,0.003628787584602833,0.06023941934108734
208,0.003714209422469139,0.060944315046072006,0.004294009413570166,0.06552869081497192
209,0.005063835997134447,0.07116063684225082,0.010230154730379581,0.1011442244052887
210,0.003923827316612005,0.06264045834541321,0.0031008468940854073,0.05568524822592735
211,0.0016265223966911435,0.04033016785979271,0.0017289946554228663,0.041581179946660995
212,0.0012182416394352913,0.03490331768989563,0.0017221160233020782,0.04149838536977768
213,0.0013007413363084197,0.03606579080224037,0.0021756833884865046,0.04664422199130058
214,0.0008521183044649661,0.029191065579652786,0.002583250170573592,0.050825685262680054
215,0.0014699853491038084,0.03834038972854614,0.005877897143363953,0.07666744291782379
216,0.0023658957798033953,0.048640474677085876,0.0019709363114088774,0.04439522698521614
217,0.0011381874792277813,0.03373703360557556,0.0017659004079177976,0.042022619396448135
218,0.0008620786829851568,0.02936117723584175,0.0012509450316429138,0.035368699580430984
219,0.002101473743095994,0.04584183543920517,0.0028470242395997047,0.05335751175880432
220,0.0009901259327307343,0.03146626800298691,0.003022724064067006,0.05497930571436882
221,0.000977289630100131,0.0312616303563118,0.0016635538777336478,0.04078668728470802
222,0.0011314647272229195,0.03363725170493126,0.0013642748817801476,0.036936093121767044
223,0.001206762040965259,0.03473848104476929,0.004208161495625973,0.06487034261226654
224,0.0018062579911202192,0.0425000935792923,0.0037246807478368282,0.06103016436100006
225,0.0013114823959767818,0.036214396357536316,0.0020423198584467173,0.04519203305244446
226,0.002156483009457588,0.04643794894218445,0.005133675877004862,0.07164967805147171
227,0.004261552821844816,0.06528057157993317,0.00423792377114296,0.065099336206913
228,0.003804176114499569,0.06167800351977348,0.0036954525858163834,0.06079023331403732
229,0.0028669622261077166,0.053544022142887115,0.002775710541754961,0.05268501117825508
230,0.0024784961715340614,0.049784496426582336,0.001421916764229536,0.03770831227302551
231,0.0017786931712180376,0.042174555361270905,0.003930629696696997,0.0626947358250618
232,0.0009976670844480395,0.03158586844801903,0.0014282038901001215,0.03779158368706703
233,0.00108443945646286,0.032930828630924225,0.0013515673344954848,0.036763668060302734
234,0.0016319879796355963,0.040397871285676956,0.0019585774280130863,0.0442558191716671
235,0.0012691649608314037,0.03562534227967262,0.001352017279714346,0.03676978871226311
236,0.0007346986094489694,0.02710532397031784,0.001573842717334628,0.03967168554663658
237,0.0039511085487902164,0.06285784393548965,0.0014310611877590418,0.03782936930656433
238,0.006224346347153187,0.07889452576637268,0.0013518236810341477,0.036767154932022095
239,0.0017742009367793798,0.04212126508355141,0.0011928181629627943,0.03453719988465309
240,0.0014292561681941152,0.037805505096912384,0.001649418380111456,0.04061303287744522
241,0.0015045821201056242,0.038788944482803345,0.0014590157661587,0.03819706663489342
242,0.0011412161402404308,0.03378188982605934,0.0017406311817467213,0.04172087088227272
243,0.0026847929693758488,0.05181498825550079,0.002584097906947136,0.05083402246236801
244,0.0017197245033457875,0.04146956279873848,0.001983056077733636,0.04453151673078537
245,0.0013055100571364164,0.0361318439245224,0.0014888197183609009,0.038585226982831955
246,0.0011900055687874556,0.034496456384658813,0.0020113633945584297,0.04484822601079941
247,0.0021331876050680876,0.04618644341826439,0.0012984932400286198,0.036034610122442245
248,0.0017770248232409358,0.04215477406978607,0.0018804908031597733,0.04336462542414665
249,0.0007883973303250968,0.028078414499759674,0.0024710975121706724,0.04971013590693474
250,0.0019928982947021723,0.0446418896317482,0.0016834341222420335,0.0410296730697155
251,0.002381345722824335,0.04879903420805931,0.001441415399312973,0.03796597570180893
