epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
27,0.4032317101955414,0.6350052952766418,0.18200457096099854,0.4266199469566345
28,0.16308125853538513,0.40383321046829224,0.4065404534339905,0.6376052498817444
29,0.2757447361946106,0.5251139998435974,0.4273732006549835,0.6537378430366516
30,0.2063397467136383,0.4542463421821594,0.06260888278484344,0.2502176761627197
31,0.0451243557035923,0.21242493391036987,0.05844603851437569,0.2417561560869217
32,0.03756183385848999,0.19380874931812286,0.01811567321419716,0.13459447026252747
33,0.026634786278009415,0.16320167481899261,0.04741344973444939,0.217746302485466
34,0.031805094331502914,0.17833982408046722,0.03629378229379654,0.19050927460193634
35,0.02618425339460373,0.16181549429893494,0.013078667223453522,0.11436200141906738
36,0.020994851365685463,0.144896000623703,0.04223764315247536,0.2055179923772812
37,0.023378310725092888,0.15289968252182007,0.026199501007795334,0.1618625968694687
38,0.013658739626407623,0.11687061190605164,0.011892356909811497,0.10905208438634872
39,0.018391422927379608,0.13561497628688812,0.05512101575732231,0.23477865755558014
40,0.019093701615929604,0.1381799578666687,0.01341114193201065,0.11580648273229599
41,0.029173068702220917,0.17080125212669373,0.012148689478635788,0.11022109538316727
42,0.018541017547249794,0.13616541028022766,0.010658745653927326,0.1032411977648735
43,0.03059019148349762,0.17490051686763763,0.010097592137753963,0.10048677772283554
44,0.012792715802788734,0.11310488730669022,0.012807127088308334,0.11316857486963272
45,0.01133327279239893,0.10645784437656403,0.013543479144573212,0.11637645214796066
46,0.01472808513790369,0.12135932594537735,0.03328471630811691,0.18244099617004395
47,0.021593188866972923,0.14694620668888092,0.014267843216657639,0.11944808065891266
48,0.01899615488946438,0.13782653212547302,0.011260556988418102,0.10611577332019806
49,0.014377224259078503,0.11990506201982498,0.009548405185341835,0.09771594405174255
50,0.02071770466864109,0.14393645524978638,0.020972387865185738,0.1448184698820114
51,0.009917057119309902,0.0995844230055809,0.008000885136425495,0.08944766968488693
52,0.014281345531344414,0.11950458586215973,0.0073760682716965675,0.08588404208421707
53,0.012691632844507694,0.11265714466571808,0.0156187629327178,0.1249750480055809
54,0.013576789759099483,0.11651948094367981,0.010671033523976803,0.10330069810152054
55,0.008503547869622707,0.0922146812081337,0.0074927653186023235,0.08656076341867447
56,0.02198050543665886,0.148258239030838,0.08391765505075455,0.2896854281425476
57,0.01977512054145336,0.1406240463256836,0.019644126296043396,0.14015750586986542
58,0.014134151861071587,0.11888714134693146,0.01167056430131197,0.10803038626909256
59,0.007189661264419556,0.0847918689250946,0.007110200356692076,0.0843220055103302
60,0.017636381089687347,0.13280203938484192,0.07101836055517197,0.26649269461631775
61,0.04413296654820442,0.21007847785949707,0.013721312396228313,0.11713800579309464
62,0.01375656109303236,0.11728836596012115,0.008458060212433338,0.09196770936250687
63,0.012957355938851833,0.11383038014173508,0.01062061544507742,0.10305637121200562
64,0.01617017202079296,0.12716199457645416,0.016244154423475266,0.127452552318573
65,0.011236109770834446,0.10600052028894424,0.020448869094252586,0.1429995447397232
66,0.015343624167144299,0.1238693818449974,0.008924546651542187,0.09446981549263
67,0.015708737075328827,0.1253345012664795,0.008996432647109032,0.09484952688217163
68,0.0070166136138141155,0.08376523107290268,0.021915128454566002,0.1480375975370407
69,0.010840514674782753,0.10411779582500458,0.010930471122264862,0.10454889386892319
70,0.014576071873307228,0.1207314059138298,0.017907319590449333,0.13381823897361755
71,0.014036445878446102,0.11847550421953201,0.007816929370164871,0.08841340243816376
72,0.013243610970675945,0.11508088558912277,0.020545901730656624,0.1433384120464325
73,0.010910642333328724,0.10445401817560196,0.0430305115878582,0.20743797719478607
74,0.010115952230989933,0.10057809203863144,0.01661567948758602,0.12890182435512543
75,0.011778004467487335,0.10852651298046112,0.011364465579390526,0.10660424828529358
76,0.006437687668949366,0.08023520559072495,0.006181812845170498,0.07862450182437897
77,0.023189371451735497,0.15228056907653809,0.05943376198410988,0.243790403008461
78,0.012154936790466309,0.11024942994117737,0.01625324785709381,0.12748822569847107
79,0.011407404206693172,0.10680545121431351,0.0076112593524158,0.08724252879619598
80,0.020900122821331024,0.14456874132156372,0.03145627677440643,0.1773591786623001
81,0.01690848171710968,0.13003261387348175,0.007557163015007973,0.08693194389343262
82,0.00770447077229619,0.08777511119842529,0.009307373315095901,0.09647472947835922
83,0.010832625441253185,0.10407990217208862,0.007159349508583546,0.08461293578147888
84,0.007382143288850784,0.08591940253973007,0.0072639454156160355,0.08522878587245941
85,0.01121036522090435,0.10587900876998901,0.035685840994119644,0.1889069676399231
86,0.014146209694445133,0.11893784254789352,0.035152457654476166,0.18748988211154938
87,0.014471773989498615,0.12029868364334106,0.021983791142702103,0.14826932549476624
88,0.01690209098160267,0.1300080418586731,0.007194613106548786,0.08482106775045395
89,0.01651351898908615,0.1285049319267273,0.04751026630401611,0.21796849370002747
90,0.01705491729080677,0.13059447705745697,0.008465943858027458,0.09201056510210037
91,0.009756538085639477,0.09877519309520721,0.04327928647398949,0.20803673565387726
92,0.011849547736346722,0.10885562747716904,0.008513882756233215,0.09227070212364197
93,0.018573103472590446,0.13628317415714264,0.012372071854770184,0.11122981458902359
94,0.009718294255435467,0.09858141094446182,0.008137857541441917,0.09021007269620895
95,0.006927448324859142,0.08323129266500473,0.009273870848119259,0.09630093723535538
96,0.016830898821353912,0.12973394989967346,0.012471310794353485,0.11167502403259277
97,0.036451492458581924,0.19092273712158203,0.0402417853474617,0.20060355961322784
98,0.016737621277570724,0.1293739527463913,0.075987808406353,0.27565887570381165
99,0.029582031071186066,0.17199426889419556,0.010309121571481228,0.10153384506702423
100,0.015025163069367409,0.12257717549800873,0.02581552416086197,0.16067209839820862
101,0.007327249739319086,0.08559935539960861,0.005977753549814224,0.07731593400239944
102,0.008603223599493504,0.092753566801548,0.00907202996313572,0.09524720162153244
103,0.013129211962223053,0.11458277702331543,0.013189050368964672,0.11484359204769135
104,0.008545373566448689,0.09244118630886078,0.017836451530456543,0.1335531771183014
105,0.020607806742191315,0.1435541957616806,0.006955970078706741,0.08340245485305786
106,0.01522868126630783,0.12340454012155533,0.008970517665147781,0.09471281617879868
107,0.008770842105150223,0.09365277737379074,0.006543349474668503,0.08089097589254379
108,0.005728404503315687,0.07568622380495071,0.006874796934425831,0.08291439712047577
109,0.027593448758125305,0.1661127656698227,0.07902776449918747,0.281118780374527
110,0.031548358500003815,0.1776185780763626,0.05188249424099922,0.22777728736400604
111,0.027181537821888924,0.16486825048923492,0.03121957927942276,0.17669063806533813
112,0.007998362183570862,0.08943356573581696,0.05052921921014786,0.22478705644607544
113,0.010202649980783463,0.10100816935300827,0.016109108924865723,0.1269216686487198
114,0.008936657570302486,0.09453389793634415,0.008213716559112072,0.09062955528497696
115,0.011264622211456299,0.10613492131233215,0.006765506695955992,0.08225270360708237
116,0.006846057251095772,0.0827409029006958,0.006174870766699314,0.078580342233181
117,0.014155524782836437,0.11897699534893036,0.021482305601239204,0.1465684324502945
118,0.013937515206634998,0.1180572509765625,0.010271118953824043,0.10134653002023697
119,0.013576459139585495,0.1165180653333664,0.01725142076611519,0.13134466111660004
120,0.013429654762148857,0.115886390209198,0.01034659892320633,0.1017182320356369
121,0.006063005421310663,0.07786530256271362,0.022552141919732094,0.15017370879650116
122,0.006482705008238554,0.08051525056362152,0.005986121483147144,0.07737003266811371
123,0.008630496449768543,0.09290046244859695,0.030070634558796883,0.1734088659286499
124,0.010548633523285389,0.10270654410123825,0.01142002735286951,0.10686452686786652
125,0.012762213125824928,0.11296996474266052,0.015235651284456253,0.12343277782201767
126,0.01734694093465805,0.1317077875137329,0.02170964702963829,0.14734193682670593
127,0.01978772133588791,0.1406688392162323,0.037758342921733856,0.19431506097316742
128,0.01681269332766533,0.12966376543045044,0.008782896213233471,0.09371710568666458
129,0.007273204158991575,0.08528308570384979,0.01866224594414234,0.13660983741283417
130,0.020662503316998482,0.1437445729970932,0.03061416558921337,0.17496904730796814
131,0.006194855086505413,0.07870740443468094,0.005623483099043369,0.07498988509178162
132,0.007052221801131964,0.08397750556468964,0.017097704112529755,0.13075819611549377
133,0.013954759575426579,0.11813026666641235,0.02101011760532856,0.14494867622852325
134,0.009826566092669964,0.09912903606891632,0.031265631318092346,0.17682090401649475
135,0.007215006742626429,0.08494119346141815,0.011584474705159664,0.10763119906187057
136,0.010481557808816433,0.10237947851419449,0.017650974914431572,0.13285696506500244
137,0.007668515667319298,0.08757006376981735,0.018462467938661575,0.13587667047977448
138,0.024607479572296143,0.15686771273612976,0.013139096088707447,0.11462589353322983
139,0.009639845229685307,0.09818271547555923,0.005669156089425087,0.07529380172491074
140,0.010820864699780941,0.10402338206768036,0.016352979466319084,0.12787877023220062
141,0.011101233772933483,0.10536239296197891,0.012563418596982956,0.11208665370941162
142,0.008888926357030869,0.09428109973669052,0.006764781661331654,0.08224829286336899
143,0.005467826034873724,0.07394474744796753,0.007695241365581751,0.0877225250005722
144,0.0071668438613414764,0.0846572145819664,0.022926365956664085,0.15141454339027405
145,0.009128738194704056,0.09554442763328552,0.007890366017818451,0.08882772922515869
146,0.00667260168120265,0.08168599754571915,0.02375609800219536,0.15413013100624084
147,0.01100949291139841,0.10492613166570663,0.022086728364229202,0.14861604571342468
148,0.01087286788970232,0.10427304357290268,0.013797861523926258,0.11746429651975632
149,0.005660235416144133,0.07523453235626221,0.013454214669764042,0.11599230766296387
150,0.009942385368049145,0.09971150755882263,0.00974139105528593,0.09869848191738129
151,0.00773131987079978,0.0879279226064682,0.016895266249775887,0.12998178601264954
152,0.02324690856039524,0.15246936678886414,0.00620271684601903,0.07875733077526093
153,0.013923895545303822,0.11799955368041992,0.008578965440392494,0.09262270480394363
154,0.010722750797867775,0.10355071723461151,0.046520333737134933,0.21568572521209717
155,0.012156832031905651,0.11025802791118622,0.02791513130068779,0.16707821190357208
156,0.012412040494382381,0.11140933632850647,0.014597360976040363,0.12081953883171082
157,0.010271823033690453,0.10135000199079514,0.007650219369679689,0.08746553212404251
158,0.008499742485582829,0.09219405055046082,0.01768314093351364,0.13297797739505768
159,0.013310110196471214,0.11536945402622223,0.01596471481025219,0.12635155022144318
160,0.02084684558212757,0.14438436925411224,0.008695823140442371,0.09325139969587326
161,0.010347753763198853,0.10172390937805176,0.00911511667072773,0.09547311812639236
162,0.009757201187312603,0.09877854585647583,0.007630437146872282,0.08735237270593643
163,0.00839537288993597,0.09162626415491104,0.02078188583254814,0.1441592425107956
164,0.005459609441459179,0.07388917356729507,0.013344627805054188,0.1155189499258995
165,0.008150071837008,0.09027774631977081,0.010632604360580444,0.1031145229935646
166,0.013828311115503311,0.11759383976459503,0.04056411609053612,0.2014053463935852
167,0.024841774255037308,0.15761274099349976,0.01281136553734541,0.11318730562925339
168,0.007370039355009794,0.08584893494844437,0.010335364378988743,0.10166299343109131
169,0.005266242194920778,0.072568878531456,0.005658877082169056,0.07522550970315933
170,0.005057277157902718,0.07111453264951706,0.005935548339039087,0.07704251259565353
171,0.0068528419360518456,0.08278189599514008,0.006122318096458912,0.07824524492025375
172,0.006528921891003847,0.08080174773931503,0.007909090258181095,0.088933065533638
173,0.006914783269166946,0.08315517753362656,0.005541631020605564,0.07444213330745697
174,0.00442145811393857,0.06649404764175415,0.006487627513706684,0.0805458128452301
175,0.00800606980919838,0.08947664499282837,0.04934300109744072,0.2221328467130661
176,0.009063959121704102,0.09520483016967773,0.01363285630941391,0.11675982177257538
177,0.013369360007345676,0.11562594771385193,0.02145291492342949,0.1464681327342987
178,0.01863422803580761,0.13650724291801453,0.015586349181830883,0.12484530359506607
179,0.005764951929450035,0.07592727988958359,0.011070013046264648,0.10521412640810013
180,0.008277627639472485,0.09098146855831146,0.0060522230342030525,0.07779603451490402
181,0.010213427245616913,0.10106150060892105,0.006667692214250565,0.08165593445301056
182,0.007023027166724205,0.08380350470542908,0.005848148372024298,0.0764731839299202
183,0.010307532735168934,0.10152602195739746,0.005408132448792458,0.07354000210762024
184,0.008827604353427887,0.09395533055067062,0.009120467118918896,0.0955011397600174
185,0.004738138522952795,0.06883414089679718,0.0071805729530751705,0.08473826199769974
186,0.0032381501514464617,0.05690474808216095,0.0055395085364580154,0.07442787289619446
187,0.016359668225049973,0.12790492177009583,0.04498772695660591,0.21210309863090515
188,0.023862505331635475,0.15447492897510529,0.012228564359247684,0.11058283597230911
189,0.00897134281694889,0.09471717476844788,0.052747588604688644,0.22966843843460083
190,0.00994653906673193,0.09973233938217163,0.011874374002218246,0.10896959900856018
191,0.005456169135868549,0.07386588305234909,0.008399487473070621,0.09164872020483017
192,0.005142937880009413,0.07171428203582764,0.005537030287086964,0.07441122084856033
193,0.009188923053443432,0.0958588719367981,0.024289174005389214,0.15584984421730042
194,0.010716360062360764,0.10351985692977905,0.010007948614656925,0.10003973543643951
195,0.00421101925894618,0.06489236652851105,0.007481926120817661,0.08649812638759613
196,0.01039760559797287,0.10196865350008011,0.00971677154302597,0.09857368469238281
197,0.03178303688764572,0.17827796936035156,0.028280533850193024,0.16816817224025726
198,0.00929534062743187,0.09641234576702118,0.010258560068905354,0.10128454864025116
199,0.007473894860595465,0.0864516943693161,0.00626829219982028,0.0791725441813469
200,0.009887677617371082,0.09943680465221405,0.007254785858094692,0.0851750299334526
201,0.006715649738907814,0.08194907009601593,0.01314809825271368,0.11466515809297562
202,0.007743608206510544,0.08799777179956436,0.011734488420188427,0.10832584649324417
203,0.008220182731747627,0.09066522121429443,0.0059715318493545055,0.07727568596601486
204,0.004603848326951265,0.06785166263580322,0.00747315539047122,0.08644741773605347
205,0.023583946749567986,0.15357065200805664,0.008233455009758472,0.09073838591575623
206,0.013119392096996307,0.11453991383314133,0.0191075187176466,0.13822995126247406
207,0.017793424427509308,0.13339199125766754,0.006097496021538973,0.07808646559715271
208,0.0055864243768155575,0.0747423842549324,0.020320501178503036,0.14254999160766602
209,0.0056673078797757626,0.075281523168087,0.012157781980931759,0.11026233434677124
210,0.008948225528001785,0.0945950597524643,0.005757956299930811,0.07588119804859161
211,0.004620088264346123,0.06797122955322266,0.0071047283709049225,0.08428955078125
212,0.0055494350381195545,0.07449453324079514,0.007573856506496668,0.087027907371521
213,0.006120253819972277,0.0782320499420166,0.006775292102247477,0.08231215924024582
214,0.007793305441737175,0.08827970176935196,0.013586724177002907,0.11656210571527481
215,0.004988400731235743,0.07062861323356628,0.007344170939177275,0.08569813519716263
216,0.015565483830869198,0.12476170808076859,0.00713695865124464,0.08448052406311035
217,0.004818446468561888,0.06941503286361694,0.007417317014187574,0.08612384647130966
218,0.010575676336884499,0.10283810645341873,0.031146889552474022,0.17648480832576752
219,0.02583397924900055,0.1607295274734497,0.01340014860033989,0.11575900763273239
220,0.0055882870219647884,0.07475484907627106,0.0265546515583992,0.16295598447322845
221,0.007932831533253193,0.08906644582748413,0.011047055944800377,0.1051049754023552
222,0.004991006571799517,0.07064705342054367,0.006985282991081476,0.08357800543308258
223,0.0038198239635676146,0.061804722994565964,0.005738743580877781,0.07575449347496033
224,0.0037966170348227024,0.0616166926920414,0.006406082306057215,0.08003800362348557
225,0.005584771744906902,0.07473132759332657,0.009249701164662838,0.09617536514997482
226,0.004615949001163244,0.06794077903032303,0.005490300245583057,0.07409656047821045
227,0.003518147859722376,0.059313975274562836,0.0067536127753555775,0.08218036592006683
228,0.0072701601311564445,0.08526523411273956,0.009209863841533661,0.09596803784370422
229,0.005134822800755501,0.0716576799750328,0.005537910386919975,0.07441713660955429
230,0.006255326326936483,0.07909061759710312,0.013703146018087864,0.11706043779850006
231,0.01650218479335308,0.1284608244895935,0.034646447747945786,0.18613556027412415
232,0.011802890338003635,0.1086411103606224,0.0075838519260287285,0.0870853140950203
233,0.006864476017653942,0.08285213261842728,0.006416749209165573,0.08010461181402206
234,0.004698642063885927,0.06854663789272308,0.007670821156352758,0.08758322149515152
235,0.004617101978510618,0.06794925779104233,0.006972961593419313,0.08350425958633423
236,0.005575201008468866,0.07466726750135422,0.005482690874487162,0.07404519617557526
237,0.006113677751272917,0.07819001376628876,0.017502738162875175,0.13229791820049286
238,0.005992450751364231,0.07741092145442963,0.018357014283537865,0.13548806309700012
239,0.007840299978852272,0.08854547142982483,0.005758955609053373,0.0758877843618393
240,0.008963411673903465,0.09467529505491257,0.015350352972745895,0.1238965392112732
241,0.011659541167318821,0.10797935724258423,0.013795312494039536,0.1174534484744072
242,0.010059108957648277,0.10029511153697968,0.007907487452030182,0.08892405778169632
243,0.005958672147244215,0.07719243317842484,0.006839333102107048,0.08270025998353958
244,0.00994797982275486,0.09973955899477005,0.006038464140146971,0.07770755887031555
245,0.006578839849680662,0.08111004531383514,0.008866551332175732,0.09416236728429794
246,0.004327089991420507,0.06578061729669571,0.005455644801259041,0.07386233657598495
247,0.008937052451074123,0.09453598409891129,0.005926762707531452,0.07698547095060349
248,0.008527984842658043,0.09234708547592163,0.008083216845989227,0.0899067148566246
249,0.005629750434309244,0.07503166049718857,0.017465533688664436,0.13215723633766174
250,0.0040957387536764145,0.06399796158075333,0.0051017398945987225,0.07142646610736847
251,0.0059778266586363316,0.07731640338897705,0.006363555323332548,0.07977189868688583
252,0.004611218813806772,0.067905955016613,0.0073873018845915794,0.08594941347837448
253,0.006412850692868233,0.08008027821779251,0.02799319662153721,0.1673116683959961
254,0.012647997587919235,0.1124633178114891,0.015028255060315132,0.12258978188037872
255,0.007269707508385181,0.08526258170604706,0.018154462799429893,0.1347385048866272
256,0.009719238616526127,0.09858620166778564,0.005194318480789661,0.0720716193318367
257,0.0033994580153375864,0.05830487236380577,0.005271940026432276,0.07260812819004059
258,0.005860115867108107,0.0765513926744461,0.00837719812989235,0.09152703732252121
259,0.030012039467692375,0.1732398271560669,0.006134027615189552,0.07832003384828568
260,0.004394605290144682,0.06629181653261185,0.0061262017115950584,0.07827005535364151
261,0.0094100097194314,0.0970052033662796,0.007820108905434608,0.08843138068914413
262,0.004555082879960537,0.06749135255813599,0.005770270712673664,0.07596229761838913
263,0.004226259421557188,0.0650096908211708,0.01203780435025692,0.10971692949533463
264,0.009622219949960709,0.09809291362762451,0.009831801056861877,0.09915544092655182
265,0.004860473796725273,0.06971710175275803,0.006159722805023193,0.07848390191793442
266,0.006709519773721695,0.08191166073083878,0.005315747112035751,0.0729091688990593
267,0.006802098359912634,0.08247483521699905,0.007898464798927307,0.08887330442667007
268,0.009820405393838882,0.09909795969724655,0.011753076687455177,0.10841161012649536
269,0.004363000858575106,0.06605301797389984,0.005444958806037903,0.07378996163606644
270,0.0032978097442537546,0.057426560670137405,0.005934161599725485,0.07703351229429245
271,0.003921419847756624,0.06262124329805374,0.005710023455321789,0.07556469738483429
272,0.01264259498566389,0.11243929713964462,0.011346038430929184,0.10651778429746628
273,0.007552169729024172,0.08690322190523148,0.011820881627500057,0.10872387886047363
274,0.009287035092711449,0.09636926651000977,0.008859056048095226,0.09412255883216858
275,0.00488288002088666,0.06987760961055756,0.03504657372832298,0.18720729649066925
276,0.015991436317563057,0.12645724415779114,0.005602044519037008,0.07484680414199829
277,0.002524689771234989,0.05024629086256027,0.005396672058850527,0.07346204668283463
278,0.008057492785155773,0.08976353704929352,0.005672216881066561,0.07531411945819855
279,0.014153213240206242,0.11896727979183197,0.022292809560894966,0.14930777251720428
280,0.020766139030456543,0.14410461485385895,0.027407526969909668,0.16555218398571014
281,0.008659403771162033,0.09305591881275177,0.005456907209008932,0.07387088239192963
282,0.002796297427266836,0.05288003012537956,0.010408783331513405,0.10202344506978989
283,0.0031730500049889088,0.05632983148097992,0.008611436001956463,0.09279782325029373
284,0.0077045755460858345,0.08777571469545364,0.00696506816893816,0.08345698565244675
285,0.004355812445282936,0.06599857658147812,0.005568686872720718,0.07462363690137863
286,0.0026812138967216015,0.05178043991327286,0.01014079712331295,0.10070152580738068
287,0.01594727672636509,0.12628252804279327,0.008209846913814545,0.09060820192098618
288,0.004446710459887981,0.06668365746736526,0.012190338224172592,0.11040986329317093
289,0.007806067354977131,0.08835195004940033,0.012002733536064625,0.10955698788166046
290,0.009702198207378387,0.09849973767995834,0.030124587938189507,0.1735643595457077
291,0.008636259473860264,0.09293147921562195,0.018804257735610008,0.13712862133979797
292,0.013664199970662594,0.11689396947622299,0.010501108132302761,0.10247491300106049
293,0.01783827692270279,0.13356001675128937,0.005794814322143793,0.0761236771941185
294,0.002840985544025898,0.0533008947968483,0.0052354647777974606,0.07235651463270187
295,0.00483757583424449,0.06955268234014511,0.005104261450469494,0.07144411653280258
296,0.005313550122082233,0.07289410382509232,0.0072807748802006245,0.08532745391130447
297,0.008195447735488415,0.0905287116765976,0.019300390034914017,0.13892585039138794
298,0.003933770582079887,0.06271977722644806,0.014074734412133694,0.11863698810338974
299,0.002334167482331395,0.04831322282552719,0.008374787867069244,0.09151386469602585
300,0.0021855118684470654,0.046749457716941833,0.005939811002463102,0.07707016915082932
301,0.004055122844874859,0.06367984414100647,0.013346768915653229,0.11552821844816208
302,0.010556374676525593,0.1027442216873169,0.007542923558503389,0.08685000240802765
303,0.00981417391449213,0.09906651079654694,0.037902697920799255,0.194686159491539
304,0.011331360787153244,0.10644886642694473,0.006436397321522236,0.08022715896368027
305,0.009685658849775791,0.09841574728488922,0.006890889257192612,0.08301138132810593
306,0.0035980548709630966,0.059983789920806885,0.005062528420239687,0.07115145027637482
307,0.0036257626488804817,0.06021430715918541,0.005055340938270092,0.07110092043876648
308,0.0034505396615713835,0.05874129384756088,0.008073908276855946,0.08985492587089539
309,0.0034001809544861317,0.05831107124686241,0.006734680384397507,0.08206509798765182
310,0.005950312130153179,0.0771382674574852,0.011281419545412064,0.1062140241265297
311,0.006413955707103014,0.08008717745542526,0.01235933881253004,0.11117256432771683
312,0.01331834401935339,0.1154051274061203,0.019597850739955902,0.13999232649803162
313,0.014295905828475952,0.11956548690795898,0.006566970143467188,0.08103684335947037
314,0.005064287688583136,0.07116381078958511,0.006907816510647535,0.08311327546834946
315,0.005527550354599953,0.07434749603271484,0.005682282615453005,0.07538091391324997
316,0.0030330100562423468,0.05507276952266693,0.005624358542263508,0.0749957263469696
317,0.004551559686660767,0.06746524572372437,0.005451018922030926,0.07383101433515549
318,0.0035669011995196342,0.059723541140556335,0.007085083518177271,0.08417294174432755
319,0.003276620991528034,0.0572417750954628,0.006303773727267981,0.0793963074684143
320,0.009941833093762398,0.09970874339342117,0.020603861659765244,0.14354045689105988
321,0.005498512182384729,0.07415195554494858,0.005492909345775843,0.07411416620016098
322,0.00526301097124815,0.07254660874605179,0.005168412812054157,0.0718916729092598
323,0.004668110050261021,0.06832356750965118,0.00571321090683341,0.07558578252792358
324,0.010286666452884674,0.10142320394515991,0.005708587355911732,0.07555519044399261
325,0.01171826384961605,0.1082509309053421,0.008281628601253033,0.09100345522165298
326,0.010369802825152874,0.10183222591876984,0.010391815565526485,0.10194025188684464
327,0.009419787675142288,0.0970555916428566,0.014413293451070786,0.12005537748336792
328,0.0066053736954927444,0.08127345144748688,0.00777355907484889,0.08816778659820557
329,0.00233397725969553,0.048311252146959305,0.005072572268545628,0.07122199237346649
330,0.005295500624924898,0.07277019321918488,0.0065089138224720955,0.08067783713340759
331,0.004624789580702782,0.06800580769777298,0.006043542176485062,0.07774022221565247
332,0.00556799815967679,0.07461901754140854,0.005589967593550682,0.07476608455181122
333,0.0033167193178087473,0.05759096518158913,0.005652567371726036,0.07518355548381805
334,0.0034822141751646996,0.05901028960943222,0.007502641528844833,0.08661779016256332
335,0.007700970396399498,0.08775517344474792,0.0052072335965931416,0.07216116040945053
336,0.004964608699083328,0.07045997679233551,0.009143983013927937,0.095624178647995
337,0.004986362066119909,0.07061417400836945,0.011661623604595661,0.10798899829387665
338,0.003849947126582265,0.062047943472862244,0.006863630376756191,0.08284702897071838
339,0.00813660491257906,0.09020312875509262,0.022211579605937004,0.1490354984998703
340,0.0056932889856398106,0.07545388489961624,0.004989336244761944,0.07063523679971695
341,0.00755251245573163,0.08690518885850906,0.005300524178892374,0.07280469685792923
342,0.0038232780061662197,0.06183266267180443,0.012331962585449219,0.11104936897754669
343,0.007400030270218849,0.08602342754602432,0.009439397603273392,0.09715656191110611
344,0.003787986235693097,0.06154661998152733,0.005054234992712736,0.07109314203262329
345,0.0021845721639692783,0.04673940688371658,0.0074715279042720795,0.08643800020217896
346,0.0094725601375103,0.09732707589864731,0.010825032368302345,0.10404341667890549
347,0.011475549079477787,0.10712398588657379,0.005532203707844019,0.07437878847122192
348,0.007833616808056831,0.08850771933794022,0.005976537242531776,0.07730806618928909
349,0.003754059784114361,0.06127038225531578,0.0051431115716695786,0.07171548902988434
350,0.005644543096423149,0.0751301720738411,0.011079623363912106,0.10525979101657867
351,0.0031869346275925636,0.05645294114947319,0.007428002543747425,0.08618585765361786
352,0.005261422600597143,0.07253566384315491,0.0054742381907999516,0.07398809492588043
353,0.002959934528917074,0.05440527945756912,0.00575259979814291,0.07584589719772339
354,0.005656952038407326,0.07521270960569382,0.010906685143709183,0.10443507879972458
355,0.0035257297568023205,0.05937785655260086,0.005698804277926683,0.07549042254686356
356,0.0073738424107432365,0.08587107807397842,0.0197041854262352,0.14037159085273743
357,0.00800803117454052,0.08948760479688644,0.010354987345635891,0.10175945609807968
358,0.007861856371164322,0.08866710960865021,0.010872586630284786,0.10427169501781464
359,0.009500737302005291,0.09747172892093658,0.022037293761968613,0.1484496295452118
360,0.003395634703338146,0.05827207490801811,0.010080168023705482,0.10040003806352615
361,0.0036192438565194607,0.06016015261411667,0.006190451793372631,0.07867942750453949
362,0.0031375472899526358,0.056013815104961395,0.016809891909360886,0.1296529620885849
363,0.004143994767218828,0.06437386572360992,0.006006862036883831,0.07750394940376282
364,0.00408537732437253,0.06391695886850357,0.006374974735081196,0.0798434391617775
365,0.00363146117888391,0.06026160717010498,0.009900985285639763,0.09950369596481323
