epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.6823508143424988,0.8260452747344971,0.71610426902771,0.8462294340133667
1,0.6406993865966797,0.8004369735717773,0.6884915828704834,0.8297539353370667
2,0.6422978639602661,0.8014348745346069,0.6806010603904724,0.8249855041503906
3,0.6406986117362976,0.8004364967346191,0.6810125112533569,0.8252348303794861
4,0.6402787566184998,0.8001741766929626,0.6831709742546082,0.8265416026115417
5,0.6424875259399414,0.8015531897544861,0.6853410601615906,0.827853262424469
6,0.6468007564544678,0.8042392134666443,0.6797350645065308,0.8244604468345642
7,0.6383308172225952,0.7989560961723328,0.6840246915817261,0.8270578384399414
8,0.6409886479377747,0.8006176948547363,0.6785717010498047,0.823754608631134
9,0.6391301155090332,0.7994561195373535,0.6778860092163086,0.8233383297920227
10,0.6369338631629944,0.7980813384056091,0.6769620776176453,0.8227770328521729
11,0.6437448859214783,0.802337110042572,0.6914448738098145,0.8315316438674927
12,0.64333575963974,0.8020821213722229,0.681965172290802,0.8258118033409119
13,0.6363034248352051,0.7976862788200378,0.6830897331237793,0.826492428779602
14,0.6368775963783264,0.7980461120605469,0.7009008526802063,0.8371981978416443
15,0.6342849731445312,0.7964200973510742,0.7037789821624756,0.8389153480529785
16,0.6328048706054688,0.7954903244972229,0.6661924123764038,0.8162060976028442
17,0.6228580474853516,0.7892135381698608,0.7066091895103455,0.8406004905700684
18,0.6323755979537964,0.7952204942703247,0.6783424019813538,0.8236154317855835
19,0.6189817190170288,0.7867538928985596,0.6682093739509583,0.8174407482147217
20,0.6263065934181213,0.791395366191864,0.6808083653450012,0.8251111507415771
21,0.6157613396644592,0.7847046256065369,0.6559167504310608,0.8098868727684021
22,0.6164119839668274,0.7851191163063049,0.6473198533058167,0.8045619130134583
23,0.604057788848877,0.7772115468978882,0.6223739385604858,0.7889068126678467
24,0.5975114703178406,0.7729886770248413,0.7146660685539246,0.8453792333602905
25,0.5834736227989197,0.763854444026947,0.6075186133384705,0.7794348001480103
26,0.5799428224563599,0.7615397572517395,0.5616154074668884,0.7494100332260132
27,0.5763293504714966,0.7591635584831238,0.7118180990219116,0.8436931371688843
28,0.5421554446220398,0.7363120317459106,0.49887216091156006,0.7063088417053223
29,0.5682384371757507,0.7538158893585205,0.507135808467865,0.7121346592903137
30,0.4969075918197632,0.7049167156219482,0.4901219606399536,0.7000871300697327
31,0.4886171519756317,0.6990115642547607,0.4556119740009308,0.6749903559684753
32,0.4774485230445862,0.6909765005111694,0.44513407349586487,0.6671836972236633
33,0.4622359275817871,0.679879367351532,0.4176054894924164,0.6462240219116211
34,0.4010392427444458,0.6332765817642212,0.593144416809082,0.7701587080955505
35,0.3563351333141327,0.5969381332397461,0.32822084426879883,0.5729056000709534
36,0.34131473302841187,0.5842214822769165,0.6564157009124756,0.8101948499679565
