epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
119,0.0002529905759729445,0.015905678272247314,0.00011715567234205082,0.010823847725987434
120,0.00029062535031698644,0.017047736793756485,0.00010565550473984331,0.010278886184096336
121,0.00037723613786511123,0.019422568380832672,0.00022840284509584308,0.015113002620637417
122,0.000281612912658602,0.01678132638335228,7.540160731878132e-05,0.008683409541845322
123,0.00022185267880558968,0.014894720166921616,4.5999160647625104e-05,0.006782268173992634
124,0.0002726294915191829,0.016511496156454086,9.863527520792559e-05,0.009931528940796852
125,0.00022022135090082884,0.014839856885373592,0.001413587830029428,0.03759771212935448
126,0.001352185383439064,0.036772072315216064,0.0005045314901508391,0.022461777552962303
127,0.000196234424947761,0.014008370228111744,4.3642274249577895e-05,0.006606230046600103
128,4.1153292841045186e-05,0.006415083073079586,3.325737270643003e-05,0.005766920745372772
129,6.371740892063826e-05,0.007982318289577961,6.565733929164708e-05,0.008102921769022942
130,0.00010922361980192363,0.010451010428369045,3.8533758925041184e-05,0.006207556463778019
131,0.0003152145363856107,0.01775428280234337,0.0001239870471181348,0.011134946718811989
132,0.0001366750948363915,0.011690812185406685,0.00015020683349575847,0.012255889363586903
133,0.0009645512327551842,0.031057225540280342,0.000115388203994371,0.010741890408098698
134,7.540302613051608e-05,0.008683491498231888,0.00013713548833038658,0.011710486374795437
135,0.00017869164003059268,0.01336755882948637,0.00013980462972540408,0.01182390097528696
136,0.000535018858499825,0.023130474612116814,0.00032211162033490837,0.017947468906641006
137,0.00020294661226216704,0.014245932921767235,0.00010187232692260295,0.01009318232536316
138,0.00011368744162609801,0.01066243089735508,7.509582064813003e-05,0.008665784262120724
139,0.00022999636712484062,0.015165630728006363,0.00010870036931009963,0.010425946675240993
140,0.0002676371077541262,0.016359617933630943,0.0005541869322769344,0.023541174829006195
141,0.0005421023233793676,0.023283090442419052,0.0001144152192864567,0.010696505196392536
142,9.88896208582446e-05,0.009944326244294643,0.0002238524321001023,0.014961699023842812
143,0.0004205831210128963,0.02050812356173992,0.00022221467224881053,0.01490686647593975
144,0.0012143476633355021,0.03484749048948288,0.0009085824713110924,0.030142702162265778
145,0.00014543233555741608,0.012059533037245274,3.72045578842517e-05,0.006099553778767586
146,3.14214157697279e-05,0.005605481099337339,3.0867686291458085e-05,0.005555869545787573
147,5.736357343266718e-05,0.0075738742016255856,9.962182230083272e-05,0.009981073439121246
148,7.84751828177832e-05,0.008858622051775455,3.0783114198129624e-05,0.0055482531897723675
149,0.0002649600792210549,0.01627759449183941,0.001582895522005856,0.03978561982512474
150,0.0006435491377487779,0.02536826953291893,0.0003449054202064872,0.018571630120277405
151,8.951928612077609e-05,0.009461463429033756,0.00015134013665374368,0.012302038259804249
152,0.00041259240242652595,0.020312370732426643,0.0003723067347891629,0.01929525099694729
153,0.0017955333460122347,0.04237373545765877,0.00048263490316458046,0.02196895331144333
