epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.8126657605171204,0.9014797806739807,0.809191882610321,0.8995509147644043
1,0.7326732873916626,0.8559633493423462,0.6908263564109802,0.8311596512794495
2,0.555235743522644,0.7451414465904236,0.6032724380493164,0.7767061591148376
3,0.2000976800918579,0.4473227858543396,0.024586545303463936,0.15680097043514252
4,0.06519458442926407,0.2553322911262512,0.02291158214211464,0.151365727186203
5,0.017831016331911087,0.1335328221321106,0.005119541194289923,0.07155097275972366
6,0.017230691388249397,0.13126572966575623,0.00773672154173255,0.08795863389968872
7,0.01948259398341179,0.13958005607128143,0.005742665845900774,0.07578037679195404
8,0.023738035932183266,0.15407152473926544,0.005473577883094549,0.07398363202810287
9,0.020091170445084572,0.14174333214759827,0.00997327920049429,0.09986630827188492
10,0.019954731687903404,0.14126121997833252,0.014232581481337547,0.11930038034915924
11,0.01689537987112999,0.12998223304748535,0.003930771257728338,0.06269586086273193
12,0.016216522082686424,0.12734410166740417,0.005952158477157354,0.07715023308992386
13,0.020309414714574814,0.14251109957695007,0.018702734261751175,0.13675794005393982
14,0.013972061686217785,0.11820347607135773,0.003320852993056178,0.05762684345245361
15,0.014211985282599926,0.1192140281200409,0.0038018140476197004,0.06165885180234909
16,0.015279845334589481,0.12361167371273041,0.004087523091584444,0.06393373757600784
17,0.0253461841493845,0.1592048555612564,0.01343187689781189,0.11589597165584564
18,0.02035260945558548,0.14266256988048553,0.004806747660040855,0.06933071464300156
19,0.01353861577808857,0.11635556071996689,0.017165077850222588,0.1310155689716339
20,0.009595702402293682,0.09795765578746796,0.005915881600230932,0.07691476494073868
21,0.013391035608947277,0.11571963876485825,0.003888479433953762,0.062357671558856964
22,0.008798683062195778,0.09380129724740982,0.025092149153351784,0.15840502083301544
23,0.014454367570579052,0.12022631615400314,0.013947805389761925,0.11810082942247391
24,0.014622725546360016,0.1209244653582573,0.00433141365647316,0.06581347435712814
25,0.017839638516306877,0.13356511294841766,0.003501589410007,0.059174228459596634
26,0.014962934888899326,0.12232307344675064,0.0034986052196472883,0.05914900824427605
27,0.00959264300763607,0.0979420393705368,0.013196813873946667,0.11487738788127899
28,0.01879866234958172,0.1371082067489624,0.008192405104637146,0.09051190316677094
29,0.008561015129089355,0.09252575039863586,0.01481464970856905,0.12171544879674911
30,0.020515989512205124,0.1432340443134308,0.014367089606821537,0.11986279487609863
31,0.007257458753883839,0.08519072085618973,0.006985764484852552,0.08358088880777359
32,0.013975727371871471,0.11821898072957993,0.0034167871344834566,0.05845329165458679
33,0.007366157602518797,0.0858263224363327,0.01158936321735382,0.10765390843153
34,0.0176448505371809,0.13283392786979675,0.009601928293704987,0.09798943251371384
35,0.015694860368967056,0.12527912855148315,0.008245240896940231,0.09080331027507782
36,0.01068034116178751,0.10334573686122894,0.010091776959598064,0.10045783966779709
37,0.010643783956766129,0.10316871851682663,0.006846991833299398,0.08274655044078827
38,0.01678486354649067,0.12955641746520996,0.008149119094014168,0.09027247130870819
39,0.01374124176800251,0.11722303926944733,0.06975853443145752,0.26411840319633484
40,0.011801395565271378,0.10863422602415085,0.005806547123938799,0.0762007012963295
41,0.00632014125585556,0.07949931919574738,0.004828037694096565,0.06948408484458923
42,0.010991519317030907,0.10484044998884201,0.0036549163050949574,0.06045590341091156
43,0.034737780690193176,0.18638074398040771,0.008117503486573696,0.09009718894958496
44,0.008917662315070629,0.09443337470293045,0.005243557505309582,0.0724124163389206
45,0.012043513357639313,0.10974293947219849,0.008540866896510124,0.09241680800914764
46,0.0077043259516358376,0.08777429163455963,0.012525164522230625,0.11191587895154953
47,0.014511204324662685,0.12046246230602264,0.003513544797897339,0.05927516147494316
48,0.010301603004336357,0.10149681568145752,0.00546679925173521,0.0739378035068512
49,0.009602144360542297,0.09799053519964218,0.0031441093888133764,0.056072358042001724
50,0.009331390261650085,0.09659912437200546,0.003320656018331647,0.05762513354420662
51,0.011663509532809258,0.10799773037433624,0.040235716849565506,0.2005884200334549
52,0.006902720779180527,0.08308261632919312,0.01207448448985815,0.10988395661115646
53,0.0065826233476400375,0.08113336563110352,0.012673298828303814,0.11257574707269669
54,0.008439072407782078,0.09186442196369171,0.0030869676265865564,0.055560484528541565
55,0.011980490759015083,0.10945542901754379,0.015263752080500126,0.1235465556383133
56,0.01611989177763462,0.12696413695812225,0.008525188080966473,0.09233194589614868
57,0.015152948908507824,0.12309731543064117,0.008070199750363827,0.0898342877626419
58,0.011016546748578548,0.10495974123477936,0.003969347104430199,0.06300275772809982
59,0.009853406809270382,0.09926433116197586,0.054361794143915176,0.23315615952014923
60,0.011030354537069798,0.10502549260854721,0.003759583458304405,0.061315443366765976
61,0.01096172071993351,0.10469823330640793,0.0038718136493116617,0.062223900109529495
