epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9790850281715393,0.9894872307777405,0.879604697227478,0.9378724098205566
1,0.9178789854049683,0.9580600261688232,0.8727879524230957,0.9342312216758728
2,0.9114865660667419,0.9547180533409119,0.8644322752952576,0.9297484755516052
3,0.8911307454109192,0.9439972043037415,0.8057162761688232,0.897616982460022
4,0.8010665774345398,0.8950232267379761,0.616329550743103,0.7850666046142578
5,0.6649429798126221,0.8154403567314148,1.0638391971588135,1.0314258337020874
6,0.47926419973373413,0.6922891139984131,0.22058431804180145,0.4696640372276306
7,0.29172053933143616,0.5401116013526917,0.2329540252685547,0.48265311121940613
8,0.18677666783332825,0.4321766495704651,0.06295745819807053,0.25091326236724854
9,0.15239478647708893,0.3903777599334717,0.26193803548812866,0.5117987990379333
10,0.11205878853797913,0.33475184440612793,0.04183300957083702,0.20453119277954102
11,0.08591128885746002,0.2931062877178192,0.03702140226960182,0.1924094706773758
12,0.08509841561317444,0.2917163372039795,0.03407330811023712,0.18458956480026245
13,0.06834616512060165,0.2614310085773468,0.29353588819503784,0.5417895317077637
14,0.06931540369987488,0.26327818632125854,0.04107820615172386,0.20267759263515472
15,0.06341706961393356,0.2518274486064911,0.0784234032034874,0.28004178404808044
16,0.05082323029637337,0.22544008493423462,0.1685200184583664,0.41051191091537476
17,0.06485606729984283,0.25466853380203247,0.04865942522883415,0.220588818192482
18,0.07909690588712692,0.2812417149543762,0.0996018499135971,0.3155975937843323
19,0.06450773775577545,0.253983736038208,0.02853100746870041,0.16891124844551086
20,0.06455430388450623,0.25407537817955017,0.04070824384689331,0.2017628401517868
21,0.07219705730676651,0.26869508624076843,0.24452362954616547,0.494493305683136
22,0.08459649235010147,0.2908547520637512,0.0733022391796112,0.27074387669563293
23,0.04858291521668434,0.22041532397270203,0.04546733200550079,0.213230699300766
24,0.04441828280687332,0.21075645089149475,0.11852338910102844,0.344272255897522
25,0.04390006512403488,0.20952342450618744,0.035168830305337906,0.18753354251384735
26,0.048635974526405334,0.22053565084934235,0.025344284251332283,0.15919888019561768
27,0.06985291838645935,0.2642970383167267,0.02612733095884323,0.1616395115852356
28,0.053621381521224976,0.23156291246414185,0.06617646664381027,0.2572478652000427
29,0.05851064249873161,0.24188973009586334,0.14746879041194916,0.38401666283607483
30,0.06769175827503204,0.2601763904094696,0.0737873837351799,0.27163833379745483
31,0.05556654557585716,0.23572556674480438,0.024243060499429703,0.15570183098316193
32,0.05194054916501045,0.22790469229221344,0.06584901362657547,0.256610631942749
33,0.041113946586847305,0.20276574790477753,0.05829847604036331,0.24145077168941498
34,0.0703505426645279,0.2652367651462555,0.07951989024877548,0.28199270367622375
35,0.05567198619246483,0.23594911396503448,0.056925930082798004,0.23859155178070068
36,0.04087447747588158,0.2021743804216385,0.042208895087242126,0.20544803142547607
37,0.051857780665159225,0.22772303223609924,0.038396500051021576,0.19595025479793549
38,0.058264777064323425,0.241380974650383,0.022629961371421814,0.15043258666992188
39,0.0376296192407608,0.1939835548400879,0.061349403113126755,0.24768811464309692
40,0.03993315249681473,0.19983281195163727,0.061907727271318436,0.24881263077259064
41,0.05325032398104668,0.23076032102108002,0.10296057164669037,0.3208746910095215
42,0.04521659389138222,0.21264193952083588,0.041151147335767746,0.20285744965076447
43,0.04492327570915222,0.2119511216878891,0.03402995690703392,0.18447209894657135
44,0.06523716449737549,0.255415678024292,0.037557534873485565,0.19379766285419464
45,0.03855366259813309,0.19635087251663208,0.13881507515907288,0.3725789487361908
46,0.07238347828388214,0.2690417766571045,0.15931206941604614,0.3991391658782959
47,0.042090900242328644,0.20516066253185272,0.025325220078229904,0.1591389924287796
48,0.040539298206567764,0.20134373009204865,0.02356608957052231,0.15351250767707825
49,0.06014101579785347,0.24523665010929108,0.07025507837533951,0.2650567591190338
50,0.03985700383782387,0.19964219629764557,0.1260639727115631,0.3550548851490021
51,0.0503179095685482,0.2243165373802185,0.037652622908353806,0.19404283165931702
52,0.046971265226602554,0.2167285531759262,0.03307707980275154,0.18187105655670166
53,0.048941224813461304,0.22122663259506226,0.09811766445636749,0.31323739886283875
54,0.04489447548985481,0.21188315749168396,0.0957314521074295,0.30940499901771545
55,0.06000155583024025,0.24495215713977814,0.029424171894788742,0.17153474688529968
56,0.05427053943276405,0.23296038806438446,0.06725992262363434,0.2593451738357544
57,0.055866677314043045,0.2363613247871399,0.05865790694952011,0.24219395220279694
58,0.05170612782239914,0.22738981246948242,0.04544442147016525,0.21317696571350098
59,0.04891455918550491,0.22116635739803314,0.02729008160531521,0.16519710421562195
60,0.029174646362662315,0.17080587148666382,0.02516305074095726,0.1586286574602127
61,0.03818745166063309,0.19541609287261963,0.023658515885472298,0.15381324291229248
62,0.044741276651620865,0.21152134239673615,0.0252077654004097,0.15876953303813934
63,0.04434244707226753,0.21057645976543427,0.08609557151794434,0.2934204638004303
64,0.045833244919776917,0.21408700942993164,0.026079384610056877,0.16149112582206726
65,0.0504724495112896,0.2246607393026352,0.05347592756152153,0.2312486320734024
66,0.04038454219698906,0.20095905661582947,0.060813259333372116,0.24660344421863556
67,0.051344871520996094,0.22659406065940857,0.024061724543571472,0.1551184207201004
68,0.04305027797818184,0.2074856162071228,0.0227934792637825,0.1509750932455063
69,0.04826074466109276,0.21968328952789307,0.06390749663114548,0.2527993321418762
70,0.04000471159815788,0.20001177489757538,0.09672638028860092,0.31100866198539734
71,0.043208878487348557,0.20786745846271515,0.04598250985145569,0.21443532407283783
72,0.0463964007794857,0.21539823710918427,0.06403950601816177,0.2530602812767029
73,0.04119715839624405,0.20297083258628845,0.04855483025312424,0.22035160660743713
74,0.051386743783950806,0.22668644785881042,0.02439945377409458,0.1562032401561737
75,0.04228483885526657,0.2056327760219574,0.056578073650598526,0.23786145448684692
76,0.03690015524625778,0.1920941323041916,0.06884288042783737,0.2623792588710785
77,0.05015888065099716,0.22396178543567657,0.1597513109445572,0.3996890187263489
78,0.05170372128486633,0.2273845225572586,0.06318840384483337,0.2513730227947235
79,0.04105580225586891,0.20262230932712555,0.022595079615712166,0.15031659603118896
80,0.035403426736593246,0.18815799057483673,0.020807476714253426,0.14424796402454376
81,0.046803101897239685,0.21634024381637573,0.03274235874414444,0.18094849586486816
82,0.03845834732055664,0.19610799849033356,0.0360712967813015,0.1899244487285614
83,0.057443395256996155,0.23967352509498596,0.030091408640146255,0.17346875369548798
84,0.04614675045013428,0.21481794118881226,0.037788260728120804,0.19439202547073364
85,0.04055962711572647,0.2013942152261734,0.021816089749336243,0.14770270884037018
86,0.05746191367506981,0.23971214890480042,0.021574364975094795,0.14688214659690857
87,0.04136645793914795,0.20338745415210724,0.07051961869001389,0.2655552923679352
88,0.03157295659184456,0.17768780887126923,0.04381106421351433,0.20931093394756317
89,0.031170601025223732,0.17655198276042938,0.025885626673698425,0.1608901023864746
90,0.04566106200218201,0.21368448436260223,0.031178340315818787,0.17657388746738434
91,0.034507498145103455,0.1857619434595108,0.022428400814533234,0.1497611403465271
92,0.058813098818063736,0.24251411855220795,0.0441681370139122,0.21016216278076172
93,0.04416579008102417,0.21015658974647522,0.02145574241876602,0.14647778868675232
94,0.039313916116952896,0.19827736914157867,0.03749910742044449,0.1936468631029129
95,0.05229661241173744,0.22868452966213226,0.07842551916837692,0.2800455689430237
96,0.0538790337741375,0.23211857676506042,0.02234264835715294,0.14947457611560822
97,0.036699119955301285,0.19157014787197113,0.026086630299687386,0.1615135669708252
98,0.04125579446554184,0.20311522483825684,0.020276686176657677,0.1423962265253067
99,0.03271350637078285,0.18086875975131989,0.02384989894926548,0.15443412959575653
100,0.034075118601322174,0.18459446728229523,0.035326726734638214,0.18795405328273773
101,0.031063921749591827,0.17624959349632263,0.023819483816623688,0.154335618019104
102,0.041848085820674896,0.2045680433511734,0.0528017096221447,0.2297862321138382
103,0.06424933671951294,0.25347453355789185,0.049489907920360565,0.22246327996253967
104,0.03431689739227295,0.1852482110261917,0.023598983883857727,0.15361960232257843
105,0.03153969347476959,0.17759418487548828,0.03402571380138397,0.1844605952501297
106,0.03714348003268242,0.19272643327713013,0.0447666198015213,0.21158123016357422
107,0.03187242150306702,0.17852848768234253,0.02399047277867794,0.1548885852098465
108,0.03497205674648285,0.18700817227363586,0.019822780042886734,0.14079339802265167
109,0.04124348238110542,0.20308491587638855,0.05324465036392212,0.2307480275630951
110,0.053969915956258774,0.23231425881385803,0.02159380167722702,0.14694829285144806
111,0.035537172108888626,0.18851305544376373,0.06655033677816391,0.2579735219478607
112,0.038003891706466675,0.19494587182998657,0.04688013345003128,0.21651820838451385
113,0.03816494718194008,0.1953585147857666,0.02115047350525856,0.1454320251941681
114,0.04048759490251541,0.20121529698371887,0.023658493533730507,0.1538131833076477
115,0.037766747176647186,0.1943366825580597,0.024055395275354385,0.15509802103042603
116,0.02875918336212635,0.16958533227443695,0.031194569543004036,0.17661984264850616
117,0.038703639060258865,0.19673240184783936,0.022468822076916695,0.149896040558815
118,0.050610024482011795,0.22496671974658966,0.025139153003692627,0.1585533171892166
119,0.025364108383655548,0.15926113724708557,0.020396653562784195,0.14281685650348663
120,0.02918839268386364,0.1708461046218872,0.019890274852514267,0.1410328894853592
121,0.025231070816516876,0.15884290635585785,0.021524827927350998,0.14671342074871063
122,0.036220528185367584,0.19031691551208496,0.02446821518242359,0.1564231961965561
123,0.04180692881345749,0.20446743071079254,0.15068507194519043,0.38818174600601196
124,0.04595423862338066,0.21436940133571625,0.047786690294742584,0.21860167384147644
125,0.050270214676856995,0.2242102026939392,0.020636210218071938,0.14365309476852417
126,0.028311830013990402,0.16826120018959045,0.021761860698461533,0.14751902222633362
127,0.039459485560655594,0.19864411652088165,0.021139463409781456,0.14539416134357452
128,0.03511205315589905,0.18738210201263428,0.05539025366306305,0.2353513389825821
129,0.041888393461704254,0.20466654002666473,0.020422067493200302,0.1429058015346527
130,0.038283634930849075,0.19566203653812408,0.039883021265268326,0.19970734417438507
131,0.03356151282787323,0.183198019862175,0.027418287470936775,0.16558468341827393
132,0.037678129971027374,0.19410854578018188,0.03743093088269234,0.19347074627876282
133,0.03611718863248825,0.19004522264003754,0.03763354569673538,0.1939936727285385
134,0.02919226698577404,0.17085744440555573,0.02592647820711136,0.1610170155763626
135,0.02746211178600788,0.1657169610261917,0.045478545129299164,0.21325699985027313
136,0.033987559378147125,0.184357151389122,0.08244774490594864,0.28713715076446533
137,0.03257923573255539,0.1804971843957901,0.021451303735375404,0.14646263420581818
138,0.05703871324658394,0.23882779479026794,0.02492697536945343,0.15788279473781586
139,0.030584167689085007,0.17488329112529755,0.025651052594184875,0.16015945374965668
140,0.03354837745428085,0.1831621676683426,0.1312178671360016,0.3622400760650635
141,0.08539987355470657,0.29223257303237915,0.05380232632160187,0.23195327818393707
142,0.0317232571542263,0.1781102418899536,0.02559475414454937,0.15998360514640808
143,0.024909762665629387,0.15782827138900757,0.03426448255777359,0.18510667979717255
144,0.03139327093958855,0.17718146741390228,0.022358236834406853,0.1495267152786255
145,0.024423357099294662,0.15627974271774292,0.05611152574419975,0.23687870800495148
146,0.029862411320209503,0.17280744016170502,0.04816441982984543,0.21946394443511963
147,0.03168146312236786,0.17799288034439087,0.01916350983083248,0.1384323239326477
148,0.032772451639175415,0.18103162944316864,0.019917160272598267,0.14112816751003265
149,0.02462109737098217,0.15691111981868744,0.05844463035464287,0.2417532354593277
150,0.037223562598228455,0.1929340958595276,0.019727855920791626,0.14045588672161102
151,0.02587260864675045,0.1608496457338333,0.019756240770220757,0.14055690169334412
152,0.0436454713344574,0.20891498029232025,0.05668951943516731,0.23809561133384705
153,0.04109963774681091,0.2027304619550705,0.024500884115695953,0.156527578830719
