epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.031291127204895,1.0155251026153564,0.9805527925491333,0.9902286529541016
1,0.9902924299240112,0.9951343536376953,0.9811316728591919,0.9905208945274353
2,0.9931073188781738,0.9965476989746094,0.9808651804924011,0.9903863668441772
3,0.9892455339431763,0.9946082234382629,0.9789153933525085,0.9894015192985535
4,0.9902875423431396,0.9951319098472595,0.9865115284919739,0.9932328462600708
5,0.9897418022155762,0.994857668876648,0.9764943718910217,0.9881772994995117
6,0.9869478344917297,0.9934524893760681,0.9726858735084534,0.9862483739852905
7,0.9921469688415527,0.9960657358169556,0.9774461388587952,0.9886587858200073
8,0.9863888621330261,0.9931710958480835,0.9783909320831299,0.9891364574432373
9,0.9993278980255127,0.9996638894081116,0.9778250455856323,0.9888503551483154
10,0.983856201171875,0.9918952584266663,1.0374692678451538,1.0185623168945312
11,0.9785569310188293,0.989220380783081,1.026860237121582,1.0133410692214966
12,0.9796749353408813,0.9897853136062622,0.9529582262039185,0.9761958122253418
13,0.9598450660705566,0.9797168374061584,0.9142749905586243,0.956177294254303
14,0.9531175494194031,0.9762774109840393,0.9420880079269409,0.9706121683120728
15,0.9443541765213013,0.9717788696289062,0.8901769518852234,0.9434918761253357
16,0.9003481268882751,0.9488667845726013,0.8281915187835693,0.9100502729415894
17,0.8541358113288879,0.9241946935653687,0.7835326194763184,0.8851737976074219
18,0.846457302570343,0.9200311303138733,0.8988404273986816,0.9480719566345215
19,0.8318215608596802,0.912042498588562,0.8504374623298645,0.9221916794776917
20,0.7651862502098083,0.8747492432594299,0.6380484700202942,0.7987793684005737
21,0.773815929889679,0.8796680569648743,0.6704164147377014,0.8187896013259888
22,0.6975476145744324,0.8351931571960449,0.8735755681991577,0.9346526265144348
23,0.6478331685066223,0.8048808574676514,0.7016960382461548,0.837673008441925
24,0.6130263805389404,0.7829599976539612,0.599161684513092,0.7740553617477417
25,0.6230471134185791,0.7893333435058594,1.0924798250198364,1.0452176332473755
26,0.5933144688606262,0.7702690958976746,0.6019255518913269,0.7758386135101318
27,0.5417157411575317,0.7360134124755859,0.6767037510871887,0.8226200342178345
28,0.6135855913162231,0.7833170294761658,0.38470619916915894,0.6202468872070312
29,0.4756438136100769,0.6896693706512451,0.8601353764533997,0.9274348616600037
30,0.4471854269504547,0.6687192320823669,0.39927250146865845,0.6318801045417786
31,0.47626441717147827,0.6901191473007202,0.46697017550468445,0.6833521723747253
32,0.4634180963039398,0.6807481646537781,0.42484813928604126,0.651803731918335
33,0.3788605034351349,0.6155164241790771,0.4241219460964203,0.6512464284896851
34,0.5077718496322632,0.7125810980796814,0.49474966526031494,0.7033844590187073
35,0.42855504155158997,0.6546411514282227,0.3421027660369873,0.5848954916000366
36,0.3992099165916443,0.631830632686615,0.5866847634315491,0.7659534811973572
37,0.32262876629829407,0.5680041909217834,1.1564736366271973,1.075394630432129
38,0.3440891206264496,0.5865911245346069,0.22089408338069916,0.4699937105178833
39,0.3046839237213135,0.5519818067550659,0.2319735735654831,0.4816363453865051
40,0.3779771327972412,0.6147984266281128,0.281680703163147,0.5307360291481018
41,0.3466991186141968,0.5888116359710693,0.20977672934532166,0.4580138921737671
