epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
301,0.002432249952107668,0.049317847937345505,0.0047537493519485,0.0689474418759346
302,0.002679207129403949,0.05176105722784996,0.0008778927149251103,0.029629254713654518
303,0.0019679716788232327,0.04436182603240013,0.006278302986174822,0.07923574000597
304,0.0015107080107554793,0.038867827504873276,0.0014194500399753451,0.03767558932304382
305,0.0016239469405263662,0.0402982234954834,0.0008501234697178006,0.029156876727938652
306,0.0018199168844148517,0.04266048222780228,0.0034441968891769648,0.05868728086352348
307,0.003841595258563757,0.061980605125427246,0.0008753584115765989,0.02958645671606064
308,0.0012931847013533115,0.03596087917685509,0.0009906120831146836,0.03147399052977562
309,0.0014177164994180202,0.037652574479579926,0.000881318177562207,0.029687004163861275
310,0.0012350791366770864,0.035143692046403885,0.0016914085717871785,0.041126739233732224
311,0.0046235863119363785,0.06799695640802383,0.008206989616155624,0.09059243649244308
312,0.0021263749804347754,0.04611263424158096,0.002288457006216049,0.047837819904088974
313,0.0014475991483777761,0.03804732859134674,0.0009179615881294012,0.030297880992293358
314,0.00146671652328223,0.038297735154628754,0.0014896704815328121,0.038596250116825104
315,0.00181040377356112,0.04254883900284767,0.0010330475633963943,0.032141055911779404
316,0.001669354853220284,0.04085773974657059,0.0013249671319499612,0.036400098353624344
317,0.0025038940366357565,0.05003892630338669,0.0014338531764224172,0.0378662534058094
318,0.0012082015164196491,0.034759193658828735,0.0009981043403968215,0.03159279003739357
319,0.0014035631902515888,0.03746416047215462,0.0032036409247666597,0.05660071596503258
320,0.0022205919958651066,0.04712315648794174,0.0012338112574070692,0.035125650465488434
321,0.0012681065127253532,0.03561048209667206,0.0030703262891620398,0.05541052669286728
322,0.0023231320083141327,0.0481988787651062,0.005697109270840883,0.07547919452190399
323,0.002391997491940856,0.0489080511033535,0.001973930047824979,0.044428933411836624
324,0.002129378030076623,0.04614518582820892,0.0010089329443871975,0.031763706356287
325,0.0012883776798844337,0.03589397668838501,0.0008443801198154688,0.029058219864964485
326,0.0016418605810031295,0.04051987826824188,0.0014207659987732768,0.037693049758672714
327,0.0016473716823384166,0.04058782756328583,0.0009966249344870448,0.03156936541199684
328,0.005166006740182638,0.0718749389052391,0.033091410994529724,0.181910440325737
329,0.046960461884737015,0.2167036235332489,0.0014666669303551316,0.03829708695411682
330,0.0008650137460790575,0.029411116614937782,0.0008792034932412207,0.02965136617422104
331,0.0007627784507349133,0.027618443593382835,0.0009763740235939622,0.031246984377503395
332,0.0008270377293229103,0.02875826321542263,0.0008661804022267461,0.029430942609906197
333,0.0007242046995088458,0.0269110519438982,0.001283627119846642,0.03582774102687836
334,0.0007314769318327308,0.027045831084251404,0.0009665110846981406,0.03108876198530197
335,0.0008460177341476083,0.029086384922266006,0.0008977678953669965,0.029962774366140366
336,0.0008543084259144962,0.029228555038571358,0.0008941719424910843,0.029902707785367966
337,0.0009012332884594798,0.030020548030734062,0.0010637692175805569,0.03261547535657883
338,0.0008712009293958545,0.02951611392199993,0.0016647250158712268,0.040801040828228
339,0.0008135710959322751,0.028523167595267296,0.0008249122183769941,0.028721285983920097
340,0.001137346844188869,0.033724572509527206,0.001599347684532404,0.039991844445466995
341,0.0009932887041941285,0.031516484916210175,0.0008498312090523541,0.02915186434984207
342,0.0008025056449696422,0.028328530490398407,0.002122332341969013,0.04606878012418747
343,0.0010272827930748463,0.03205125406384468,0.0009440138819627464,0.03072480857372284
344,0.0008669610833749175,0.029444202780723572,0.0014875582419335842,0.038568876683712006
345,0.0009716645581647754,0.031171534210443497,0.0008159211720339954,0.02856433391571045
346,0.0008391379960812628,0.028967877849936485,0.0019141637021675706,0.04375115782022476
347,0.0018572231056168675,0.043095510452985764,0.0019393496913835406,0.04403804987668991
348,0.001361403032205999,0.036897193640470505,0.004887914285063744,0.06991361826658249
349,0.0016170585295185447,0.040212664753198624,0.001210995251312852,0.03479935601353645
350,0.0014180446742102504,0.037656933069229126,0.0008939946419559419,0.02989974245429039
351,0.0012696264311671257,0.03563181683421135,0.0030659681651741266,0.05537118390202522
352,0.002998217474669218,0.054755982011556625,0.0008307583048008382,0.028822878375649452
353,0.0010991400340572,0.03315328061580658,0.0009814692893996835,0.031328409910202026
354,0.0010717270197346807,0.03273724392056465,0.0008119387784972787,0.028494538739323616
355,0.0014485520077869296,0.03805984929203987,0.0011795491445809603,0.034344565123319626
