epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
29,0.0053369165398180485,0.07305420190095901,0.03372504934668541,0.18364381790161133
30,0.010046521201729774,0.10023233294487,0.00939608458429575,0.09693340212106705
31,0.006585941184312105,0.08115381002426147,0.005693488754332066,0.0754552111029625
32,0.0029460927471518517,0.054277922958135605,0.004771511070430279,0.06907612830400467
33,0.003865929553285241,0.062176600098609924,0.0026439453940838575,0.05141931027173996
34,0.01175287738442421,0.10841068625450134,0.009703939780592918,0.0985085740685463
35,0.004706231877207756,0.06860198080539703,0.0011561578139662743,0.03400231897830963
36,0.0032885742839425802,0.05734609067440033,0.0025676351506263018,0.050671838223934174
37,0.007020247634500265,0.08378691971302032,0.0022631280589848757,0.04757234454154968
38,0.0035167434252798557,0.059302136301994324,0.0015629185363650322,0.039533764123916626
39,0.005371468607336283,0.07329030334949493,0.0009172362624667585,0.0302859079092741
40,0.005966747645288706,0.07724472880363464,0.012157087214291096,0.11025918275117874
41,0.005495491437613964,0.07413157820701599,0.004382339771836996,0.06619924306869507
42,0.008879411965608597,0.09423062950372696,0.001000847201794386,0.03163617104291916
43,0.002818318083882332,0.053087834268808365,0.003836805932223797,0.061941955238580704
44,0.00620165653526783,0.0787505954504013,0.00605686055496335,0.07782583683729172
45,0.009197627194225788,0.09590426087379456,0.00952155515551567,0.09757845848798752
46,0.0026748254895210266,0.05171871557831764,0.0041846418753266335,0.06468880921602249
47,0.0044707925990223885,0.06686398386955261,0.002650245325639844,0.05148053169250488
48,0.0042780181393027306,0.06540656089782715,0.0009044043254107237,0.030073316767811775
49,0.1026659682393074,0.32041531801223755,0.08337344974279404,0.28874459862709045
50,0.013861538842320442,0.11773503571748734,0.0009015128016471863,0.03002520278096199
51,0.0011681795585900545,0.03417864069342613,0.001229336834512651,0.035061899572610855
52,0.0010791552485898137,0.03285050019621849,0.0012842942960560322,0.03583705052733421
53,0.0008382056839764118,0.02895178273320198,0.0007631147745996714,0.02762453258037567
54,0.0010761922458186746,0.032805368304252625,0.0009346858132630587,0.03057263232767582
55,0.0016570346197113395,0.04070669040083885,0.0011837980709969997,0.03440636768937111
56,0.001526239444501698,0.039067115634679794,0.0008855930645950139,0.029758915305137634
57,0.0016982213128358126,0.04120948165655136,0.0033267445396631956,0.05767793953418732
58,0.001603535725735128,0.04004417359828949,0.0010276680113747716,0.0320572629570961
59,0.0029945073183625937,0.05472209304571152,0.003833797061815858,0.061917662620544434
60,0.0011985811870545149,0.034620530903339386,0.0013979619834572077,0.03738933056592941
61,0.00247639580629766,0.04976340010762215,0.0023678059224039316,0.04866010695695877
62,0.002423758152872324,0.04923167824745178,0.000837769010104239,0.028944239020347595
63,0.0026540481485426426,0.05151745304465294,0.005780233070254326,0.07602784037590027
64,0.00397784449160099,0.0630701556801796,0.01299431174993515,0.1139925941824913
65,0.004826623015105724,0.06947389990091324,0.00308218807913363,0.05551745742559433
66,0.00417511910200119,0.0646151602268219,0.002082175575196743,0.045630861073732376
67,0.004223382566124201,0.06498755514621735,0.0015598252648487687,0.03949462249875069
68,0.003871244378387928,0.062219325453042984,0.00232242071069777,0.04819149896502495
69,0.004152636509388685,0.06444095075130463,0.0008238606969825923,0.028702974319458008
70,0.0036018488463014364,0.06001540645956993,0.012675713747739792,0.11258647590875626
71,0.004603241570293903,0.06784719228744507,0.001894844463095069,0.04352981224656105
72,0.004422818310558796,0.06650426983833313,0.0017836103215813637,0.04223281145095825
73,0.001851704204455018,0.04303143173456192,0.006535102613270283,0.08083998411893845
74,0.0054979328997433186,0.07414804399013519,0.008121637627482414,0.09012012928724289
75,0.0028222748078405857,0.053125087171792984,0.0018817600794136524,0.04337925836443901
76,0.004876095335930586,0.0698290467262268,0.0013406266225501895,0.036614567041397095
77,0.007387947756797075,0.08595316857099533,0.0018989809323102236,0.043577298521995544
78,0.001644666539505124,0.04055448994040489,0.005411665886640549,0.07356402277946472
79,0.004903106950223446,0.07002218812704086,0.0016359478468075395,0.04044685140252113
80,0.004850147757679224,0.06964300572872162,0.0030760730151087046,0.05546235665678978
81,0.0020408749114722013,0.04517604410648346,0.000927677028812468,0.030457790940999985
82,0.004119217395782471,0.0641811266541481,0.0015894260723143816,0.03986760601401329
83,0.002589939860627055,0.0508914515376091,0.0015559770399704576,0.039445873349905014
84,0.003116609761491418,0.05582660436630249,0.001346762990579009,0.036698270589113235
85,0.006845623720437288,0.08273828774690628,0.05128145217895508,0.22645407915115356
86,0.020135054364800453,0.1418980360031128,0.006078075617551804,0.0779620110988617
87,0.0023223762400448322,0.04819104075431824,0.0009388858452439308,0.03064124472439289
88,0.0012154325377196074,0.034863054752349854,0.0012526219943538308,0.0353923998773098
89,0.0018388148164376616,0.042881403118371964,0.0007462906651198864,0.0273183211684227
90,0.003292990615591407,0.05738458409905434,0.003693970385938883,0.06077804043889046
91,0.0018566857324913144,0.04308927804231644,0.0014998400583863258,0.038727767765522
92,0.003756777150556445,0.061292555183172226,0.010502902790904045,0.10248366743326187
93,0.003110581310465932,0.055772583931684494,0.003287988482043147,0.05734098330140114
94,0.0023847026750445366,0.048833418637514114,0.0030957511626183987,0.05563947558403015
95,0.002797313267365098,0.052889633923769,0.0023390287533402443,0.04836350679397583
96,0.0035005805548280478,0.05916570499539375,0.01956380531191826,0.13987067341804504
97,0.008629721589386463,0.09289629757404327,0.0014745203079655766,0.038399484008550644
98,0.0014788941480219364,0.03845639154314995,0.0008023544796742499,0.028325863182544708
99,0.0017890447052195668,0.04229709878563881,0.0025404738262295723,0.05040311440825462
100,0.002296410035341978,0.047920871526002884,0.008976967073976994,0.09474685788154602
101,0.003949449863284826,0.0628446489572525,0.0014285274082794785,0.037795864045619965
102,0.005420552100986242,0.07362440228462219,0.0013992912136018276,0.037407100200653076
103,0.0031797264236956835,0.056389063596725464,0.0031196901109069586,0.0558541864156723
104,0.009370187297463417,0.09679973125457764,0.007553779985755682,0.08691248297691345
105,0.0035164454020559788,0.05929962545633316,0.0023960082326084375,0.04894903674721718
106,0.002020812826231122,0.04495345056056976,0.002382982289418578,0.04881579801440239
107,0.001323083066381514,0.036374207586050034,0.0014506743755191565,0.038087718188762665
108,0.0032746726647019386,0.05722475424408913,0.0011812455486506224,0.03436925262212753
109,0.002759634517133236,0.052532222121953964,0.0007184131536632776,0.026803230866789818
110,0.0030277082696557045,0.05502461642026901,0.004689532332122326,0.06848016381263733
111,0.0018413454527035356,0.042910899966955185,0.0007131590973585844,0.02670503966510296
112,0.013731589540839195,0.11718186736106873,0.001763919834047556,0.04199904575943947
113,0.00489790691062808,0.0699850469827652,0.0018885242752730846,0.04345715418457985
114,0.001253484166227281,0.03540457785129547,0.0023575283121317625,0.04855438694357872
115,0.0013435623841360211,0.03665463626384735,0.0006478472496382892,0.02545284293591976
116,0.0025180133525282145,0.05017980933189392,0.0018152588745579123,0.04260585457086563
117,0.002446957863867283,0.04946673661470413,0.002745992038398981,0.05240221321582794
118,0.0035286778584122658,0.059402674436569214,0.00484260730445385,0.06958884745836258
119,0.0017551763448864222,0.0418948233127594,0.007033776957541704,0.0838676169514656
120,0.0021030264906585217,0.04585876688361168,0.0006949515081942081,0.02636193297803402
121,0.0022693469654768705,0.047637663781642914,0.0006438535056076944,0.025374269112944603
122,0.006221763789653778,0.07887815684080124,0.0007648770115338266,0.02765640988945961
123,0.002363216830417514,0.04861292988061905,0.0026719309389591217,0.051690723747015
124,0.0027662503998726606,0.05259515717625618,0.0020218812860548496,0.04496533423662186
125,0.0019292801152914762,0.043923571705818176,0.000901342777069658,0.03002237156033516
126,0.0030959919095039368,0.05564163997769356,0.008661853149533272,0.09306907653808594
127,0.003136001992970705,0.05600001662969589,0.0027141438331454992,0.05209744721651077
128,0.003635190660133958,0.06029254198074341,0.004785633180290461,0.0691782683134079
129,0.0018243732629343867,0.042712680995464325,0.0035292222164571285,0.05940725654363632
130,0.0036046309396624565,0.060038577765226364,0.0034576754551380873,0.05880200117826462
131,0.0018643777584657073,0.043178439140319824,0.0007682522991672158,0.027717364951968193
132,0.004590295255184174,0.06775172054767609,0.01478406973183155,0.12158975750207901
133,0.00309560215100646,0.055638134479522705,0.0018355301581323147,0.04284308850765228
134,0.001580041367560625,0.03974973410367966,0.0011888100998476148,0.03447912633419037
135,0.0059873852878808975,0.07737819850444794,0.010486493818461895,0.10240358114242554
136,0.0029317846056073904,0.05414595827460289,0.005077633541077375,0.07125751674175262
137,0.002156001515686512,0.04643276333808899,0.0007141822134144604,0.026724187657237053
138,0.001602229312993586,0.04002785682678223,0.0026340740732848644,0.05132323130965233
139,0.003124312497675419,0.055895548313856125,0.0014340917114168406,0.0378694050014019
140,0.004886560142040253,0.06990393251180649,0.00213960581459105,0.046255871653556824
141,0.002021088497713208,0.0449565164744854,0.0077962130308151245,0.08829616755247116
142,0.002053875243291259,0.04531969875097275,0.0007761085289530456,0.02785872481763363
143,0.003117488231509924,0.05583447217941284,0.001000355463474989,0.03162839636206627
144,0.0019744548480957747,0.044434837996959686,0.0011598389828577638,0.0340564101934433
145,0.005060306750237942,0.07113583385944366,0.0006565025541931391,0.025622306391596794
146,0.0017389589920639992,0.041700828820466995,0.0011153663508594036,0.03339710086584091
147,0.0019940428901463747,0.04465470835566521,0.0018115135608240962,0.04256187751889229
148,0.0013084657257422805,0.03617272153496742,0.0005903189885430038,0.024296481162309647
149,0.3002859055995941,0.5479834675788879,0.029855892062187195,0.1727885752916336
150,0.007094998378306627,0.08423181623220444,0.0006754702189937234,0.02598981000483036
151,0.0007868012762628496,0.028049977496266365,0.0007505632820539176,0.027396410703659058
152,0.0007162182009778917,0.026762252673506737,0.0013338210992515087,0.03652151674032211
153,0.0008392928866669536,0.02897055260837078,0.0006174203590489924,0.02484794519841671
154,0.0006614708690904081,0.02571907639503479,0.0006384885055013001,0.025268329307436943
155,0.000841680564917624,0.02901173196732998,0.0006369294715113938,0.025237461552023888
156,0.0008250786922872066,0.02872418239712715,0.0006047436618246138,0.024591537192463875
157,0.0007987672579474747,0.028262469917535782,0.0011754569131880999,0.034284938126802444
158,0.0007505827234126627,0.02739676460623741,0.0012764439452439547,0.035727355629205704
159,0.0012803360586985946,0.03578178212046623,0.001438835053704679,0.037931978702545166
160,0.0013672718778252602,0.036976639181375504,0.001477762940339744,0.03844168409705162
161,0.0010494454763829708,0.032395146787166595,0.0014105010777711868,0.037556637078523636
162,0.0013849148526787758,0.03721444308757782,0.0017767404206097126,0.042151398956775665
163,0.0012672558659687638,0.03559853881597519,0.0017570139607414603,0.041916750371456146
164,0.0013180554378777742,0.036305032670497894,0.0011679711751639843,0.03417559340596199
165,0.0017711024265736341,0.0420844666659832,0.0029544986318796873,0.05435530096292496
166,0.002129832748323679,0.04615011066198349,0.0011219573207199574,0.03349563106894493
167,0.0024536403361707926,0.049534235149621964,0.0017338048201054335,0.04163898155093193
168,0.0013803469482809305,0.03715302050113678,0.0015687771374359727,0.03960779309272766
169,0.0016806223429739475,0.04099539294838905,0.0006523002521134913,0.025540169328451157
170,0.0019111110595986247,0.04371625557541847,0.0011377909686416388,0.03373115882277489
171,0.00267031486146152,0.051675088703632355,0.000587761402130127,0.0242437906563282
172,0.0018893493106588721,0.04346664622426033,0.0005948132602497935,0.024388793855905533
173,0.0010300755966454744,0.032094791531562805,0.004562417510896921,0.06754566729068756
174,0.0016663622809574008,0.040821101516485214,0.001229546731337905,0.03506489470601082
175,0.002366087632253766,0.04864244535565376,0.0008048289455473423,0.02836950682103634
176,0.001391750294715166,0.03730617091059685,0.002217667642980814,0.04709211736917496
177,0.0031802807934582233,0.056393977254629135,0.0011574446689337492,0.03402123972773552
178,0.0014735196018591523,0.038386449217796326,0.0005801191437058151,0.02408566325902939
179,0.0026988661848008633,0.0519506111741066,0.002721435157582164,0.0521673746407032
180,0.0028795746620744467,0.05366166681051254,0.0006388359470292926,0.025275204330682755
181,0.002012263983488083,0.04485826566815376,0.0006069920491427183,0.024637209251523018
182,0.0014221516903489828,0.03771142661571503,0.0022175644990056753,0.04709102213382721
183,0.0013979863142594695,0.03738965466618538,0.004738257732242346,0.06883500516414642
184,0.003494374919682741,0.059113238006830215,0.0013396631693467498,0.03660140931606293
185,0.0023607646580785513,0.048587702214717865,0.0071766572073102,0.08471515029668808
186,0.0019218629458919168,0.04383905604481697,0.001046420307829976,0.03234842047095299
187,0.0012372203636914492,0.03517414256930351,0.004613272380083799,0.06792107224464417
188,0.0037703337147831917,0.06140304356813431,0.001367589458823204,0.03698093444108963
189,0.001812770962715149,0.04257664829492569,0.0006399222183972597,0.025296684354543686
190,0.002457377500832081,0.049571942538022995,0.005397718399763107,0.07346916943788528
191,0.002738538198173046,0.052331045269966125,0.001017939648590982,0.0319051668047905
192,0.002153718611225486,0.04640817269682884,0.0016247148159891367,0.040307752788066864
193,0.0019983293022960424,0.0447026751935482,0.00079368706792593,0.028172452002763748
194,0.0021654379088431597,0.04653426632285118,0.004901683423668146,0.07001202553510666
195,0.0022227505687624216,0.04714605584740639,0.000724142650142312,0.026909898966550827
196,0.0018305933335795999,0.04278543218970299,0.002586792455986142,0.05086052045226097
197,0.003665028838440776,0.06053948029875755,0.004508141428232193,0.06714269518852234
198,0.0016712460201233625,0.040880877524614334,0.0023824386298656464,0.04881023243069649
199,0.003284451551735401,0.057310134172439575,0.011134357191622257,0.10551946610212326
200,0.0020200321450829506,0.04494476690888405,0.000680436089169234,0.02608516998589039
201,0.0015051532536745071,0.038796305656433105,0.0031512731220573187,0.056136202067136765
202,0.0031227918807417154,0.05588194727897644,0.007626457139849663,0.08732958883047104
203,0.003856996074318886,0.0621047168970108,0.0006154623115435243,0.02480851300060749
204,0.0018329258309677243,0.04281268268823624,0.0024821809493005276,0.04982149228453636
205,0.0011973439250141382,0.034602656960487366,0.0007547303684987128,0.02747235633432865
206,0.0016174552729353309,0.040217600762844086,0.004335437435656786,0.06584403663873672
207,0.002108568325638771,0.04591915011405945,0.0010807843646034598,0.03287528455257416
208,0.0013574962504208088,0.03684421628713608,0.0007544709369540215,0.02746763452887535
209,0.003304748795926571,0.057486943900585175,0.0015169749967753887,0.038948364555835724
210,0.0019395139534026384,0.04403991252183914,0.005145967472344637,0.07173539698123932
211,0.001975429244339466,0.04444580152630806,0.0007819574675522745,0.02796350233256817
212,0.003490096889436245,0.05907704308629036,0.0007289485656656325,0.02699904702603817
213,0.0015795222716405988,0.03974320366978645,0.00287880701944232,0.053654514253139496
214,0.0017975799273699522,0.0423978753387928,0.0006892272504046559,0.02625313773751259
215,0.001434712903574109,0.037877604365348816,0.0007285442552529275,0.02699155919253826
216,0.002451194915920496,0.04950954392552376,0.002474007196724415,0.04973939433693886
217,0.0021417245734483004,0.04627877101302147,0.0049338811077177525,0.07024159282445908
218,0.0020543979480862617,0.04532546550035477,0.008689070120453835,0.09321518242359161
219,0.0031071717385202646,0.05574201047420502,0.008735762909054756,0.09346530586481094
220,0.0029828320257365704,0.05461530759930611,0.0005487941671162844,0.02342635579407215
221,0.0012265635887160897,0.03502232953906059,0.006183500401675701,0.07863523811101913
222,0.0026016589254140854,0.05100645869970322,0.0023086972068995237,0.04804890602827072
223,0.0035385717637836933,0.059485893696546555,0.0005717259482480586,0.02391079068183899
224,0.0016525868559256196,0.04065202176570892,0.002194770611822605,0.04684837907552719
225,0.0010727894259616733,0.032753463834524155,0.004072858020663261,0.06381894648075104
226,0.0014496748335659504,0.038074593991041183,0.007632984779775143,0.08736695349216461
227,0.0027542912866920233,0.05248134210705757,0.002280037384480238,0.04774973541498184
228,0.0017631537048146129,0.041989922523498535,0.001351460232399404,0.036762211471796036
229,0.0007624251884408295,0.027612047269940376,0.0007586825522594154,0.027544192969799042
230,0.003598929848521948,0.059991080313920975,0.015659596771001816,0.1251383125782013
231,0.0020757047459483147,0.045559901744127274,0.0048111784271895885,0.06936265528202057
232,0.0026624915190041065,0.05159933492541313,0.0007236759993247688,0.026901226490736008
233,0.0012903537135571241,0.03592149540781975,0.0005451872712001204,0.023349246010184288
234,0.0019860744941979647,0.04456539452075958,0.0006422852165997028,0.02534334734082222
235,0.0029461351223289967,0.054278310388326645,0.005702256690710783,0.07551328837871552
236,0.003359643742442131,0.057962432503700256,0.0033865473233163357,0.05819404870271683
237,0.0010814907727763057,0.03288602828979492,0.002957133809104562,0.05437953397631645
238,0.0017923644045367837,0.04233632609248161,0.0012080119922757149,0.03475646674633026
239,0.0021624076180160046,0.04650169610977173,0.0006517202709801495,0.025528812780976295
240,0.0012599518522620201,0.03549579903483391,0.0008604205213487148,0.029332924634218216
241,0.003047093516215682,0.0552004836499691,0.0038893918972462416,0.06236498802900314
242,0.001133842277340591,0.033672574907541275,0.0011216800194233656,0.03349149227142334
243,0.002977454336360097,0.05456605553627014,0.0007944103563204408,0.02818528562784195
244,0.0012973183766007423,0.03601830452680588,0.000848539755679667,0.02912970632314682
245,0.0015912840608507395,0.03989090025424957,0.004043701570481062,0.06359010934829712
246,0.00273627950809896,0.05230945721268654,0.007654090877622366,0.08748766034841537
247,0.00218541594222188,0.046748433262109756,0.0005553543451242149,0.023565957322716713
248,0.001199756283313036,0.03463749960064888,0.0020152649376541376,0.04489170387387276
249,0.0013940653298050165,0.03733718395233154,0.0027391458861529827,0.05233684927225113
250,0.003767938120290637,0.06138353422284126,0.0054754759185016155,0.07399646192789078
251,0.0016402347246184945,0.04049981012940407,0.002861717715859413,0.053495023399591446
252,0.0011488574091345072,0.033894799649715424,0.0006274679908528924,0.02504931204020977
253,0.0019009411334991455,0.04359978437423706,0.0009169664117507637,0.03028145246207714
254,0.003062754636630416,0.055342160165309906,0.002033086959272623,0.04508976638317108
255,0.002040158724412322,0.04516811668872833,0.001000616350211203,0.031632520258426666
256,0.0038243697490543127,0.061841487884521484,0.002509674057364464,0.05009664595127106
257,0.001087203505448997,0.03297276794910431,0.0028174857143312693,0.0530799925327301
258,0.001019526505842805,0.03193002566695213,0.0021376044023782015,0.04623423516750336
259,0.001579223433509469,0.039739444851875305,0.0011863531544804573,0.03444347903132439
260,0.0010298279812559485,0.0320909321308136,0.0005858520162291825,0.024204380810260773
261,0.0009885516483336687,0.03144124150276184,0.0008844535914249718,0.02973976358771324
262,0.002561706118285656,0.05061329901218414,0.005952939391136169,0.07715529203414917
263,0.0017817984335124493,0.04221135377883911,0.0006799554103054106,0.026075955480337143
264,0.003489093855023384,0.059068553149700165,0.0008948282338678837,0.029913680627942085
265,0.002025068737566471,0.04500076547265053,0.0029076533392071724,0.053922660648822784
266,0.0014269172679632902,0.03777455911040306,0.003493398427963257,0.059104979038238525
267,0.0009206393151544034,0.030342038720846176,0.0005841254605911672,0.02416868694126606
268,0.0014136979589238763,0.03759917616844177,0.0028536443132907152,0.05341951176524162
269,0.002554774982854724,0.05054478347301483,0.0006994559080339968,0.026447229087352753
270,0.002222290262579918,0.047141171991825104,0.007463986519724131,0.08639436960220337
271,0.002040442079305649,0.04517125338315964,0.006923763081431389,0.08320914953947067
272,0.0025034374557435513,0.05003436282277107,0.0026582684367895126,0.051558397710323334
273,0.001826965482905507,0.0427430160343647,0.0011668333318084478,0.034158941358327866
274,0.0017828395357355475,0.04222368448972702,0.0005693369312211871,0.023860782384872437
275,0.0013450115220621228,0.03667439892888069,0.0006038041319698095,0.024572426453232765
276,0.0015115693677216768,0.0388789065182209,0.0016385952476412058,0.040479566901922226
277,0.0024377647787332535,0.049373727291822433,0.0016710860654711723,0.04087891802191734
278,0.001109133125282824,0.033303651958703995,0.0005436244537122548,0.023315755650401115
279,0.001516568474471569,0.03894314542412758,0.004463677294552326,0.06681075692176819
280,0.0012184507213532925,0.03490631282329559,0.002916821511462331,0.05400760471820831
281,0.002028118818998337,0.04503463953733444,0.0033651276025921106,0.05800972133874893
282,0.0033791291061788797,0.05813027545809746,0.0015825519803911448,0.03978130221366882
283,0.0027817373629659414,0.05274217948317528,0.004093908704817295,0.06398365646600723
284,0.002473619533702731,0.04973549395799637,0.001044674776494503,0.03232143074274063
285,0.0018415271770209074,0.04291301965713501,0.0007185105350799859,0.026805046945810318
286,0.0008994919480755925,0.029991531744599342,0.0006400292040780187,0.025298798456788063
287,0.0007500348729081452,0.02738676406443119,0.0025081101339310408,0.0500810369849205
288,0.002617201302200556,0.051158588379621506,0.0011571269715204835,0.03401656821370125
289,0.001276821130886674,0.035732634365558624,0.0010523380478844047,0.032439760863780975
290,0.0009925209451466799,0.031504299491643906,0.0027549811638891697,0.05248791351914406
291,0.0031581385992467403,0.05619731917977333,0.0035971233155578375,0.05997602269053459
292,0.0013371529057621956,0.03656710311770439,0.0010583961848169565,0.03253300115466118
293,0.0011195007245987654,0.03345894068479538,0.0015447404002770782,0.039303187280893326
294,0.0015566895017400384,0.039454903453588486,0.0005941283307038248,0.024374747648835182
295,0.00127782195340842,0.035746634006500244,0.0007290978101082146,0.02700181119143963
296,0.0063837128691375256,0.07989814132452011,0.002191925887018442,0.04681800678372383
297,0.0009132484556175768,0.030220000073313713,0.0008329171105287969,0.0288603026419878
298,0.000609228853136301,0.024682560935616493,0.0006169238477014005,0.024837952107191086
299,0.0012277662754058838,0.035039495676755905,0.0007435395964421332,0.027267921715974808
300,0.001126477145589888,0.033563032746315,0.0030500683933496475,0.05522742494940758
301,0.001953966449946165,0.04420369118452072,0.0022452427074313164,0.04738399386405945
302,0.001487445435486734,0.03856741264462471,0.0005220164312049747,0.022847678512334824
303,0.0011859891237691045,0.03443819284439087,0.0036566562484949827,0.06047029048204422
304,0.0028059359174221754,0.05297108739614487,0.0005543289589695632,0.02354419231414795
305,0.0017926665022969246,0.04233989119529724,0.0019332754891365767,0.04396902769804001
306,0.0010354085825383663,0.03217776492238045,0.0005665129283443093,0.0238015316426754
307,0.002302827313542366,0.04798778146505356,0.0034649588633328676,0.05886390060186386
308,0.0010682885767892003,0.03268468379974365,0.0023280985187739134,0.04825037345290184
309,0.0015127103542909026,0.038893576711416245,0.0005417211796157062,0.023274904116988182
310,0.0012604071525856853,0.03550221398472786,0.0008353762677870691,0.028902877122163773
311,0.0011804313398897648,0.034357406198978424,0.004236052744090557,0.06508496403694153
312,0.0021309799049049616,0.04616253823041916,0.0019175847992300987,0.04379023611545563
313,0.002401693258434534,0.049007073044776917,0.0005146181210875511,0.02268519625067711
314,0.001408387441188097,0.03752848878502846,0.0010838203597813845,0.03292142599821091
315,0.0012168188113719225,0.03488292917609215,0.0007632794440723956,0.02762751281261444
316,0.0024067815393209457,0.049058958888053894,0.0013042658101767302,0.03611462190747261
317,0.0038939507212489843,0.062401529401540756,0.0010324777103960514,0.032132189720869064
318,0.0007065042154863477,0.026580147445201874,0.0007301142904907465,0.02702062763273716
319,0.001020672731101513,0.031947970390319824,0.0005772851291112602,0.02402675896883011
320,0.0009520835010334849,0.030855851247906685,0.0005003358237445354,0.022368187084794044
321,0.0008503383724018931,0.02916056104004383,0.0007574626943096519,0.027522040531039238
322,0.0017156016547232866,0.041419822722673416,0.0005433952901512384,0.023310840129852295
323,0.0034385777544230223,0.05863938853144646,0.008574381470680237,0.09259795397520065
324,0.0016641992842778563,0.040794599801301956,0.0008159177959896624,0.028564274311065674
325,0.0011349973501637578,0.033689722418785095,0.0058420696295797825,0.07643343508243561
326,0.0013126676203683019,0.03623075410723686,0.005163876339793205,0.07186011970043182
327,0.0024329687003046274,0.049325130879879,0.003523218911141157,0.05935670807957649
328,0.0012167550157755613,0.034882016479969025,0.0010187833104282618,0.03191838413476944
329,0.0013484482187777758,0.03672122210264206,0.0008759656921029091,0.029596718028187752
330,0.0014987069880589843,0.03871313855051994,0.0005763808730989695,0.02400793321430683
331,0.0023633523378521204,0.048614323139190674,0.0011861711973324418,0.03444083780050278
332,0.0013059310149401426,0.036137666553258896,0.0037894435226917267,0.06155845522880554
333,0.0024290522560477257,0.049285415560007095,0.0005410546436905861,0.023260582238435745
334,0.0007419983739964664,0.027239646762609482,0.0017933851340785623,0.04234837740659714
335,0.0012221665820106864,0.034959498792886734,0.0062071168795228004,0.0787852555513382
336,0.0013700743438676,0.037014514207839966,0.0006021862500347197,0.024539483711123466
337,0.0009965033968910575,0.031567443162202835,0.0014935587532818317,0.03864658623933792
338,0.002559021580964327,0.050586771219968796,0.0017287768423557281,0.04157856106758118
339,0.0018585403449833393,0.043110791593790054,0.0012651524739339948,0.03556898236274719
340,0.0013162553077563643,0.03628023341298103,0.005239313002675772,0.0723830983042717
341,0.002126232022419572,0.0461110845208168,0.005671556107699871,0.07530973106622696
342,0.0030059211421757936,0.0548262819647789,0.007629529107362032,0.08734717220067978
343,0.0013545916881412268,0.03680477663874626,0.0005044294521212578,0.02245950698852539
344,0.0006903217872604728,0.026273975148797035,0.0005300664925016463,0.023023173213005066
345,0.0011116666719317436,0.0333416648209095,0.0024422009009867907,0.049418628215789795
346,0.0011271601542830467,0.0335732065141201,0.0019973847083747387,0.044692110270261765
347,0.0009543721098452806,0.030892914161086082,0.0011518250685185194,0.03393854945898056
348,0.0017416541231796145,0.04173313081264496,0.003462563268840313,0.058843549340963364
349,0.0020189094357192516,0.044932276010513306,0.0006199300405569375,0.02489839494228363
350,0.0011656909482553601,0.03414221480488777,0.0010018374305218458,0.0316518172621727
351,0.0027490670327097178,0.05243154615163803,0.00276028155349195,0.05253838002681732
352,0.0010741762816905975,0.03277462720870972,0.0005420546513050795,0.023282067850232124
353,0.00111809850204736,0.033437978476285934,0.0005672029801644385,0.023816023021936417
354,0.001189354807138443,0.03448702394962311,0.001282310695387423,0.035809364169836044
