epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0772079229354858,1.0378862619400024,0.9933481812477112,0.9966685175895691
1,1.012266755104065,1.0061147212982178,0.9886077642440796,0.9942875504493713
2,1.0153089761734009,1.0076254606246948,0.9893932342529297,0.9946824908256531
3,1.0143296718597412,1.0071393251419067,0.9854047298431396,0.9926755428314209
4,1.0155227184295654,1.0077314376831055,0.9826957583427429,0.9913101196289062
5,1.0177607536315918,1.0088412761688232,0.9841116666793823,0.9920240044593811
6,1.0102843046188354,1.0051289796829224,0.9808076024055481,0.9903573393821716
7,1.0071747303009033,1.003580927848816,0.9795061349868774,0.9897000193595886
8,0.9952414631843567,0.9976179003715515,0.9582157731056213,0.9788849353790283
9,0.9841336011886597,0.9920350909233093,0.923724353313446,0.9611058235168457
10,0.9683989882469177,0.9840726256370544,0.9225568175315857,0.9604982137680054
11,0.9506132006645203,0.9749939441680908,0.878736674785614,0.9374095797538757
12,0.9386000633239746,0.9688137173652649,0.8657011985778809,0.9304306507110596
13,0.848698616027832,0.9212483763694763,0.7317160367965698,0.8554040193557739
14,0.8180553317070007,0.9044641256332397,0.902315080165863,0.9499026536941528
15,0.8134510517120361,0.9019151926040649,0.6822566390037537,0.8259882926940918
16,0.7206318378448486,0.8489003777503967,0.5215981602668762,0.7222175002098083
17,0.6125321984291077,0.7826443910598755,0.4092971384525299,0.639763355255127
18,0.5139952301979065,0.7169346213340759,0.6941123604774475,0.8331340551376343
19,0.5319324731826782,0.7293370366096497,0.3167414665222168,0.5627979040145874
20,0.3792462944984436,0.6158297657966614,0.7823960781097412,0.884531557559967
21,0.3061698377132416,0.5533261299133301,0.15167737007141113,0.3894577920436859
22,0.28897714614868164,0.5375659465789795,0.20579616725444794,0.4536476135253906
23,0.3392089009284973,0.5824164152145386,0.2017960548400879,0.44921717047691345
24,0.23417004942893982,0.4839111864566803,0.5614641308784485,0.7493091225624084
25,0.16202692687511444,0.4025256931781769,0.6022801399230957,0.7760670781135559
26,0.2848905324935913,0.533751368522644,0.18783389031887054,0.4333980679512024
27,0.15772488713264465,0.39714592695236206,0.27571216225624084,0.5250830054283142
28,0.14300589263439178,0.3781611919403076,0.1837528645992279,0.42866405844688416
29,0.12808631360530853,0.3578914701938629,0.09780518710613251,0.31273820996284485
30,0.13251331448554993,0.36402377486228943,0.2698398530483246,0.5194610953330994
31,0.15019595623016357,0.3875512182712555,0.18711557984352112,0.43256857991218567
32,0.1166774183511734,0.3415807783603668,0.1504514217376709,0.38788068294525146
33,0.13381801545619965,0.36581143736839294,0.313362717628479,0.559788167476654
34,0.17206834256649017,0.41481122374534607,0.07144594937562943,0.2672937512397766
35,0.12219797074794769,0.34956827759742737,0.07841899991035461,0.2800339162349701
36,0.09563799947500229,0.3092539310455322,0.07050531357526779,0.2655283808708191
37,0.11612045019865036,0.34076452255249023,0.08740527182817459,0.2956438362598419
38,0.10099170356988907,0.3177919089794159,0.22163532674312592,0.4707816243171692
39,0.1353330910205841,0.36787647008895874,0.18182407319545746,0.4264083504676819
40,0.11364578455686569,0.3371139168739319,0.06753190606832504,0.2598690092563629
41,0.10929711908102036,0.33060115575790405,0.34945791959762573,0.5911496877670288
42,0.12587715685367584,0.35479170083999634,0.22245129942893982,0.4716474413871765
43,0.13524694740772247,0.3677593469619751,0.09079063683748245,0.3013148605823517
44,0.11502913385629654,0.33915945887565613,0.18568666279315948,0.4309137463569641
45,0.11807841807603836,0.34362539649009705,0.16864147782325745,0.4106598198413849
46,0.10686315596103668,0.32689931988716125,0.0666828379034996,0.25823020935058594
47,0.09817922860383987,0.313335657119751,0.16586187481880188,0.4072614312171936
48,0.1224946603178978,0.3499923646450043,0.11038251221179962,0.33223864436149597
49,0.13481371104717255,0.3671698570251465,0.07002898305654526,0.26462990045547485
50,0.10428815335035324,0.3229367733001709,0.07321357727050781,0.27058008313179016
51,0.12383631616830826,0.35190385580062866,0.07180602103471756,0.26796644926071167
52,0.1063784584403038,0.3261570930480957,0.07847320288419724,0.28013068437576294
53,0.1366734355688095,0.36969369649887085,0.09105485677719116,0.3017529845237732
54,0.10689063370227814,0.3269413411617279,0.07346760481595993,0.2710490822792053
55,0.09767092764377594,0.3125234842300415,0.10906530916690826,0.3302503824234009
56,0.11848076432943344,0.34421035647392273,0.10434126108884811,0.32301896810531616
57,0.1141686663031578,0.33788853883743286,0.06703401356935501,0.25890928506851196
58,0.07782194763422012,0.27896586060523987,0.08979572355747223,0.2996593415737152
59,0.11108050495386124,0.33328741788864136,0.07027717679738998,0.2650984227657318
60,0.08480756729841232,0.2912173867225647,0.06920620799064636,0.2630707323551178
61,0.13968394696712494,0.3737431466579437,0.0695638582110405,0.2637495994567871
62,0.09045436233282089,0.3007563054561615,0.07816167920827866,0.27957409620285034
63,0.14309297502040863,0.3782763183116913,0.06939642131328583,0.26343199610710144
64,0.08588893711566925,0.29306814074516296,0.10786712914705276,0.32843130826950073
65,0.09536851197481155,0.30881792306900024,0.06974440813064575,0.2640916705131531
66,0.12591741979122162,0.3548484444618225,0.12262177467346191,0.3501739203929901
67,0.1647845357656479,0.4059366285800934,0.07133343070745468,0.26708319783210754
68,0.10150758922100067,0.3186025619506836,0.10415595769882202,0.32273203134536743
69,0.08735199272632599,0.29555371403694153,0.11133164167404175,0.3336639702320099
70,0.09661585837602615,0.3108309209346771,0.17066152393817902,0.41311198472976685
71,0.09587229788303375,0.3096325099468231,0.20322531461715698,0.4508051872253418
72,0.09889930486679077,0.31448259949684143,0.10764045268297195,0.3280860483646393
73,0.10867694020271301,0.32966184616088867,0.16099095344543457,0.40123677253723145
74,0.1096968799829483,0.33120518922805786,0.08437298983335495,0.29047030210494995
