epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.5235261917114258,0.7235510945320129,0.17627359926700592,0.4198494851589203
1,0.06315767019987106,0.25131189823150635,0.033539947122335434,0.1831391453742981
2,0.006486617494374514,0.08053953945636749,0.0014943582937121391,0.03865693137049675
3,0.0017344389343634248,0.04164659604430199,0.002547438256442547,0.05047215148806572
4,0.015941066667437553,0.12625794112682343,0.0012358956737443805,0.03515530750155449
5,0.0012546380748972297,0.035420872271060944,0.0011156743858009577,0.03340171277523041
6,0.0031497874297201633,0.05612296611070633,0.005590757820755243,0.07477136701345444
7,0.005698865279555321,0.07549083232879639,0.0058814059011638165,0.07669032365083694
8,0.0038369805552065372,0.06194336712360382,0.0006185153615660965,0.024869969114661217
9,0.005443380679935217,0.07377927005290985,0.0028064765501767397,0.05297618731856346
10,0.005287012550979853,0.07271184772253036,0.0008612554520368576,0.02934715338051319
11,0.003624675329774618,0.06020527705550194,0.0007293559028767049,0.027006590738892555
12,0.0033473295625299215,0.057856108993291855,0.010884640738368034,0.10432948172092438
13,0.005345472134649754,0.07311273366212845,0.008959008380770683,0.09465204179286957
14,0.002004588022828102,0.04477262496948242,0.0005282557685859501,0.022983815521001816
15,0.0032921454403549433,0.05737721920013428,0.0021433786023408175,0.04629663750529289
16,0.004664059728384018,0.06829392164945602,0.002839705441147089,0.053288888186216354
17,0.003099739318713546,0.05567530170083046,0.010002157650887966,0.10001078993082047
18,0.003315150737762451,0.05757734552025795,0.0009487452334724367,0.03080170787870884
19,0.0046158237382769585,0.06793985515832901,0.035800348967313766,0.18920980393886566
20,0.006389101967215538,0.07993185520172119,0.0006007953197695315,0.024511126801371574
21,0.0012698185164481401,0.035634513944387436,0.008325673639774323,0.0912451297044754
22,0.002194253960624337,0.04684286564588547,0.0020539977122098207,0.04532105103135109
23,0.002276222687214613,0.04770977422595024,0.0004979495424777269,0.022314783185720444
24,0.0017134163063019514,0.04139343276619911,0.01750096119940281,0.13229119777679443
25,0.00493904622271657,0.0702783465385437,0.0018617596942931414,0.043148115277290344
26,0.003478905651718378,0.0589822493493557,0.004967208951711655,0.07047843188047409
27,0.0020221287850290537,0.04496808722615242,0.002590480260550976,0.05089676007628441
28,0.003904565703123808,0.06248652562499046,0.0025344989262521267,0.05034380778670311
29,0.0018485309556126595,0.04299454391002655,0.008249746635556221,0.09082811325788498
30,0.003436717437580228,0.05862352252006531,0.005210010800510645,0.07218040525913239
31,0.0023518295492976904,0.048495665192604065,0.0023002270609140396,0.047960683703422546
32,0.0017365312669426203,0.04167170822620392,0.0003848359046969563,0.01961723528802395
33,0.0020474346820265055,0.04524858668446541,0.0014533780049532652,0.03812319412827492
34,0.0021747141145169735,0.046633828431367874,0.00035160224069841206,0.018751060590147972
35,0.0053913407027721405,0.07342574745416641,0.001511608948931098,0.03887941688299179
36,0.0008974578231573105,0.029957599937915802,0.00039993083919398487,0.019998271018266678
37,0.003074366832152009,0.05544697493314743,0.0016819809097796679,0.041011959314346313
38,0.0018980751046910882,0.043566904962062836,0.0008007775177247822,0.028298012912273407
39,0.002473303349688649,0.04973231628537178,0.0052341981790959835,0.07234776020050049
40,0.002824926981702447,0.05315004289150238,0.0005335448659025133,0.023098589852452278
41,0.0017287001246586442,0.04157764092087746,0.0006869598873890936,0.026209918782114983
42,0.001459750346839428,0.03820667788386345,0.004390247631818056,0.06625894457101822
43,0.0028967203106731176,0.05382118746638298,0.00035442705848254263,0.018826233223080635
44,0.002518570050597191,0.05018535628914833,0.000482847448438406,0.02197379060089588
45,0.0014077298110350966,0.037519726902246475,0.005626952741295099,0.07501301914453506
