epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,0.0068563492968678474,0.08280307799577713,0.0031991300638765097,0.05656085163354874
31,0.01750665158033371,0.13231270015239716,0.03446219488978386,0.18563996255397797
32,0.0126160504296422,0.11232119053602219,0.011497068218886852,0.10722438246011734
33,0.008298688568174839,0.0910971388220787,0.003444264642894268,0.058687858283519745
34,0.00858568586409092,0.09265897423028946,0.013625631108880043,0.11672887951135635
35,0.009423539973795414,0.09707491844892502,0.007850115187466145,0.08860087394714355
36,0.007059038151055574,0.08401808142662048,0.010612084530293941,0.1030149757862091
37,0.01047192607074976,0.10233242809772491,0.004415069241076708,0.0664459839463234
38,0.00929594412446022,0.09641547501087189,0.02222583256661892,0.14908330142498016
39,0.012120610103011131,0.11009364575147629,0.019742930307984352,0.14050953090190887
40,0.009670655243098736,0.0983394905924797,0.013844124041497707,0.11766105890274048
41,0.019226284697651863,0.13865888118743896,0.004800945054739714,0.06928884983062744
42,0.004778755828738213,0.06912854313850403,0.002942917635664344,0.054248664528131485
43,0.010395643301308155,0.10195902734994888,0.021360164508223534,0.14615117013454437
44,0.008134540170431137,0.09019168466329575,0.005816616117954254,0.07626674324274063
45,0.009757000021636486,0.09877752512693405,0.00411564577370882,0.06415329873561859
46,0.008554774336516857,0.09249202162027359,0.012168548069894314,0.11031114310026169
47,0.007016776595264673,0.08376619964838028,0.006808955688029528,0.0825163945555687
48,0.007844614796340466,0.08856982737779617,0.004830494988709688,0.06950176507234573
49,0.00789962150156498,0.08887981623411179,0.014293506741523743,0.11955545097589493
50,0.010957798920571804,0.10467950254678726,0.05403895303606987,0.2324627935886383
51,0.05479536950588226,0.2340841144323349,0.021570611745119095,0.14686937630176544
52,0.008628332056105137,0.09288881719112396,0.0029761032201349735,0.054553672671318054
53,0.003394113853573799,0.0582590252161026,0.005022231489419937,0.07086770236492157
54,0.003740743501111865,0.06116161867976189,0.0029393804725259542,0.05421605333685875
55,0.005872354377061129,0.07663128525018692,0.005370354279875755,0.07328270375728607
56,0.004614206496626139,0.06792794913053513,0.003947514574974775,0.06282924860715866
57,0.0059285955503582954,0.07699737697839737,0.005156694911420345,0.07181013375520706
58,0.006017962004989386,0.07757552713155746,0.020999576896429062,0.14491230249404907
59,0.005825805477797985,0.07632696628570557,0.006674675736576319,0.08169868588447571
60,0.007078524213284254,0.08413396775722504,0.01335135567933321,0.11554806679487228
61,0.0059510753490030766,0.07714321464300156,0.0069031198509037495,0.08308501541614532
62,0.005577004048973322,0.07467934489250183,0.003145202761515975,0.0560821071267128
63,0.011737276799976826,0.10833871364593506,0.005588363390415907,0.07475535571575165
64,0.007975811138749123,0.08930739760398865,0.009429184719920158,0.09710399061441422
65,0.010047181509435177,0.10023563355207443,0.004473189823329449,0.06688190996646881
66,0.006003260146826506,0.07748071104288101,0.017695637419819832,0.13302494585514069
67,0.006793647538870573,0.08242358267307281,0.016160309314727783,0.12712320685386658
68,0.007780304178595543,0.08820603042840958,0.016011618077754974,0.126537024974823
69,0.009480578824877739,0.0973682627081871,0.004836459178477526,0.06954465806484222
70,0.010224062949419022,0.10111410915851593,0.004425794817507267,0.06652664393186569
71,0.0033080491703003645,0.057515643537044525,0.003854362526908517,0.06208351254463196
72,0.01267775148153305,0.11259552091360092,0.019379716366529465,0.139211043715477
73,0.008772510103881359,0.09366168081760406,0.012682335451245308,0.11261587589979172
74,0.007665751036256552,0.08755427598953247,0.002673911862075329,0.05170988291501999
75,0.007439166773110628,0.08625060319900513,0.0047592283226549625,0.0689871609210968
76,0.007144014351069927,0.08452226966619492,0.003466640133410692,0.058878179639577866
77,0.00805103313177824,0.08972755074501038,0.005829658824950457,0.07635220140218735
78,0.004353719763457775,0.06598272174596786,0.0033868246246129274,0.05819643288850784
79,0.00559696089476347,0.07481283694505692,0.06962879747152328,0.2638726830482483
80,0.01769460178911686,0.1330210566520691,0.008081406354904175,0.08989664167165756
81,0.0056081535294651985,0.07488760352134705,0.005151611752808094,0.07177472859621048
82,0.003899533301591873,0.062446244060993195,0.007175858598202467,0.08471044152975082
83,0.009634090587496758,0.09815340489149094,0.005198767874389887,0.07210247963666916
84,0.006082565989345312,0.0779908075928688,0.002661352977156639,0.051588304340839386
85,0.006623091176152229,0.0813823789358139,0.002836416708305478,0.0532580204308033
86,0.012458416633307934,0.11161727458238602,0.0033577114809304476,0.05794576182961464
87,0.003288761479780078,0.057347726076841354,0.00537780812010169,0.07333353906869888
88,0.0062776049599051476,0.07923133671283722,0.006537012290209532,0.08085179328918457
89,0.007122859824448824,0.08439704030752182,0.01252778246998787,0.1119275763630867
90,0.007520264945924282,0.08671946078538895,0.00767678115516901,0.08761724084615707
91,0.00986148789525032,0.09930502623319626,0.01405196450650692,0.11854097992181778
92,0.010660449974238873,0.1032494530081749,0.0055606975220143795,0.07457008212804794
93,0.004450599197298288,0.06671281158924103,0.008168010972440243,0.09037704765796661
94,0.005781223997473717,0.07603435963392258,0.006835263688117266,0.08267565071582794
95,0.009052542969584465,0.0951448529958725,0.0036033671349287033,0.06002805382013321
96,0.009169047698378563,0.09575514495372772,0.0051063047721982,0.07145841419696808
97,0.0037604982499033213,0.0613229013979435,0.0061585502699017525,0.0784764289855957
98,0.008038350380957127,0.08965684473514557,0.0051040141843259335,0.0714423805475235
99,0.0052189575508236885,0.07224234938621521,0.0036029063630849123,0.060024213045835495
100,0.004671185277402401,0.0683460682630539,0.00454687187448144,0.06743049621582031
101,0.0142100490629673,0.11920590698719025,0.05683574825525284,0.23840248584747314
102,0.11875604838132858,0.3446100056171417,0.0027144940104335546,0.052100807428359985
103,0.0031050723046064377,0.055723175406455994,0.0025488606188446283,0.0504862405359745
104,0.0027886414900422096,0.05280758813023567,0.005233926232904196,0.07234588265419006
105,0.002537098480388522,0.05036962032318115,0.002788802608847618,0.05280911549925804
106,0.002409477951005101,0.04908643290400505,0.0030669975094497204,0.055380478501319885
107,0.0030423342250287533,0.055157359689474106,0.009378783404827118,0.09684412181377411
108,0.003693820908665657,0.060776811093091965,0.005791785661131144,0.07610378414392471
109,0.0025625014677643776,0.0506211556494236,0.003960269037634134,0.06293066591024399
110,0.0035427643451839685,0.05952112376689911,0.002537577645853162,0.05037437379360199
111,0.003304367884993553,0.05748363211750984,0.0025307009927928448,0.05030607432126999
112,0.0031655363272875547,0.05626310035586357,0.003461385378614068,0.058833539485931396
113,0.0034740474075078964,0.05894105136394501,0.0048303185030817986,0.06950049102306366
114,0.003784403670579195,0.06151750683784485,0.005118709057569504,0.07154515385627747
115,0.0049095600843429565,0.07006825506687164,0.02285025082528591,0.1511629968881607
116,0.0054445648565888405,0.07378729432821274,0.003314680652692914,0.057573262602090836
117,0.003890031250193715,0.06237011402845383,0.014896362088620663,0.12205065041780472
118,0.0049270400777459145,0.07019288092851639,0.003090253798291087,0.05559005215764046
119,0.003924955148249865,0.06264946609735489,0.010841447860002518,0.10412227362394333
120,0.006921020802110434,0.08319267630577087,0.004508235491812229,0.06714339554309845
121,0.011755705811083317,0.10842373222112656,0.003849714295938611,0.06204606592655182
122,0.0037389544304460287,0.06114698946475983,0.004626084119081497,0.06801532208919525
123,0.004979139193892479,0.07056301832199097,0.002857075771316886,0.053451620042324066
124,0.005696168169379234,0.07547296583652496,0.007057248614728451,0.08400743454694748
125,0.005069681443274021,0.07120169699192047,0.01603485271334648,0.1266288012266159
126,0.00781959854066372,0.08842849731445312,0.01699112169444561,0.1303499937057495
127,0.007317767478525639,0.08554395288228989,0.003970305901020765,0.06301036477088928
128,0.004269768483936787,0.0653434619307518,0.0026248961221426725,0.05123373866081238
129,0.004749463405460119,0.06891635060310364,0.0024661384522914886,0.04966023191809654
130,0.005677132401615381,0.07534674555063248,0.006109834648668766,0.0781654343008995
131,0.007016064133495092,0.08376195281744003,0.002589046023786068,0.050882671028375626
132,0.004385029897093773,0.06621956080198288,0.0063826399855315685,0.07989142835140228
133,0.005364088341593742,0.07323993742465973,0.04850294440984726,0.22023384273052216
134,0.010936157777905464,0.10457608848810196,0.0030670762062072754,0.05538119003176689
135,0.00314634689129889,0.05609230697154999,0.004125285428017378,0.06422838568687439
136,0.005415730644017458,0.07359164953231812,0.0028752777725458145,0.05362161621451378
137,0.006174922455102205,0.07858067750930786,0.003154914826154709,0.05616862699389458
138,0.008169818669557571,0.09038704633712769,0.020941969007253647,0.1447134017944336
139,0.005727804731577635,0.07568226009607315,0.005339939147233963,0.07307488471269608
140,0.003842687699943781,0.06198941543698311,0.006854876410216093,0.0827941820025444
141,0.006348191760480404,0.07967554032802582,0.0024248575791716576,0.04924284294247627
142,0.004451194312423468,0.06671727448701859,0.0025031049735844135,0.050031039863824844
143,0.0038317181169986725,0.061900872737169266,0.003363529220223427,0.05799594148993492
144,0.006385966669768095,0.07991224527359009,0.004786538425832987,0.069184809923172
145,0.004320761654525995,0.06573250144720078,0.012170840054750443,0.1103215292096138
146,0.007007851731032133,0.08371291309595108,0.002756072673946619,0.052498310804367065
147,0.004145862068980932,0.06438837200403214,0.0026055581402033567,0.05104466900229454
148,0.007172896061092615,0.08469295501708984,0.007996187545359135,0.08942140638828278
149,0.0058095273561775684,0.07622025907039642,0.004903017543256283,0.07002154737710953
150,0.002846082206815481,0.053348686546087265,0.003923337906599045,0.06263655424118042
151,0.005995721556246281,0.0774320438504219,0.00974350143224001,0.09870917350053787
152,0.00603120494633913,0.07766083627939224,0.0023568831384181976,0.048547741025686264
153,0.0068572345189750195,0.08280842006206512,0.011162466369569302,0.1056525707244873
154,0.005546569358557463,0.07447529584169388,0.011127984151244164,0.10548926144838333
155,0.007494762074202299,0.08657229691743851,0.0023848852142691612,0.048835285007953644
156,0.004245344549417496,0.06515631079673767,0.002406493527814746,0.049056023359298706
157,0.004734371323138475,0.06880676746368408,0.0025450573302805424,0.05044856294989586
158,0.004408027045428753,0.06639297306537628,0.016186464577913284,0.12722603976726532
159,0.005094525869935751,0.07137594372034073,0.002662633080035448,0.051600709557533264
160,0.004653234500437975,0.06821461766958237,0.010670545510947704,0.10329833626747131
161,0.004004696849733591,0.06328267604112625,0.008945424109697342,0.0945802554488182
162,0.008219492621719837,0.0906614139676094,0.005561544094234705,0.0745757594704628
163,0.002595595782622695,0.05094698816537857,0.002300902735441923,0.04796772450208664
164,0.008334389887750149,0.09129288047552109,0.015228492207825184,0.12340378016233444
165,0.0054814694449305534,0.07403694838285446,0.0043457006104290485,0.06592192500829697
166,0.005339830182492733,0.07307413965463638,0.0072257379069924355,0.08500433713197708
167,0.004849881865084171,0.06964109092950821,0.002314780605956912,0.0481121651828289
168,0.006270077545195818,0.07918382436037064,0.003574247006326914,0.05978500470519066
169,0.004925834946334362,0.07018429040908813,0.0023038252256810665,0.047998178750276566
170,0.00407312111929059,0.06382101029157639,0.0070543447509408,0.08399014919996262
171,0.006927084177732468,0.08322910964488983,0.016585122793912888,0.1287832409143448
172,0.018604017794132233,0.13639654219150543,0.0025822168681770563,0.05081551894545555
173,0.0031897961162030697,0.05647828057408333,0.0036896339152008295,0.06074235588312149
174,0.003364812582731247,0.05800700560212135,0.0030413425993174314,0.05514837056398392
175,0.0043187690898776054,0.06571733951568604,0.0025774561800062656,0.0507686547935009
176,0.0054139066487550735,0.07357925176620483,0.006637572310864925,0.08147129416465759
177,0.004370733629912138,0.06611152738332748,0.0024715219624340534,0.049714405089616776
178,0.005816124379634857,0.07626351714134216,0.003292417386546731,0.0573795884847641
179,0.0038600394036620855,0.06212921440601349,0.00380873354151845,0.061714936047792435
180,0.0028256706427782774,0.05315703898668289,0.003115647006779909,0.05581798031926155
181,0.003976485691964626,0.06305938214063644,0.002600877545773983,0.05099879950284958
182,0.003310045227408409,0.05753299221396446,0.0024590373504906893,0.049588680267333984
183,0.004530779551714659,0.06731106340885162,0.0028340257704257965,0.05323556810617447
184,0.005935068242251873,0.07703939080238342,0.002676950767636299,0.05173925682902336
185,0.009969610720872879,0.0998479351401329,0.0025898597668856382,0.050890665501356125
186,0.003604115918278694,0.060034289956092834,0.002322251908481121,0.04818974807858467
187,0.0029837193433195353,0.05462343245744705,0.0052530718967318535,0.07247807830572128
188,0.005069109611213207,0.07119768112897873,0.0025048076640814543,0.05004805326461792
189,0.002458953997120261,0.04958784207701683,0.00827228743582964,0.09095211327075958
190,0.005866635125130415,0.07659396529197693,0.011210226453840733,0.10587836056947708
191,0.005612883251160383,0.07491917908191681,0.002930521732196212,0.054134294390678406
192,0.00308308401145041,0.0555255264043808,0.010762417688965797,0.1037420704960823
193,0.006346742622554302,0.07966644316911697,0.0022604712285101414,0.047544412314891815
194,0.014992608688771725,0.12244430929422379,0.004965132102370262,0.07046369463205338
195,0.0027435971423983574,0.05237935855984688,0.0023053099866956472,0.04801364243030548
196,0.003026585793122649,0.055014412850141525,0.0025583975948393345,0.05058060586452484
197,0.003093101317062974,0.055615656077861786,0.0027025470044463873,0.051986027508974075
198,0.0040880609303712845,0.0639379471540451,0.009797681123018265,0.09898323565721512
199,0.0036223335191607475,0.06018582358956337,0.002268509939312935,0.04762887582182884
200,0.004015105776488781,0.06336486339569092,0.002833282109349966,0.05322858318686485
201,0.003857852891087532,0.062111616134643555,0.002262989291921258,0.047570887953042984
202,0.006677156314253807,0.08171387016773224,0.005067248363047838,0.07118460536003113
203,0.004144993145018816,0.06438162177801132,0.002911114366725087,0.05395474284887314
204,0.006599763873964548,0.08123893290758133,0.025139734148979187,0.15855515003204346
205,0.010502553544938564,0.10248196870088577,0.002954640658572316,0.05435660481452942
206,0.002598973223939538,0.05098012462258339,0.002374300267547369,0.04872679337859154
207,0.002622950589284301,0.05121475085616112,0.0026773244608193636,0.05174287036061287
208,0.003745207330211997,0.061198100447654724,0.002245919546112418,0.0473911352455616
209,0.004112473223358393,0.0641285702586174,0.008484111167490482,0.09210923314094543
210,0.003907117992639542,0.06250694394111633,0.006006533745676279,0.07750183343887329
211,0.005651999730616808,0.07517978549003601,0.0032138677779585123,0.05669098347425461
212,0.005760744214057922,0.07589956372976303,0.004349971655756235,0.0659543126821518
213,0.0037666219286620617,0.06137281283736229,0.002399186370894313,0.04898149147629738
214,0.006275721825659275,0.07921945303678513,0.01109986286610365,0.1053558886051178
215,0.006330924108624458,0.07956710457801819,0.0026992165949195623,0.051953986287117004
216,0.0030692003201693296,0.055400364100933075,0.0023966922890394926,0.04895602539181709
217,0.0030889236368238926,0.0555780865252018,0.0028419012669473886,0.05330948531627655
218,0.0043812585063278675,0.06619107723236084,0.00229807966388762,0.04793829098343849
219,0.004451736807823181,0.06672133505344391,0.014361738227307796,0.11984047293663025
220,0.0038180751726031303,0.061790574342012405,0.0023147768806666136,0.04811212792992592
221,0.0024084397591650486,0.04907585680484772,0.0033194003626704216,0.05761423707008362
222,0.004507329314947128,0.06713664531707764,0.0036073403898626566,0.06006113812327385
223,0.02602224238216877,0.16131411492824554,0.02968589961528778,0.1722959578037262
224,0.30659520626068115,0.553710401058197,0.01238082256168127,0.11126914620399475
225,0.0027541096787899733,0.052479613572359085,0.002789061516523361,0.05281156674027443
226,0.001917289919219911,0.04378686845302582,0.002217348897829652,0.047088734805583954
227,0.001858132891356945,0.043106064200401306,0.0022914069704711437,0.04786864295601845
228,0.0017194465035572648,0.041466210037469864,0.0023998988326638937,0.048988763242959976
229,0.001865604193881154,0.04319263994693756,0.002193562453612685,0.046835482120513916
230,0.001723674708046019,0.04151716083288193,0.0026471521705389023,0.05145048350095749
231,0.0018715460319072008,0.043261367827653885,0.0022343776654452085,0.04726920276880264
232,0.0018816387746483088,0.04337786138057709,0.0023995956871658564,0.048985667526721954
233,0.0017864666879177094,0.042266614735126495,0.003415754996240139,0.05844445899128914
234,0.0017485468415543437,0.0418156273663044,0.002159377094358206,0.04646909981966019
235,0.002052227035164833,0.04530151188373566,0.0022929199039936066,0.047884441912174225
236,0.0018558024894446135,0.04307902604341507,0.003062428208068013,0.055339209735393524
237,0.0018462443258613348,0.04296794533729553,0.0021526608616113663,0.04639677703380585
238,0.002575455466285348,0.05074894428253174,0.0047331987880170345,0.0687982439994812
239,0.0030077912379056215,0.05484333261847496,0.004859828855842352,0.06971247494220734
240,0.0020670832600444555,0.04546518623828888,0.0026175007224082947,0.0511615164577961
241,0.002049069618806243,0.04526665061712265,0.002673545852303505,0.05170634388923645
242,0.0029018446803092957,0.05386877432465553,0.002422630786895752,0.04922022670507431
243,0.0026717972941696644,0.05168943107128143,0.0027969959191977978,0.05288663133978844
244,0.0033810941968113184,0.05814717710018158,0.002220321213826537,0.04712028428912163
245,0.004013135563582182,0.06334931403398514,0.007280701771378517,0.08532702922821045
246,0.002905047032982111,0.053898487240076065,0.0021591170225292444,0.04646629840135574
247,0.0022945136297494173,0.047901082783937454,0.002562850946560502,0.05062460899353027
248,0.002223597140982747,0.04715503379702568,0.0023641036823391914,0.048622049391269684
249,0.0024942252784967422,0.04994221776723862,0.00338983372785151,0.05822227895259857
250,0.003708288539201021,0.06089571863412857,0.002241052221506834,0.047339752316474915
251,0.00468343636021018,0.06843563914299011,0.0029742049518972635,0.05453627184033394
252,0.003404807997867465,0.058350734412670135,0.0021108724176883698,0.04594423249363899
253,0.0034780565183609724,0.05897504836320877,0.0021438284311443567,0.04630149528384209
254,0.003339223563671112,0.057786013931035995,0.0022984344977885485,0.047941990196704865
255,0.00419562216848135,0.06477361917495728,0.004224089439958334,0.0649929940700531
256,0.002308258321136236,0.04804433882236481,0.0021096139680594206,0.04593053460121155
257,0.0034994399175047874,0.059156063944101334,0.005799936130642891,0.07615730911493301
258,0.0029437593184411526,0.05425642058253288,0.002728331135585904,0.05223342776298523
259,0.004331343807280064,0.06581294536590576,0.007036085706204176,0.08388137817382812
260,0.003600409487262368,0.060003411024808884,0.0021031780634075403,0.045860420912504196
261,0.004524467512965202,0.06726416200399399,0.0021926991175860167,0.04682626575231552
262,0.005088960751891136,0.07133695483207703,0.002139903837814927,0.04625909402966499
263,0.006674433592706919,0.08169720321893692,0.0027625022921711206,0.052559513598680496
264,0.0037063155323266983,0.06087951734662056,0.0022690645419061184,0.04763469845056534
265,0.0023510782048106194,0.048487916588783264,0.00625160988420248,0.07906712591648102
266,0.003418038133531809,0.058463990688323975,0.002883543726056814,0.05369863659143448
267,0.0036216711159795523,0.06018032133579254,0.003188075963407755,0.05646304786205292
268,0.0031672450713813305,0.0562782809138298,0.0032140002585947514,0.056692153215408325
269,0.0028713601641356945,0.053585074841976166,0.0023959369864314795,0.04894831031560898
270,0.003138628788292408,0.05602346733212471,0.0028481201734393835,0.05336778238415718
271,0.003683266928419471,0.06068992614746094,0.0032591873314231634,0.057089291512966156
272,0.0046751960180699825,0.06837540864944458,0.006335976999253035,0.07959885150194168
273,0.004399416036903858,0.06632809340953827,0.002163166180253029,0.04650985077023506
274,0.004667367786169052,0.06831813603639603,0.004537016618996859,0.0673573762178421
275,0.003194267861545086,0.05651785433292389,0.0021738135255873203,0.04662417247891426
276,0.0027387328445911407,0.05233290418982506,0.005303072743117809,0.0728221982717514
277,0.0057375626638531685,0.07574670016765594,0.0021408461034297943,0.04626927897334099
278,0.0037302791606634855,0.06107601150870323,0.002169770887121558,0.04658079892396927
279,0.0029934800695627928,0.05471270531415939,0.005415087100118399,0.07358727604150772
280,0.003312233369797468,0.05755200609564781,0.002164640696719289,0.04652569815516472
281,0.005303358193486929,0.0728241577744484,0.004300710279494524,0.06557980179786682
282,0.004279155749827623,0.06541525572538376,0.0021750552114099264,0.046637486666440964
283,0.002868196927011013,0.05355554819107056,0.010718303732573986,0.10352924466133118
284,0.005015408154577017,0.07081954926252365,0.0023711828980594873,0.04869479313492775
285,0.003345547942444682,0.05784071236848831,0.0027193587739020586,0.05214747041463852
286,0.003412267891690135,0.05841461941599846,0.0037012503016740084,0.06083790212869644
287,0.0068942285142838955,0.08303149044513702,0.0034385905601084232,0.05863949656486511
288,0.0026514932978898287,0.05149265378713608,0.0021368826273828745,0.04622642695903778
289,0.003788488684222102,0.061550699174404144,0.0027750693261623383,0.05267892777919769
290,0.00315554765984416,0.05617426335811615,0.003331138752400875,0.057716019451618195
291,0.002890463452786207,0.05376303195953369,0.008515652269124985,0.09228029102087021
292,0.0034773361403495073,0.05896894261240959,0.0036118687130510807,0.06009882315993309
293,0.00378751871176064,0.0615428201854229,0.0067985220812261105,0.082453154027462
294,0.0025677026715129614,0.0506725050508976,0.002148195169866085,0.04634862765669823
295,0.005310426466166973,0.07287267595529556,0.007111706770956516,0.08433093875646591
296,0.0028527637477964163,0.053411271423101425,0.002221903530880809,0.0471370704472065
297,0.0024821858387440443,0.04982154071331024,0.004136792384088039,0.06431790441274643
298,0.0038756299763917923,0.06225455924868584,0.012617895379662514,0.1123294085264206
299,0.004379831720143557,0.06618029624223709,0.0030776280909776688,0.05547637492418289
300,0.002610478550195694,0.05109284073114395,0.007562992628663778,0.08696547150611877
301,0.004180887248367071,0.06465978175401688,0.0031054881401360035,0.05572690814733505
302,0.003369313897565007,0.05804578959941864,0.00299824052490294,0.05475619062781334
303,0.003432346973568201,0.058586236089468,0.009019534103572369,0.09497122466564178
304,0.004845933057367802,0.06961273401975632,0.006564085837453604,0.08101904392242432
305,0.002852261997759342,0.053406573832035065,0.006092838477343321,0.07805663347244263
306,0.0024067366030067205,0.04905850067734718,0.0026271746028214693,0.0512559711933136
307,0.004227213095873594,0.06501702219247818,0.0032529716845601797,0.05703482776880264
308,0.009499355219304562,0.09746463596820831,0.012208155356347561,0.11049052327871323
309,0.003187930677086115,0.05646176263689995,0.0023721877951174974,0.04870511218905449
310,0.0029315948486328125,0.054144203662872314,0.003970853053033352,0.06301470845937729
