epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0721787214279175,1.0354605913162231,0.9656389355659485,0.9826692938804626
1,0.9979462027549744,0.9989725947380066,0.95607590675354,0.9777913689613342
2,0.9870320558547974,0.9934948682785034,0.9366355538368225,0.9677993059158325
3,0.9947495460510254,0.9973713159561157,0.9298336505889893,0.9642788171768188
4,0.9341076612472534,0.9664924740791321,0.789394199848175,0.8884785771369934
5,0.7835564613342285,0.8851872682571411,0.6412632465362549,0.8007891178131104
6,0.6211560964584351,0.7881345748901367,0.29101526737213135,0.5394583344459534
7,0.2730659246444702,0.5225570797920227,0.17118337750434875,0.41374313831329346
8,0.16440147161483765,0.4054645001888275,0.05412827804684639,0.2326548546552658
9,0.07931927591562271,0.2816367745399475,0.03554106131196022,0.18852336704730988
10,0.0815308541059494,0.2855360805988312,0.029650192707777023,0.17219232022762299
11,0.042519837617874146,0.2062033861875534,0.02815614826977253,0.16779793798923492
12,0.06652660667896271,0.2579275369644165,0.07686387002468109,0.27724334597587585
13,0.045413654297590256,0.21310479938983917,0.023500695824623108,0.15329936146736145
14,0.04324635863304138,0.20795759558677673,0.0316951647400856,0.17803135514259338
15,0.05628368631005287,0.23724183440208435,0.02089150995016098,0.14453895390033722
16,0.04824012517929077,0.21963635087013245,0.06510042399168015,0.2551478445529938
17,0.04435516893863678,0.2106066644191742,0.05477496609091759,0.2340405285358429
18,0.036413926631212234,0.19082432985305786,0.022457361221313477,0.1498578041791916
19,0.04085274785757065,0.20212063193321228,0.01990671269595623,0.14109115302562714
20,0.046958908438682556,0.21670004725456238,0.021517883986234665,0.1466897577047348
21,0.051270537078380585,0.2264299839735031,0.07347376644611359,0.27106043696403503
22,0.032674577087163925,0.18076109886169434,0.06049936264753342,0.24596618115901947
23,0.040663618594408035,0.20165222883224487,0.024100137874484062,0.1552421897649765
24,0.042538177222013474,0.20624785125255585,0.029018333181738853,0.1703476905822754
25,0.03277715668082237,0.18104462325572968,0.10027047246694565,0.31665512919425964
26,0.03614019230008125,0.19010573625564575,0.023388581350445747,0.1529332548379898
