epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0654362440109253,1.032199740409851,0.9614267945289612,0.9805237054824829
1,1.0240331888198853,1.0119452476501465,0.9609951972961426,0.9803036451339722
2,1.0220566987991333,1.0109682083129883,0.9597510099411011,0.9796688556671143
3,1.0223759412765503,1.0111260414123535,0.95993572473526,0.9797630906105042
4,1.0190906524658203,1.0095001459121704,0.965793251991272,0.9827477931976318
5,1.0254316329956055,1.0126359462738037,0.9661574363708496,0.9829331040382385
6,1.0207533836364746,1.010323405265808,0.9596856236457825,0.97963547706604
7,1.0218267440795898,1.0108544826507568,0.9607335329055786,0.9801701307296753
8,1.0224449634552002,1.0111602544784546,0.9592809081077576,0.9794288873672485
9,1.0229955911636353,1.011432409286499,0.9644767642021179,0.9820777773857117
10,1.0242983102798462,1.0120762586593628,0.9672561287879944,0.9834917783737183
11,1.022080898284912,1.0109801292419434,0.9597105979919434,0.9796481728553772
12,1.0243030786514282,1.0120786428451538,0.959687352180481,0.9796363115310669
13,1.0223370790481567,1.0111068487167358,0.9594393968582153,0.9795097708702087
14,1.0227999687194824,1.0113357305526733,0.9593846797943115,0.9794818162918091
15,1.0208548307418823,1.010373592376709,0.9610565304756165,0.9803348779678345
16,1.0215671062469482,1.010725975036621,0.9629747867584229,0.9813128113746643
17,1.021627426147461,1.0107558965682983,0.9593490362167358,0.9794636368751526
18,1.0250743627548218,1.0124595165252686,0.9664626717567444,0.9830883145332336
19,1.0183138847351074,1.0091153383255005,0.9590557813644409,0.9793139100074768
20,1.0264188051223755,1.0131232738494873,0.9592681527137756,0.9794223308563232
21,1.0201882123947144,1.0100436210632324,0.9617058634757996,0.9806660413742065
22,1.025192379951477,1.0125178098678589,0.9599433541297913,0.9797669649124146
23,1.0192221403121948,1.0095653533935547,0.9760501980781555,0.9879525303840637
24,1.0209550857543945,1.010423183441162,0.9592433571815491,0.9794096946716309
25,1.0253101587295532,1.0125759840011597,0.982064962387085,0.9909918904304504
26,1.027785301208496,1.0137975215911865,0.9710550308227539,0.9854212403297424
27,1.0196871757507324,1.0097956657409668,0.9639027714729309,0.9817854762077332
28,1.0217618942260742,1.0108224153518677,0.959500253200531,0.9795408248901367
29,1.0230294466018677,1.0114492177963257,0.9592911005020142,0.979434072971344
30,1.018235683441162,1.0090765953063965,0.9591612219810486,0.9793677926063538
31,1.0183026790618896,1.0091098546981812,0.9659225344657898,0.9828135967254639
32,1.018519639968872,1.009217381477356,0.961697518825531,0.9806617498397827
33,1.0187478065490723,1.00933039188385,0.9593759775161743,0.9794774055480957
34,1.0182818174362183,1.0090994834899902,0.9609221816062927,0.9802663922309875
35,1.0192058086395264,1.0095572471618652,0.9599003791809082,0.9797450304031372
36,1.018187165260315,1.0090526342391968,0.9600182771682739,0.9798052310943604
37,1.0183910131454468,1.0091536045074463,0.9606193900108337,0.9801119565963745
38,1.0184718370437622,1.0091936588287354,0.9604600667953491,0.9800306558609009
39,1.018609881401062,1.0092620849609375,0.9634634852409363,0.9815617799758911
40,1.0199339389801025,1.0099177360534668,0.9616187810897827,0.9806216359138489
41,1.0196093320846558,1.0097570419311523,0.9591707587242126,0.9793726205825806
42,1.0179088115692139,1.0089147090911865,0.9598146677017212,0.9797013401985168
43,1.0184906721115112,1.0092029571533203,0.959437906742096,0.9795089960098267
44,1.0176854133605957,1.0088039636611938,0.9610025882720947,0.980307400226593
45,1.017585277557373,1.0087543725967407,0.9634082317352295,0.9815335869789124
46,1.0185503959655762,1.009232521057129,0.9622918963432312,0.9809647798538208
47,1.0181244611740112,1.009021520614624,0.9595086574554443,0.9795451164245605
48,1.0180041790008545,1.0089619159698486,0.9597135186195374,0.9796496629714966
49,1.0196516513824463,1.0097780227661133,0.9598281383514404,0.979708194732666
50,1.0188090801239014,1.009360671043396,0.9597991704940796,0.9796934127807617
51,1.0179363489151,1.0089282989501953,0.9630301594734192,0.9813410043716431
52,1.017059564590454,1.0084936618804932,0.9596051573753357,0.9795944094657898
53,1.0184950828552246,1.0092052221298218,0.9634620547294617,0.981561005115509
54,1.0184094905853271,1.0091627836227417,0.9598981142044067,0.9797438979148865
55,1.0183560848236084,1.0091363191604614,0.9593310356140137,0.9794544577598572
56,1.0168812274932861,1.008405327796936,0.9597317576408386,0.9796590209007263
57,1.0183026790618896,1.0091098546981812,0.9597830772399902,0.9796851873397827
58,1.018234372138977,1.0090759992599487,0.9591226577758789,0.9793480634689331
59,1.0170304775238037,1.0084792375564575,0.9657294750213623,0.9827153086662292
60,1.0174413919448853,1.0086829662322998,0.9610260725021362,0.9803193807601929
61,1.0172467231750488,1.0085865259170532,0.9597386717796326,0.9796625375747681
62,1.017424464225769,1.0086746215820312,0.9595896005630493,0.9795864224433899
63,1.0179375410079956,1.008928894996643,0.961175799369812,0.9803957343101501
64,1.0179173946380615,1.0089188814163208,0.9593631625175476,0.9794708490371704
65,1.0167591571807861,1.0083447694778442,0.959551990032196,0.9795672297477722
66,1.0168211460113525,1.0083755254745483,0.9612336754798889,0.980425238609314
67,1.0163692235946655,1.0081514120101929,0.9596021175384521,0.9795928597450256
68,1.0164164304733276,1.0081747770309448,0.9605145454406738,0.9800584316253662
69,1.0175930261611938,1.0087581872940063,0.9596401453018188,0.9796122312545776
