epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
193,0.010826928541064262,0.10405252873897552,0.019788537174463272,0.1406717300415039
194,0.0160975381731987,0.1268760710954666,0.048126135021448135,0.21937669813632965
195,0.02297465316951275,0.15157392621040344,0.008836647495627403,0.09400344640016556
196,0.015700237825512886,0.1253005862236023,0.006811457220464945,0.08253155648708344
197,0.010621908120810986,0.10306264460086823,0.0070245410315692425,0.08381253480911255
198,0.010506024584174156,0.10249890387058258,0.011924908496439457,0.10920123010873795
199,0.008698932826519012,0.09326806664466858,0.04804890230298042,0.21920059621334076
200,0.03378304839134216,0.18380165100097656,0.008598961867392063,0.09273058921098709
201,0.010799700394272804,0.10392160713672638,0.006841317750513554,0.08271225541830063
202,0.009926839731633663,0.09963352978229523,0.008956393226981163,0.09463822096586227
203,0.009149497374892235,0.0956530049443245,0.006452941335737705,0.08033020049333572
204,0.01914416067302227,0.13836242258548737,0.039592888206243515,0.19897961616516113
205,0.012825787998735905,0.11325099319219589,0.007172114681452513,0.08468833565711975
206,0.010739903897047043,0.10363350808620453,0.01184842735528946,0.10885047912597656
207,0.019769683480262756,0.14060470461845398,0.007551530841737986,0.0868995413184166
208,0.01026569027453661,0.10131974518299103,0.006909398827701807,0.08312279731035233
209,0.012278344482183456,0.11080769449472427,0.008924637921154499,0.0944702997803688
210,0.015299917198717594,0.1236928328871727,0.008612895384430885,0.09280568361282349
211,0.012018037028610706,0.10962680727243423,0.007484672125428915,0.08651399612426758
212,0.010857220739126205,0.10419798642396927,0.017501074820756912,0.13229162991046906
213,0.020443271845579147,0.1429799646139145,0.008217369206249714,0.09064970910549164
214,0.014290069229900837,0.11954107880592346,0.006328508723527193,0.07955192774534225
215,0.014456174336373806,0.12023383378982544,0.023372681811451912,0.15288126468658447
216,0.008333941921591759,0.0912904292345047,0.006317123305052519,0.07948033511638641
217,0.008779643103480339,0.09369975328445435,0.006779845803976059,0.0823398157954216
218,0.013023232109844685,0.11411937326192856,0.007665421348065138,0.08755239099264145
219,0.023650523275136948,0.1537872701883316,0.028019022196531296,0.16738884150981903
220,0.010215049609541893,0.10106952488422394,0.011881982907652855,0.10900450497865677
221,0.015114426612854004,0.12294074147939682,0.006934565491974354,0.08327403664588928
222,0.018540022894740105,0.13616175949573517,0.027278106659650803,0.16516084969043732
223,0.010733109898865223,0.10360072553157806,0.015356011688709259,0.12391937524080276
224,0.01143237017095089,0.10692226141691208,0.006602745968848467,0.08125728368759155
225,0.012200306169688702,0.1104549989104271,0.011217117309570312,0.10591088980436325
226,0.014562941156327724,0.12067700922489166,0.019129741936922073,0.13831031322479248
227,0.011607212014496326,0.10773677378892899,0.026060935109853745,0.16143399477005005
228,0.015031109564006329,0.12260142713785172,0.018896473571658134,0.13746444880962372
229,0.012757566757500172,0.11294940114021301,0.015650983899831772,0.1251038908958435
230,0.01128058135509491,0.10621008276939392,0.008348231203854084,0.0913686528801918
231,0.00986191164702177,0.09930715709924698,0.012849332764744759,0.11335489898920059
232,0.008993597701191902,0.0948345810174942,0.013022283092141151,0.11411521583795547
233,0.01459779404103756,0.12082133442163467,0.0453629344701767,0.21298575401306152
234,0.01728987507522106,0.13149097561836243,0.012753765098750591,0.11293257027864456
235,0.010201310738921165,0.10100153833627701,0.011679429560899734,0.10807140916585922
236,0.010856451466679573,0.10419429838657379,0.010419880971312523,0.10207781940698624
237,0.057756207883358,0.2403252124786377,0.012293815612792969,0.11087747663259506
238,0.008562121540307999,0.0925317332148552,0.006239055190235376,0.07898768782615662
239,0.006132354959845543,0.07830935716629028,0.00616923114284873,0.07854445278644562
240,0.007232051342725754,0.08504147082567215,0.0061230710707604885,0.07825005799531937
241,0.009414833039045334,0.09703006595373154,0.006173392292112112,0.07857093960046768
242,0.008568080142140388,0.0925639271736145,0.009387938305735588,0.0968913733959198
243,0.008535363711416721,0.09238703548908234,0.008367094211280346,0.09147182106971741
244,0.0153737161308527,0.12399078905582428,0.03157515823841095,0.17769400775432587
245,0.008834363892674446,0.09399129450321198,0.007038845214992762,0.08389782905578613
246,0.011395641602575779,0.10675036907196045,0.030402719974517822,0.17436376214027405
247,0.009143606759607792,0.09562221169471741,0.035498298704624176,0.1884099245071411
248,0.011862490326166153,0.1089150607585907,0.012244761921465397,0.11065605282783508
249,0.01148778572678566,0.10718108713626862,0.00845569558441639,0.09195485711097717
250,0.02812442183494568,0.16770337522029877,0.036810167133808136,0.19185975193977356
251,0.013432350941002369,0.1158980205655098,0.006364119704812765,0.07977543026208878
252,0.010508189909160137,0.10250946134328842,0.007716717664152384,0.0878448486328125
253,0.008865395560860634,0.09415622800588608,0.006088453810662031,0.07802854478359222
254,0.0074896132573485374,0.08654255419969559,0.01104699820280075,0.10510469973087311
255,0.01014501228928566,0.10072245448827744,0.01644645258784294,0.12824372947216034
256,0.014452897012233734,0.12022019922733307,0.014068412594497204,0.11861033737659454
257,0.010398459620773792,0.10197284072637558,0.005956503562629223,0.07717838883399963
258,0.014604481868445873,0.12084900587797165,0.006831779144704342,0.08265458047389984
259,0.014920314773917198,0.12214873731136322,0.00893876701593399,0.09454505145549774
260,0.009080217219889164,0.0952901765704155,0.018508579581975937,0.13604624569416046
261,0.009286517277359962,0.09636657685041428,0.00702898483723402,0.0838390439748764
262,0.013479781337082386,0.11610245704650879,0.006958086043596268,0.08341514319181442
263,0.010787912644445896,0.1038648784160614,0.013532469049096107,0.1163291409611702
264,0.012887489050626755,0.11352307349443436,0.006449093110859394,0.08030624687671661
265,0.01672264188528061,0.129316046833992,0.008001856505870819,0.08945309370756149
266,0.006948679219931364,0.08335873484611511,0.01162021979689598,0.10779712349176407
267,0.0076864310540258884,0.08767229318618774,0.007033683359622955,0.08386705815792084
268,0.01108673494309187,0.10529356449842453,0.014361885376274586,0.1198410838842392
269,0.01586194895207882,0.12594422698020935,0.01473175548017025,0.12137444317340851
270,0.023696238175034523,0.15393581986427307,0.008708108216524124,0.09331724792718887
271,0.012472329661250114,0.11167958378791809,0.011203723959624767,0.10584764182567596
272,0.013669795356690884,0.11691790074110031,0.008862550370395184,0.09414111822843552
273,0.008392944000661373,0.09161300957202911,0.01202758401632309,0.10967034101486206
274,0.00808926671743393,0.08994035422801971,0.012955164536833763,0.11382075399160385
275,0.011555703356862068,0.10749746114015579,0.00696058664470911,0.08343013375997543
276,0.010517184622585773,0.10255332291126251,0.022388946264982224,0.1496293693780899
277,0.012420841492712498,0.11144883185625076,0.0063027068972587585,0.07938958704471588
278,0.011524209752678871,0.10735087096691132,0.006001214496791363,0.07746750861406326
279,0.012986523099243641,0.11395842581987381,0.009653759188950062,0.09825354814529419
280,0.009372668340802193,0.09681253880262375,0.012260932475328445,0.11072909832000732
281,0.011696161702275276,0.10814879089593887,0.008586779236793518,0.09266487509012222
282,0.012654533609747887,0.11249236762523651,0.037657689303159714,0.19405588507652283
283,0.01234370656311512,0.11110223829746246,0.03681983798742294,0.19188496470451355
284,0.014927816577255726,0.12217944115400314,0.005769792012870312,0.07595914602279663
285,0.011049396358430386,0.105116106569767,0.009841476567089558,0.09920421987771988
286,0.010485881008207798,0.10240059345960617,0.00859037134796381,0.09268425405025482
287,0.009674670174717903,0.09835989773273468,0.010710084810853004,0.10348954051733017
288,0.014773786999285221,0.12154746800661087,0.00593666173517704,0.07704973220825195
289,0.010912971571087837,0.10446517169475555,0.006228892132639885,0.07892332971096039
290,0.012893778271973133,0.11355077475309372,0.0063204076141119,0.07950098812580109
291,0.010405629873275757,0.10200799256563187,0.015949033200740814,0.1262894868850708
292,0.01280513871461153,0.11315979063510895,0.01299245934933424,0.11398447304964066
293,0.009409516118466854,0.09700266271829605,0.01319346483796835,0.11486280709505081
294,0.011613584123551846,0.10776633769273758,0.022768795490264893,0.15089333057403564
295,0.008582478389143944,0.0926416665315628,0.006951645947992802,0.08337653428316116
296,0.015382484532892704,0.12402614206075668,0.008018198423087597,0.0895443931221962
297,0.009218323975801468,0.09601210057735443,0.015508373267948627,0.12453261762857437
298,0.011850441806018353,0.10885973274707794,0.011440900154411793,0.10696214437484741
299,0.006645359564572573,0.08151907473802567,0.0058999392203986645,0.0768110603094101
300,0.014469986781477928,0.12029125541448593,0.006039738655090332,0.07771575450897217
301,0.008961864747107029,0.09466712921857834,0.007263013627380133,0.08522331714630127
302,0.00864817202091217,0.0929955467581749,0.03350789472460747,0.18305161595344543
303,0.012088894844055176,0.1099495068192482,0.012418345548212528,0.11143763363361359
304,0.009907953441143036,0.09953870624303818,0.005919619929045439,0.07693906873464584
305,0.01626204326748848,0.12752272188663483,0.006463153753429651,0.08039373904466629
306,0.011738880537450314,0.1083461120724678,0.017134059220552444,0.1308971345424652
307,0.00936981663107872,0.09679781645536423,0.005731755867600441,0.07570835947990417
308,0.008866999298334122,0.09416474401950836,0.01893545500934124,0.1376061588525772
309,0.009845434688031673,0.09922416508197784,0.008272991515696049,0.09095598757266998
310,0.01140283327549696,0.10678405314683914,0.0060908980667591095,0.07804420590400696
311,0.007576592732220888,0.0870436280965805,0.010656582191586494,0.10323072224855423
312,0.015705525875091553,0.12532168626785278,0.02061922661960125,0.14359396696090698
313,0.013407867401838303,0.11579234898090363,0.007290072739124298,0.08538192510604858
314,0.008901575580239296,0.09434816241264343,0.007820750586688519,0.08843500912189484
315,0.006435643881559372,0.0802224650979042,0.005639303475618362,0.0750952959060669
316,0.01677580177783966,0.1295214295387268,0.015182388946413994,0.12321683764457703
317,0.00842536985874176,0.09178981184959412,0.014484700746834278,0.12035240232944489
318,0.014516748487949371,0.12048546969890594,0.015335755422711372,0.12383762001991272
319,0.00952124036848545,0.09757684171199799,0.011818638071417809,0.1087135598063469
320,0.009784390218555927,0.09891607612371445,0.015025492757558823,0.12257851660251617
321,0.008679562248289585,0.09316416829824448,0.014900963753461838,0.12206950038671494
322,0.009414594620466232,0.09702883660793304,0.005833843257278204,0.07637959718704224
323,0.03309037908911705,0.18190760910511017,0.012556561268866062,0.11205606162548065
324,0.03145502507686615,0.17735564708709717,0.006062235217541456,0.07786035537719727
325,0.006664613727480173,0.08163708448410034,0.013995127752423286,0.11830100417137146
326,0.0061873579397797585,0.07865975797176361,0.005819226149469614,0.07628384977579117
327,0.0053142281249165535,0.0728987529873848,0.006576562765985727,0.08109600841999054
328,0.007394388783723116,0.08599063009023666,0.013774634338915348,0.11736539006233215
329,0.008251460269093513,0.09083754569292068,0.007909217849373817,0.0889337807893753
330,0.006257237866520882,0.07910270243883133,0.012712875381112099,0.11275138705968857
331,0.008557855151593685,0.09250867366790771,0.006080630235373974,0.07797839492559433
332,0.0120834456756711,0.10992472618818283,0.005676420871168375,0.07534202933311462
333,0.010409394279122353,0.10202644020318985,0.008677947334945202,0.09315550327301025
334,0.008382810279726982,0.09155768901109695,0.027032144367694855,0.16441455483436584
335,0.012557300738990307,0.11205936223268509,0.009620364755392075,0.09808345884084702
336,0.014402253553271294,0.1200093924999237,0.006748795043677092,0.08215104788541794
337,0.007484656758606434,0.08651391416788101,0.005656340625137091,0.0752086490392685
338,0.007853949442505836,0.08862251043319702,0.017019398510456085,0.13045841455459595
339,0.010704551823437214,0.10346280038356781,0.005521577782928944,0.07430732250213623
340,0.007980811409652233,0.08933538943529129,0.02210954576730728,0.148692786693573
341,0.011473530903458595,0.10711456835269928,0.005932108964771032,0.07702018320560455
342,0.008800266310572624,0.09380973130464554,0.018175186589360237,0.13481537997722626
343,0.011113814078271389,0.10542207956314087,0.007952013984322548,0.0891740620136261
344,0.008760864846408367,0.09359949082136154,0.009243164211511612,0.09614137560129166
345,0.010453520342707634,0.10224245488643646,0.00916743278503418,0.095746710896492
346,0.007210728246718645,0.08491601049900055,0.00787628535181284,0.08874844014644623
347,0.010813379660248756,0.10398740321397781,0.0409502312541008,0.20236162841320038
348,0.013843890279531479,0.11766006052494049,0.0056319632567465305,0.07504640519618988
349,0.008135993964970112,0.09019974619150162,0.005904688034206629,0.07684196531772614
350,0.008358597755432129,0.09142536669969559,0.01035213191062212,0.10174542665481567
351,0.011527305468916893,0.10736528784036636,0.010234856978058815,0.1011674702167511
352,0.015669958665966988,0.1251797080039978,0.005346598103642464,0.07312043756246567
353,0.010062964633107185,0.10031432658433914,0.0055407993495464325,0.07443654537200928
354,0.011050387285649776,0.10512082278728485,0.01890132576227188,0.13748209178447723
355,0.006910629104822874,0.08313019573688507,0.0054343086667358875,0.07371776551008224
356,0.007720951456576586,0.08786894381046295,0.006880734581500292,0.08295018970966339
357,0.008291552774608135,0.09105796366930008,0.0053403060883283615,0.07307739555835724
358,0.008720510639250278,0.09338367730379105,0.011943972669541836,0.10928848385810852
359,0.013800859451293945,0.11747705936431885,0.008509219624102116,0.0922454297542572
360,0.010778226889669895,0.10381823778152466,0.0059331320226192474,0.07702682912349701
361,0.007348137907683849,0.08572127670049667,0.006376453209668398,0.07985270023345947
362,0.008483507670462132,0.09210596233606339,0.02018364518880844,0.14206916093826294
363,0.009619586169719696,0.09807948768138885,0.011037788353860378,0.1050608828663826
364,0.010812724940478802,0.10398425161838531,0.03450539708137512,0.18575628101825714
365,0.01368850376456976,0.11699788272380829,0.00681527704000473,0.08255469053983688
