epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9876685738563538,0.9938151836395264,0.9086965918540955,0.9532557725906372
1,0.934906005859375,0.9669053554534912,0.8887792825698853,0.9427509307861328
2,0.9323471784591675,0.9655812382698059,0.8924589157104492,0.9447004199028015
3,0.9317784309387207,0.9652867317199707,0.8884201049804688,0.9425603747367859
4,0.932708203792572,0.9657682180404663,0.8906322717666626,0.9437331557273865
5,0.9368628263473511,0.96791672706604,0.8908084034919739,0.9438264966011047
6,0.9363102316856384,0.9676312208175659,0.8884625434875488,0.942582905292511
7,0.9338607788085938,0.9663647413253784,0.8919988870620728,0.944456934928894
8,0.9330477118492126,0.9659439325332642,0.888550341129303,0.9426294565200806
9,0.93153315782547,0.9651596546173096,0.8934699296951294,0.9452353715896606
10,0.937893271446228,0.9684488773345947,0.88840252161026,0.9425510764122009
11,0.9369711875915527,0.9679726958274841,0.8885555267333984,0.942632257938385
12,0.9351513385772705,0.967032253742218,0.8898950815200806,0.9433425068855286
13,0.9317036271095276,0.9652479887008667,0.8945087194442749,0.9457846879959106
14,0.9348419904708862,0.9668722748756409,0.892906665802002,0.9449374079704285
15,0.9357805848121643,0.9673575162887573,0.8886975049972534,0.9427075386047363
16,0.9401185512542725,0.9695971012115479,0.897718071937561,0.9474798440933228
17,0.9366762042045593,0.9678203463554382,0.8882749676704407,0.9424834251403809
18,0.9363487362861633,0.9676511287689209,0.8888242244720459,0.942774772644043
19,0.9334485530853271,0.9661514163017273,0.8899869918823242,0.9433912038803101
20,0.9353526830673218,0.9671363234519958,0.8880680203437805,0.9423736333847046
21,0.9358630776405334,0.9674001932144165,0.9000251293182373,0.9486965537071228
22,0.9346389174461365,0.9667672514915466,0.8881779313087463,0.9424319267272949
23,0.9312923550605774,0.9650349020957947,0.8945691585540771,0.9458166360855103
24,0.93112713098526,0.9649493098258972,0.8892938494682312,0.9430238008499146
25,0.9331314563751221,0.9659873247146606,0.8887248635292053,0.9427220225334167
26,0.9334625601768494,0.9661586880683899,0.888684868812561,0.9427008628845215
27,0.9328756928443909,0.9658548831939697,0.8897871971130371,0.943285346031189
28,0.9318460822105408,0.9653217792510986,0.8901267051696777,0.9434652924537659
29,0.9324140548706055,0.9656158685684204,0.8887075185775757,0.9427128434181213
30,0.9314101934432983,0.9650959372520447,0.8894008994102478,0.9430805444717407
31,0.9321845769882202,0.9654970765113831,0.8918760418891907,0.9443919062614441
32,0.9326082468032837,0.9657164216041565,0.8895391821861267,0.9431538581848145
33,0.9313259720802307,0.9650523066520691,0.8891841173171997,0.9429656267166138
34,0.9323905110359192,0.9656037092208862,0.8884884119033813,0.9425966143608093
35,0.9313951134681702,0.9650881290435791,0.8892265558242798,0.9429880976676941
36,0.93324214220047,0.9660446047782898,0.888592004776001,0.9426515698432922
37,0.9310401082038879,0.9649041891098022,0.8889806270599365,0.9428576827049255
38,0.9331209063529968,0.9659818410873413,0.8884627819061279,0.9425830245018005
39,0.9322876930236816,0.9655504822731018,0.888627827167511,0.9426705837249756
40,0.9313891530036926,0.9650850296020508,0.8882483243942261,0.9424692988395691
41,0.9311492443084717,0.9649607539176941,0.8910501599311829,0.9439545273780823
42,0.9313579797744751,0.9650688767433167,0.8886132836341858,0.9426628947257996
43,0.9310007691383362,0.9648838043212891,0.8912819623947144,0.9440773129463196
44,0.932265043258667,0.965538740158081,0.8884743452072144,0.9425891637802124
45,0.9328933358192444,0.9658640623092651,0.8915727138519287,0.9442312717437744
46,0.9351967573165894,0.9670557379722595,0.8885884284973145,0.9426496624946594
47,0.9315733313560486,0.9651804566383362,0.8888033032417297,0.94276362657547
48,0.9307371973991394,0.9647471904754639,0.8882914781570435,0.9424921870231628
49,0.9305477738380432,0.9646490216255188,0.8887757658958435,0.9427490234375
50,0.9310755729675293,0.9649225473403931,0.8885167837142944,0.9426116943359375
51,0.9304331541061401,0.9645896553993225,0.8881235122680664,0.9424030780792236
52,0.930540919303894,0.964645504951477,0.8953667879104614,0.9462382197380066
53,0.9307395815849304,0.9647484421730042,0.8892197012901306,0.9429844617843628
54,0.9304506778717041,0.9645987153053284,0.8881129622459412,0.9423974752426147
55,0.930147111415863,0.9644413590431213,0.8876895308494568,0.9421727657318115
56,0.9306326508522034,0.964693009853363,0.8886200189590454,0.9426664113998413
57,0.931255042552948,0.9650155901908875,0.8884081244468689,0.9425540566444397
58,0.9306496381759644,0.9647018313407898,0.8900414109230042,0.9434200525283813
59,0.9309796094894409,0.9648728370666504,0.8979341983795166,0.9475939273834229
60,0.9320346713066101,0.9654194116592407,0.8881733417510986,0.9424294829368591
61,0.9310611486434937,0.9649150967597961,0.8880709409713745,0.9423751831054688
62,0.9299842715263367,0.9643568992614746,0.8878008127212524,0.9422318339347839
63,0.9307627081871033,0.964760422706604,0.8880058526992798,0.942340612411499
64,0.9303165674209595,0.9645292162895203,0.8878178596496582,0.9422408938407898
65,0.9294292330741882,0.964069128036499,0.8877994418144226,0.9422311186790466
66,0.9302264451980591,0.9644824862480164,0.8884471654891968,0.9425747394561768
67,0.9310585260391235,0.9649137258529663,0.8914185166358948,0.9441496133804321
68,0.9305943846702576,0.9646732211112976,0.8888382911682129,0.9427822232246399
69,0.930178701877594,0.9644577503204346,0.8893980979919434,0.9430790543556213
70,0.931281566619873,0.9650292992591858,0.8899283409118652,0.9433601498603821
71,0.9310235977172852,0.9648956656455994,0.8883461952209473,0.9425212144851685
72,0.9299264550209045,0.9643269181251526,0.8879147171974182,0.9422922730445862
73,0.9306225776672363,0.9646878242492676,0.8881931304931641,0.9424399733543396
74,0.9301689863204956,0.9644526839256287,0.8877381682395935,0.9421985745429993
75,0.929856538772583,0.9642906785011292,0.8879871368408203,0.9423307180404663
76,0.9317302107810974,0.9652617573738098,0.888716995716095,0.9427178502082825
