epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.070163369178772,1.034487009048462,0.9575077295303345,0.9785232543945312
1,1.0105572938919067,1.0052647590637207,0.9609997272491455,0.9803059101104736
2,1.0100481510162354,1.0050115585327148,0.9541187882423401,0.9767900705337524
3,1.0057555437088013,1.0028736591339111,0.9482241868972778,0.9737680554389954
4,1.007049560546875,1.0035185813903809,1.0146453380584717,1.007296085357666
5,0.9970963001251221,0.9985470771789551,0.901870608329773,0.9496687054634094
6,0.9825267195701599,0.9912248849868774,0.9000368118286133,0.9487026929855347
7,0.9489216208457947,0.9741261005401611,0.8606730699539185,0.9277246594429016
8,0.9104923009872437,0.9541972279548645,0.8496083617210388,0.9217420220375061
9,0.8534802794456482,0.9238399863243103,0.7752964496612549,0.8805091977119446
10,0.6786140203475952,0.8237802982330322,0.6339643001556396,0.796218752861023
11,0.4781574308872223,0.6914892792701721,0.20310832560062408,0.4506753981113434
12,0.5075712203979492,0.7124403119087219,0.39106982946395874,0.6253557801246643
13,0.329144686460495,0.5737113356590271,0.15204937756061554,0.38993510603904724
14,0.19128012657165527,0.4373558461666107,0.12210777401924133,0.34943923354148865
15,0.12555456161499023,0.35433679819107056,0.03139806166291237,0.1771949827671051
16,0.07224135845899582,0.2687775194644928,0.05989208072423935,0.24472858011722565
17,0.1068039983510971,0.3268088102340698,0.15462057292461395,0.3932182192802429
18,0.051961883902549744,0.22795149683952332,0.02183813601732254,0.14777731895446777
19,0.0708250030875206,0.26612967252731323,0.04846644774079323,0.22015096247196198
20,0.08025874197483063,0.2832997441291809,0.14909939467906952,0.38613390922546387
21,0.05710678547620773,0.23897026479244232,0.015050134621560574,0.12267898768186569
22,0.04122459143400192,0.20303839445114136,0.021655937656760216,0.14715956151485443
23,0.06217379868030548,0.2493467479944229,0.03643682971596718,0.19088433682918549
24,0.043069712817668915,0.20753243565559387,0.02746862731873989,0.1657366156578064
25,0.060297366231679916,0.24555522203445435,0.02284449152648449,0.15114393830299377
26,0.05475157871842384,0.23399055004119873,0.01469427440315485,0.1212199404835701
27,0.03915085643529892,0.19786575436592102,0.015489849261939526,0.12445822358131409
28,0.04358062148094177,0.20875972509384155,0.06109517812728882,0.24717438220977783
29,0.04862576350569725,0.2205125093460083,0.029569236561655998,0.1719570755958557
30,0.04666037857532501,0.21601013839244843,0.021505462005734444,0.1466474086046219
31,0.04968199506402016,0.2228945791721344,0.022044632583856583,0.14847435057163239
32,0.04304511845111847,0.20747317373752594,0.018114972859621048,0.13459187746047974
33,0.07841663807630539,0.2800297141075134,0.06517800688743591,0.255299836397171
34,0.04695367440581322,0.21668796241283417,0.04085835814476013,0.20213450491428375
35,0.039081137627363205,0.1976895034313202,0.11549333482980728,0.33984309434890747
36,0.057893164455890656,0.24060998857021332,0.034070611000061035,0.18458226323127747
37,0.050723545253276825,0.22521887719631195,0.03378697857260704,0.18381235003471375
38,0.050964318215847015,0.2257527858018875,0.053727395832538605,0.23179170489311218
39,0.04470888525247574,0.21144475042819977,0.10722844302654266,0.3274575471878052
40,0.041648101061582565,0.20407865941524506,0.06368789076805115,0.2523646056652069
41,0.0449683703482151,0.2120574712753296,0.02778545208275318,0.1666896939277649
42,0.033775847405195236,0.18378207087516785,0.022790508344769478,0.15096525847911835
43,0.035652194172143936,0.18881788849830627,0.01892177201807499,0.13755643367767334
44,0.036578331142663956,0.1912546306848526,0.027218615636229515,0.16498064994812012
45,0.10650677978992462,0.3263537585735321,0.04417198896408081,0.21017132699489594
46,0.054494425654411316,0.23344041407108307,0.0707625225186348,0.2660122513771057
47,0.02930925227701664,0.17119945585727692,0.017860092222690582,0.13364166021347046
48,0.05021880194544792,0.22409552335739136,0.0789148360490799,0.28091785311698914
49,0.026846885681152344,0.16385018825531006,0.014230768196284771,0.11929278075695038
50,0.03867870569229126,0.19666902720928192,0.1526847779750824,0.3907490074634552
51,0.06094873324036598,0.24687796831130981,0.09705232828855515,0.31153222918510437
52,0.024872461333870888,0.15771006047725677,0.012646482326090336,0.11245658248662949
53,0.04864424094557762,0.2205543965101242,0.013278904370963573,0.1152341291308403
54,0.043114230036735535,0.2076396644115448,0.13152742385864258,0.3626670837402344
55,0.06072693690657616,0.24642835557460785,0.030324522405862808,0.1741393804550171
56,0.03688342124223709,0.19205057621002197,0.069745272397995,0.2640933096408844
57,0.037717532366514206,0.194210022687912,0.013488744385540485,0.11614105105400085
58,0.046666938811540604,0.21602532267570496,0.01590665802359581,0.12612159550189972
59,0.05434620380401611,0.23312272131443024,0.0390944704413414,0.19772320985794067
60,0.045209936797618866,0.21262627840042114,0.01625162363052368,0.1274818629026413
61,0.019922174513339996,0.14114592969417572,0.1768234372138977,0.42050379514694214
62,0.04564767703413963,0.21365317702293396,0.05780225992202759,0.24042101204395294
63,0.03146209567785263,0.17737558484077454,0.07938756048679352,0.28175798058509827
64,0.03908785432577133,0.19770649075508118,0.013516616076231003,0.11626098304986954
65,0.02753589116036892,0.16593942046165466,0.028647616505622864,0.1692560613155365
66,0.04396691173315048,0.2096828818321228,0.05481806769967079,0.2341325879096985
67,0.04223945736885071,0.20552240312099457,0.07272501289844513,0.26967576146125793
68,0.04635665938258171,0.21530596911907196,0.012568905018270016,0.11211112886667252
