epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0239084959030151,1.0118836164474487,0.9992625713348389,0.9996312260627747
1,1.0130714178085327,1.0065144300460815,1.0246928930282593,1.0122711658477783
2,1.0061622858047485,1.003076434135437,0.9818207025527954,0.9908686876296997
3,0.9796735048294067,0.9897845983505249,0.9186650514602661,0.9584701657295227
4,0.9555068612098694,0.977500319480896,0.8679031133651733,0.9316132068634033
5,0.8044294714927673,0.896899938583374,0.5854167342185974,0.7651253342628479
6,0.6394477486610413,0.7996547818183899,0.48278334736824036,0.6948261260986328
7,0.452948659658432,0.6730145812034607,0.4078978896141052,0.6386688351631165
8,0.3944835066795349,0.6280792355537415,0.29530268907546997,0.5434175729751587
9,0.38049715757369995,0.6168445348739624,0.24699337780475616,0.4969842731952667
10,0.20833349227905273,0.4564356505870819,0.23158307373523712,0.48123079538345337
11,0.19324736297130585,0.43959909677505493,0.08414828777313232,0.29008322954177856
12,0.1736622005701065,0.4167279601097107,0.09403154253959656,0.30664563179016113
13,0.15571777522563934,0.3946109116077423,0.08760794252157211,0.2959863841533661
14,0.11570615321397781,0.34015607833862305,0.16863973438739777,0.410657674074173
15,0.17840084433555603,0.42237523198127747,0.0715608298778534,0.2675085663795471
16,0.09212993830442429,0.30352914333343506,0.05941601097583771,0.24375399947166443
17,0.12197301536798477,0.3492463529109955,0.06531047821044922,0.25555914640426636
18,0.08607582747936249,0.2933868169784546,0.0663251206278801,0.2575366497039795
19,0.12150347232818604,0.3485734760761261,0.13311663269996643,0.36485153436660767
20,0.10920009016990662,0.33045437932014465,0.0685584768652916,0.2618367373943329
21,0.11491717398166656,0.3389943540096283,0.06660060584545135,0.2580709457397461
22,0.10716497898101807,0.3273606300354004,0.05725617706775665,0.23928262293338776
23,0.1004747748374939,0.3169775605201721,0.2308221310377121,0.48043951392173767
24,0.0985211655497551,0.3138808012008667,0.08341524004936218,0.2888169586658478
25,0.09918262809515,0.3149327337741852,0.07054583728313446,0.2656046748161316
26,0.09907858818769455,0.3147675096988678,0.06946362555027008,0.2635595202445984
27,0.07169295847415924,0.2677554190158844,0.061891939491033554,0.24878090620040894
28,0.11559457331895828,0.3399920165538788,0.10126089304685593,0.31821516156196594
29,0.08010771125555038,0.2830330431461334,0.05343948304653168,0.23116981983184814
30,0.07388677448034286,0.2718212306499481,0.0762680321931839,0.2761666774749756
31,0.07565069943666458,0.2750467360019684,0.15129348635673523,0.38896462321281433
32,0.08770768344402313,0.29615482687950134,0.1882171332836151,0.43383997678756714
33,0.09230897575616837,0.30382391810417175,0.06850165128707886,0.2617281973361969
34,0.0992695540189743,0.3150707185268402,0.05947236344218254,0.24386955797672272
35,0.09389493614435196,0.30642279982566833,0.04792926087975502,0.2189275175333023
36,0.09936542809009552,0.315222829580307,0.09353052824735641,0.30582761764526367
37,0.09406068176031113,0.3066931366920471,0.15371432900428772,0.3920641839504242
38,0.08289477229118347,0.287914514541626,0.15869450569152832,0.398364782333374
39,0.07814671099185944,0.2795473337173462,0.13959427177906036,0.37362316250801086
40,0.08293793350458145,0.28798946738243103,0.045075684785842896,0.21231034398078918
41,0.07232959568500519,0.26894161105155945,0.04232212156057358,0.20572340488433838
42,0.08370853215456009,0.28932425379753113,0.09261182695627213,0.30432191491127014
43,0.1013500988483429,0.3183552920818329,0.056678250432014465,0.23807194828987122
44,0.07132946699857712,0.267075777053833,0.054417382925748825,0.23327533900737762
45,0.08257513493299484,0.2873589098453522,0.05521680787205696,0.23498256504535675
