epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
45,0.025400612503290176,0.15937569737434387,0.05630633234977722,0.23728954792022705
46,0.04786594212055206,0.21878287196159363,0.5643000602722168,0.7511990666389465
47,0.06912847608327866,0.2629229426383972,0.007567672524601221,0.08699236810207367
48,0.018745288252830505,0.13691343367099762,0.025906680151820183,0.1609555184841156
49,0.01493209507316351,0.12219695001840591,0.022999100387096405,0.15165454149246216
50,0.013627656735479832,0.11673755198717117,0.006991584785282612,0.08361569792032242
51,0.014161266386508942,0.1190011203289032,0.039065148681402206,0.1976490616798401
52,0.02609262987971306,0.16153213381767273,0.03350266069173813,0.18303732573986053
53,0.026469679549336433,0.162695050239563,0.009223160333931446,0.09603728353977203
54,0.023214051499962807,0.15236158668994904,0.020878059789538383,0.14449241757392883
55,0.020212266594171524,0.14216984808444977,0.007981697097420692,0.08934034407138824
56,0.02778371423482895,0.16668447852134705,0.025029141455888748,0.1582060158252716
57,0.02134145423769951,0.1460871398448944,0.006775259040296078,0.0823119580745697
58,0.019076518714427948,0.13811777532100677,0.011436584405601025,0.10694196820259094
59,0.013829279690980911,0.11759795993566513,0.006891877390444279,0.08301733434200287
60,0.02651340886950493,0.16282938420772552,0.035555075854063034,0.18856053054332733
61,0.03152237832546234,0.177545428276062,0.08643104881048203,0.2939915657043457
62,0.020855888724327087,0.14441567659378052,0.03779125586152077,0.19439972937107086
63,0.016478674486279488,0.1283692866563797,0.007891512475907803,0.08883418887853622
64,0.01518484391272068,0.12322679907083511,0.007743534166365862,0.08799735456705093
65,0.02620762400329113,0.16188769042491913,0.04307806119322777,0.20755255222320557
66,0.020023072138428688,0.14150290191173553,0.008215704932808876,0.09064052253961563
67,0.016085464507341385,0.12682849168777466,0.01707591488957405,0.1306748390197754
68,0.029042545706033707,0.17041873931884766,0.022242149338126183,0.14913801848888397
69,0.024543844163417816,0.15666474401950836,0.015555378049612045,0.12472119927406311
70,0.019434282556176186,0.13940688967704773,0.10114504396915436,0.3180330991744995
71,0.026147998869419098,0.161703422665596,0.04746440052986145,0.2178632616996765
72,0.02736097387969494,0.16541153192520142,0.013862043619155884,0.11773718148469925
73,0.015829380601644516,0.12581486999988556,0.04234309867024422,0.20577438175678253
74,0.022554783150553703,0.15018250048160553,0.02028672955930233,0.14243149757385254
75,0.028221577405929565,0.16799278557300568,0.046859465539455414,0.21647047996520996
76,0.01539025641977787,0.12405747175216675,0.006352968048304319,0.07970550656318665
77,0.019640887156128883,0.140145942568779,0.02459491230547428,0.1568276584148407
78,0.01984403468668461,0.14086885750293732,0.006258966866880655,0.07911363244056702
79,0.024262312799692154,0.155763640999794,0.015795553103089333,0.1256803572177887
80,0.014196566306054592,0.1191493421792984,0.04479482024908066,0.2116478681564331
81,0.033165093511343,0.18211285769939423,0.011508891358971596,0.10727950185537338
82,0.01516905426979065,0.12316271662712097,0.023042839020490646,0.15179868042469025
83,0.018288303166627884,0.13523425161838531,0.014044261537492275,0.1185084879398346
84,0.027657806873321533,0.16630636155605316,0.006321894470602274,0.07951033860445023
85,0.016386475414037704,0.12800966203212738,0.013320320285856724,0.11541369557380676
86,0.01606554165482521,0.1267499178647995,0.009985921904444695,0.09992958605289459
87,0.015729935839772224,0.1254190355539322,0.011419742368161678,0.10686319321393967
88,0.016955582424998283,0.13021360337734222,0.008372738026082516,0.09150266647338867
89,0.018830234184861183,0.13722330331802368,0.014415165409445763,0.1200631707906723
90,0.018305549398064613,0.1352979987859726,0.18350546061992645,0.42837536334991455
91,0.04651264846324921,0.21566791832447052,0.020696841180324554,0.1438639611005783
92,0.022672099992632866,0.15057256817817688,0.005874966736882925,0.07664833217859268
93,0.011166100390255451,0.1056697741150856,0.042430754750967026,0.20598727464675903
94,0.016069607809185982,0.12676595151424408,0.00853525847196579,0.09238646179437637
95,0.01247471198439598,0.11169025301933289,0.00572941591963172,0.07569290697574615
96,0.02141178585588932,0.1463276594877243,0.07767785340547562,0.27870747447013855
97,0.022919971495866776,0.15139342844486237,0.005977823864668608,0.07731638848781586
98,0.01941315457224846,0.13933110237121582,0.006864623632282019,0.08285302668809891
99,0.015490447171032429,0.1244606226682663,0.008886527270078659,0.09426838159561157
100,0.011020597070455551,0.1049790307879448,0.02846178039908409,0.16870619356632233
101,0.013058040291070938,0.11427178233861923,0.02750273421406746,0.16583947837352753
102,0.026656750589609146,0.16326895356178284,0.01606023497879505,0.12672898173332214
103,0.020866714417934418,0.14445315301418304,0.013009495101869106,0.11405917257070541
104,0.014951939694583416,0.1222781240940094,0.014698292128741741,0.12123651057481766
105,0.016410795971751213,0.12810462713241577,0.005988000892102718,0.0773821771144867
106,0.03589138761162758,0.1894502192735672,0.006736313458532095,0.08207504451274872
107,0.011113375425338745,0.10541999340057373,0.009939782321453094,0.09969845414161682
108,0.01360049843788147,0.11662117391824722,0.005890320986509323,0.07674842327833176
109,0.022570380941033363,0.1502344161272049,0.00767333572730422,0.08759757876396179
110,0.01442065928131342,0.12008605152368546,0.007719049230217934,0.08785811811685562
111,0.015583917498588562,0.1248355582356453,0.019126083701848984,0.13829708099365234
112,0.012142859399318695,0.11019464582204819,0.00659512635320425,0.08121038228273392
113,0.016270216554403305,0.1275547593832016,0.022138895466923714,0.14879144728183746
114,0.020542988553643227,0.1433282494544983,0.008497674018144608,0.09218282997608185
115,0.02171957679092884,0.14737562835216522,0.040329381823539734,0.20082177221775055
116,0.02214488945901394,0.14881159365177155,0.007835865952074528,0.08852043002843857
117,0.0124512929469347,0.11158536374568939,0.005366311874240637,0.07325511425733566
118,0.01606348715722561,0.12674181163311005,0.005370688159018755,0.07328497618436813
119,0.009729123674333096,0.09863632172346115,0.012093222700059414,0.10996919125318527
120,0.015803804621100426,0.12571318447589874,0.006555881816893816,0.08096840232610703
121,0.020339258015155792,0.14261576533317566,0.025732357054948807,0.16041308641433716
122,0.009642679244279861,0.09819714725017548,0.006520693656057119,0.08075081557035446
123,0.010439411737024784,0.10217344015836716,0.02972750924527645,0.17241667211055756
124,0.02786174789071083,0.16691838204860687,0.0067153857089579105,0.0819474533200264
125,0.022079823538661003,0.14859281480312347,0.0071140737272799015,0.08434496819972992
126,0.01464272290468216,0.12100712209939957,0.02521059662103653,0.15877844393253326
127,0.02765728533267975,0.1663047969341278,0.02955404855310917,0.17191290855407715
128,0.022276248782873154,0.1492522954940796,0.023980475962162018,0.15485630929470062
129,0.008990317583084106,0.09481728821992874,0.008648746646940708,0.09299863874912262
130,0.01185231190174818,0.1088683232665062,0.006442822515964508,0.08026719093322754
131,0.01240718923509121,0.11138756573200226,0.005183449015021324,0.07199617475271225
132,0.017307590693235397,0.13155831396579742,0.01165276300162077,0.10794796794652939
133,0.015739833936095238,0.1254584938287735,0.016390623524785042,0.1280258744955063
134,0.015584914945065975,0.12483955919742584,0.0737961009144783,0.2716543674468994
135,0.020249659195542336,0.1423012912273407,0.05822986364364624,0.24130864441394806
136,0.03211227059364319,0.1791989654302597,0.008071072399616241,0.0898391455411911
137,0.01170465350151062,0.10818804800510406,0.006536245346069336,0.08084704726934433
138,0.008631311357021332,0.09290485084056854,0.007905807346105576,0.08891461044549942
139,0.02081984467804432,0.14429083466529846,0.007999399676918983,0.08943936228752136
140,0.009519955143332481,0.0975702553987503,0.010086851194500923,0.10043331980705261
141,0.01696317456662655,0.1302427500486374,0.005769853480160236,0.07595954835414886
142,0.010199664160609245,0.10099338740110397,0.00736203184351325,0.08580228686332703
143,0.011394087225198746,0.10674308985471725,0.007134620565921068,0.08446668088436127
144,0.024756230413913727,0.1573411226272583,0.02336004562675953,0.15283992886543274
145,0.193667933344841,0.44007718563079834,0.01136272493749857,0.10659608244895935
146,0.012741504237055779,0.11287827044725418,0.00588234094902873,0.07669641822576523
147,0.0056964801624417305,0.07547502964735031,0.009299172088503838,0.09643221646547318
148,0.0063602314330637455,0.07975105941295624,0.006421000696718693,0.08013114333152771
149,0.006318349391222,0.07948804646730423,0.007896254770457745,0.08886086940765381
150,0.01134374551475048,0.10650701820850372,0.0057367365807294846,0.075741246342659
151,0.006710428278893232,0.08191720396280289,0.005570902023464441,0.0746384784579277
152,0.007664887700229883,0.08754934370517731,0.016154304146766663,0.12709958851337433
153,0.00901718344539404,0.0949588492512703,0.006241707131266594,0.07900447398424149
154,0.011030981317162514,0.10502848029136658,0.0053570629097521305,0.07319195568561554
155,0.01561226136982441,0.12494903802871704,0.02269042283296585,0.15063340961933136
156,0.01295803114771843,0.11383334547281265,0.03231662139296532,0.17976824939250946
157,0.012768139131367207,0.1129961907863617,0.005054992623627186,0.07109846919775009
158,0.015019441023468971,0.12255382537841797,0.005356078967452049,0.07318523526191711
159,0.013481839559972286,0.11611132323741913,0.004989899694919586,0.0706392228603363
160,0.009631911292672157,0.09814230352640152,0.008602035231888294,0.09274715930223465
161,0.01109207235276699,0.10531891137361526,0.00622290326282382,0.07888538390398026
162,0.010857152752578259,0.104197658598423,0.02853742055594921,0.16893021762371063
163,0.015825044363737106,0.12579762935638428,0.043850526213645935,0.20940516889095306
164,0.016717586666345596,0.12929651141166687,0.04620937258005142,0.2149636596441269
165,0.009629499167203903,0.0981300100684166,0.005077021662145853,0.0712532252073288
166,0.012780356220901012,0.11305023729801178,0.01604372262954712,0.12666381895542145
167,0.010762411169707775,0.10374204069375992,0.01570131629705429,0.12530489265918732
168,0.019899781793355942,0.14106658101081848,0.010351014323532581,0.10173993557691574
169,0.012881174683570862,0.11349526047706604,0.005368684884160757,0.07327131181955338
170,0.013016311451792717,0.11408904939889908,0.005895765032619238,0.07678388804197311
171,0.015543995425105095,0.12467555701732635,0.01197789516299963,0.10944356769323349
172,0.014068512246012688,0.11861076205968857,0.0074816858395934105,0.0864967405796051
173,0.011955834925174713,0.10934273898601532,0.02060294710099697,0.1435372680425644
174,0.010677910409867764,0.1033339723944664,0.02116023190319538,0.14546558260917664
175,0.011145380325615406,0.1055716797709465,0.005926942452788353,0.0769866406917572
176,0.019773008301854134,0.1406165361404419,0.02989918738603592,0.1729138195514679
177,0.01104502473026514,0.10509531199932098,0.018071185797452927,0.13442911207675934
178,0.014460683800280094,0.1202525869011879,0.007177821826189756,0.08472202718257904
179,0.020818451419472694,0.14428600668907166,0.0253275278955698,0.159146249294281
180,0.008535089902579784,0.09238555282354355,0.015936648473143578,0.12624043226242065
181,0.010654299519956112,0.1032196655869484,0.02703995816409588,0.16443830728530884
182,0.014410672709345818,0.12004446238279343,0.008587295189499855,0.09266766160726547
183,0.010480271652340889,0.10237319767475128,0.005780443549156189,0.0760292261838913
184,0.016917075961828232,0.1300656646490097,0.004912549164146185,0.07008957862854004
185,0.009518148377537727,0.09756100177764893,0.00474215904250741,0.06886333227157593
186,0.012919815257191658,0.11366536468267441,0.008610791526734829,0.09279435127973557
187,0.012297678738832474,0.11089489609003067,0.019951000809669495,0.14124801754951477
188,0.017464619129896164,0.13215376436710358,0.023640790954232216,0.15375562012195587
189,0.008935659192502499,0.09452861547470093,0.004759776405990124,0.06899113208055496
190,0.011478086933493614,0.1071358323097229,0.014317920431494713,0.11965751647949219
191,0.014404520392417908,0.12001883238554001,0.007168029434978962,0.08466421812772751
192,0.019613295793533325,0.14004747569561005,0.005708777345716953,0.0755564495921135
193,0.011113894172012806,0.10542245209217072,0.006043686531484127,0.07774115353822708
194,0.014960709027945995,0.1223139762878418,0.01730143092572689,0.1315349042415619
195,0.0154684754088521,0.12437232583761215,0.006903722416609526,0.08308864384889603
196,0.012584138661623001,0.11217904835939407,0.006165283732116222,0.0785193219780922
197,0.010788282379508018,0.10386665910482407,0.005246836692094803,0.07243505120277405
198,0.015915077179670334,0.12615497410297394,0.01465906947851181,0.12107464671134949
199,0.012438936159014702,0.11152997612953186,0.018075006082654,0.13444331288337708
200,0.009772825986146927,0.09885760396718979,0.005402527749538422,0.07350189238786697
201,0.0099103432148695,0.09955070912837982,0.039005354046821594,0.19749772548675537
202,0.010736764408648014,0.10361836105585098,0.004530415870249271,0.06730836629867554
203,0.016166148707270622,0.1271461695432663,0.010079601779580116,0.10039722174406052
204,0.015404782257974148,0.12411600351333618,0.012964083813130856,0.11385992914438248
205,0.009742622263729572,0.09870472550392151,0.01245796401053667,0.11161524802446365
206,0.01061550248414278,0.10303156077861786,0.006429146509617567,0.08018195629119873
207,0.013835097663104534,0.11762268841266632,0.023601075634360313,0.15362641215324402
208,0.015519666485488415,0.12457795441150665,0.05259975790977478,0.229346364736557
209,0.011633667163550854,0.10785947740077972,0.017797017470002174,0.13340546190738678
210,0.012342549860477448,0.11109703034162521,0.024455806240439415,0.15638352930545807
211,0.013145729899406433,0.11465483158826828,0.004643520340323448,0.06814338266849518
212,0.00961059145629406,0.09803362190723419,0.01490258052945137,0.1220761239528656
213,0.009639781899750233,0.09818238765001297,0.016637826338410378,0.12898769974708557
214,0.016092883422970772,0.126857727766037,0.007174897473305464,0.08470476418733597
215,0.010632765479385853,0.10311530530452728,0.014367004856467247,0.11986244469881058
216,0.02033693715929985,0.14260762929916382,0.012846486642956734,0.11334234476089478
217,0.013531196862459183,0.11632367223501205,0.004921393934637308,0.070152647793293
218,0.009808906354010105,0.09903991967439651,0.01160808652639389,0.10774082690477371
219,0.010683173313736916,0.10335943847894669,0.010662664659321308,0.10326018184423447
220,0.007633605971932411,0.08737050741910934,0.005336316302418709,0.07305009663105011
221,0.011965333484113216,0.10938616842031479,0.02016257308423519,0.14199498295783997
222,0.016309060156345367,0.12770693004131317,0.006069322116672993,0.07790585607290268
223,0.012523600831627846,0.11190889775753021,0.00525008887052536,0.07245749980211258
224,0.01557183638215065,0.12478716671466827,0.004563494119793177,0.06755363941192627
225,0.011999126523733139,0.10954052209854126,0.004971722606569529,0.07051043957471848
226,0.009361673146486282,0.0967557430267334,0.0043983785435557365,0.0663202702999115
227,0.007879010401666164,0.08876378834247589,0.01224372535943985,0.11065136641263962
228,0.0077287438325583935,0.08791327476501465,0.005935107823461294,0.07703965157270432
229,0.01130965817719698,0.10634687542915344,0.01336619257926941,0.11561225354671478
230,0.0999261885881424,0.3161110281944275,0.025132715702056885,0.1585330069065094
231,0.007995483465492725,0.089417465031147,0.007083226926624775,0.0841619074344635
232,0.005742834880948067,0.07578149437904358,0.014161918312311172,0.11900385469198227
233,0.008394763804972172,0.09162294119596481,0.013735160231590271,0.11719709634780884
234,0.004795997869223356,0.06925314664840698,0.0051462287083268166,0.07173722237348557
235,0.007175012491643429,0.08470544219017029,0.008739366196095943,0.09348458051681519
236,0.00581734161823988,0.07627149671316147,0.015660936012864113,0.12514366209506989
237,0.006757319439202547,0.08220291882753372,0.018173322081565857,0.1348084658384323
238,0.008686178363859653,0.09319967031478882,0.008366899564862251,0.09147075563669205
239,0.008652697317302227,0.09301987290382385,0.010919425636529922,0.1044960543513298
240,0.009910344146192074,0.09955070912837982,0.0087351705878973,0.09346213191747665
241,0.009004591964185238,0.09489253163337708,0.05390850827097893,0.23218205571174622
242,0.015971267595887184,0.12637747824192047,0.0071586244739592075,0.08460865169763565
243,0.00615962827578187,0.07848329842090607,0.015374556183815002,0.12399417906999588
244,0.013883897103369236,0.11782994866371155,0.00811721384525299,0.09009557962417603
245,0.01727733016014099,0.13144326210021973,0.017296556383371353,0.13151636719703674
246,0.011445523239672184,0.10698375105857849,0.005132303107529879,0.07164009660482407
247,0.0063015734776854515,0.07938244938850403,0.01719619520008564,0.1311342567205429
248,0.013853935524821281,0.11770274490118027,0.009806639514863491,0.09902847558259964
249,0.009239361621439457,0.09612160176038742,0.014197632670402527,0.11915381997823715
250,0.008627207018435001,0.09288275986909866,0.011051736772060394,0.1051272377371788
251,0.008175487630069256,0.09041840583086014,0.0052457330748438835,0.07242743670940399
252,0.008971897885203362,0.09472010284662247,0.025370808318257332,0.1592821627855301
253,0.011920942924916744,0.10918307304382324,0.016161756590008736,0.12712889909744263
254,0.01009211502969265,0.1004595160484314,0.009586622938513756,0.0979112982749939
255,0.009478089399635792,0.09735547751188278,0.015592235140502453,0.12486886978149414
256,0.00951626617461443,0.09755135327577591,0.006099254358559847,0.07809772342443466
257,0.019019873812794685,0.1379125565290451,0.014457815326750278,0.12024065852165222
258,0.012904297560453415,0.1135970875620842,0.005811738781630993,0.07623475790023804
259,0.006146332714706659,0.07839854806661606,0.009453748352825642,0.09723038971424103
260,0.007697596214711666,0.08773594349622726,0.006870065815746784,0.08288586139678955
261,0.012706509791314602,0.11272315680980682,0.07139468938112259,0.267197847366333
262,0.018578018993139267,0.1363012045621872,0.004539877641946077,0.06737861782312393
263,0.00887452345341444,0.09420468658208847,0.013459539972245693,0.11601525545120239
264,0.00914022047072649,0.09560450166463852,0.009710907004773617,0.0985439345240593
265,0.01567520759999752,0.12520067393779755,0.005347894504666328,0.07312929630279541
266,0.008706084452569485,0.09330639988183975,0.005494954530149698,0.07412795722484589
267,0.010382252745330334,0.1018933430314064,0.004247617442160845,0.06517374515533447
268,0.007290681824088097,0.08538548648357391,0.020039090886712074,0.14155949652194977
269,0.010201401077210903,0.10100198537111282,0.005071386694908142,0.07121367007493973
270,0.013617126271128654,0.1166924461722374,0.005575527437031269,0.07466945797204971
271,0.008218404836952686,0.09065541625022888,0.005915857385843992,0.07691460847854614
272,0.011258864775300026,0.10610780119895935,0.011391742154955864,0.10673210769891739
273,0.008948670700192451,0.09459741413593292,0.02530796080827713,0.1590847671031952
274,0.008183690719306469,0.09046375006437302,0.006595472805202007,0.08121251314878464
275,0.015394773334264755,0.12407567352056503,0.03402482718229294,0.1844581961631775
276,0.009486706927418709,0.09739972651004791,0.0066032083705067635,0.08126012980937958
277,0.012321721762418747,0.11100324988365173,0.009048241190612316,0.09512224048376083
278,0.006658739876002073,0.0816011056303978,0.004899998195469379,0.06999998539686203
279,0.005734956823289394,0.07572949677705765,0.029926136136054993,0.17299172282218933
280,0.010503437370061874,0.10248628258705139,0.024451080709695816,0.1563684195280075
281,0.01065085455775261,0.10320297628641129,0.004719117656350136,0.06869583576917648
282,0.013657692819833755,0.11686613410711288,0.013579905964434147,0.11653285473585129
283,0.014699799008667469,0.12124272435903549,0.00480647524818778,0.06932874768972397
284,0.009448916651308537,0.09720553457736969,0.031055236235260963,0.1762249618768692
285,0.013568597845733166,0.11648432165384293,0.02593429759144783,0.1610412895679474
286,0.00884005893021822,0.09402158856391907,0.003982163965702057,0.06310439109802246
287,0.009264065884053707,0.096250019967556,0.01188437920063734,0.10901550203561783
288,0.013569014146924019,0.11648610979318619,0.011763645336031914,0.10846033692359924
289,0.007842103950679302,0.08855565637350082,0.005078808404505253,0.07126575708389282
290,0.006286938209086657,0.07929021865129471,0.021459346637129784,0.14649009704589844
291,0.008196262642741203,0.09053321182727814,0.004731505177915096,0.06878593564033508
292,0.010294351726770401,0.10146108269691467,0.005692784674465656,0.07545054703950882
293,0.01358091365545988,0.1165371760725975,0.004362684208899736,0.06605061888694763
294,0.004989017266780138,0.07063297927379608,0.010362771339714527,0.10179769992828369
295,0.00872297678142786,0.0933968797326088,0.007616604212671518,0.08727315813302994
296,0.013731231912970543,0.11718033999204636,0.0038602666463702917,0.062131043523550034
297,0.013753529638051987,0.11727544665336609,0.004111730959266424,0.06412278115749359
298,0.009116927161812782,0.09548260271549225,0.006922810338437557,0.08320342749357224
299,0.015001407824456692,0.12248023599386215,0.003988652490079403,0.06315577775239944
300,0.005345839541405439,0.07311525195837021,0.004810085520148277,0.06935478001832962
301,0.00702940858900547,0.08384156972169876,0.0056615411303937435,0.07524321228265762
302,0.010811911895871162,0.10398034751415253,0.005330756772309542,0.07301203161478043
303,0.008231434971094131,0.09072725474834442,0.010506154038012028,0.10249952971935272
304,0.009963062591850758,0.09981514513492584,0.018056102097034454,0.1343729943037033
305,0.013643804006278515,0.11680669337511063,0.00749614043161273,0.08658025413751602
306,0.00877395085990429,0.09366936981678009,0.007938099093735218,0.08909600973129272
307,0.007612398825585842,0.08724906295537949,0.027426917105913162,0.16561074554920197
308,0.008728171698749065,0.09342468529939651,0.00499684875831008,0.0706883892416954
309,0.010457636788487434,0.10226258635520935,0.023583367466926575,0.15356877446174622
310,0.0165720097720623,0.1287323236465454,0.010168093256652355,0.10083696246147156
311,0.007361235097050667,0.08579763770103455,0.010610717348754406,0.10300833731889725
312,0.009074951522052288,0.0952625423669815,0.007766024209558964,0.08812505006790161
313,0.007550936192274094,0.08689612150192261,0.004515394102782011,0.06719668209552765
314,0.010435479693114758,0.1021541953086853,0.018578944727778435,0.1363046020269394
315,0.017632676288485527,0.13278809189796448,0.006509370636194944,0.08068066835403442
316,0.0072426931001245975,0.08510401099920273,0.006055598612874746,0.07781772315502167
317,0.006610172800719738,0.08130297064781189,0.005259473342448473,0.07252222299575806
318,0.008094439283013344,0.08996909856796265,0.021174609661102295,0.14551497995853424
319,0.013367431238293648,0.11561761051416397,0.050608206540346146,0.22496268153190613
320,0.008164618164300919,0.09035827964544296,0.015112324617803097,0.12293219566345215
321,0.013716521672904491,0.11711755394935608,0.025376901030540466,0.159301295876503
322,0.007763225119560957,0.08810916543006897,0.006236621178686619,0.07897228002548218
323,0.00887494720518589,0.09420693665742874,0.005229307804256678,0.07231394946575165
324,0.011288342997431755,0.10624661296606064,0.027984773740172386,0.16728650033473969
325,0.012875423766672611,0.1134699210524559,0.008471530862152576,0.09204091876745224
326,0.012664794921875,0.11253797262907028,0.00864081084728241,0.09295596182346344
327,0.006718040443956852,0.08196365088224411,0.004306118935346603,0.0656210258603096
328,0.006067696493119001,0.07789541780948639,0.00465393578633666,0.06821975857019424
329,0.006649329327046871,0.08154342323541641,0.00444887625053525,0.06669989973306656
330,0.01030911784619093,0.10153382271528244,0.003931733313947916,0.06270353496074677
331,0.007814242504537106,0.08839820325374603,0.0037832914385944605,0.06150846555829048
332,0.006558450870215893,0.08098426461219788,0.004347438924014568,0.06593511253595352
333,0.008493739180266857,0.09216148406267166,0.011916963383555412,0.10916484147310257
334,0.011880273930728436,0.1089966669678688,0.006911299657076597,0.083134226500988
335,0.007626132573932409,0.0873277336359024,0.014455284923315048,0.12023013085126877
336,0.008171629160642624,0.09039706736803055,0.00504739535972476,0.07104502618312836
337,0.012254630215466022,0.11070062965154648,0.003876706585288048,0.06226320564746857
338,0.007178080268204212,0.08472355455160141,0.03474598005414009,0.18640273809432983
339,0.011722334660589695,0.10826972872018814,0.004452347755432129,0.06672591716051102
340,0.01694566383957863,0.13017551600933075,0.01633685827255249,0.12781572341918945
341,0.006986110005527735,0.08358295261859894,0.00424879090860486,0.06518275290727615
342,0.006033541169017553,0.07767587155103683,0.003831584705039859,0.06189979612827301
343,0.005678791552782059,0.07535775750875473,0.014792833477258682,0.12162579596042633
344,0.005389198660850525,0.07341115921735764,0.003908050712198019,0.06251440197229385
345,0.00868488010019064,0.0931927040219307,0.0082192188128829,0.09065990895032883
346,0.007319696247577667,0.08555522561073303,0.0050409953109920025,0.07099996507167816
347,0.015856189653277397,0.125921368598938,0.005566423758864403,0.0746084675192833
348,0.01651475764811039,0.1285097599029541,0.006071164272725582,0.0779176726937294
349,0.011302494443953037,0.10631319135427475,0.003662159200757742,0.06051577627658844
350,0.004663159139454365,0.06828732788562775,0.007681088987737894,0.08764182031154633
351,0.005187533795833588,0.07202453911304474,0.004301849287003279,0.06558848172426224
352,0.007097132038325071,0.08424447476863861,0.017998969182372093,0.13416023552417755
353,0.009541663341224194,0.0976814404129982,0.007483204826712608,0.08650551736354828
354,0.004876113962382078,0.06982917338609695,0.017064251005649567,0.13063021004199982
355,0.010978692211210728,0.10477925837039948,0.0052008614875376225,0.07211700081825256
356,0.008510710671544075,0.09225351363420486,0.015939997509121895,0.12625370919704437
357,0.009253211319446564,0.09619361162185669,0.003772759111598134,0.061422791332006454
358,0.00907017569988966,0.09523747116327286,0.009276318363845348,0.09631364792585373
359,0.0064346869476139545,0.08021649718284607,0.0036093322560191154,0.0600777193903923
360,0.008337248116731644,0.09130853414535522,0.0036773981992155313,0.06064155325293541
361,0.009826147928833961,0.09912692755460739,0.027051836252212524,0.16447442770004272
362,0.007704651914536953,0.08777614682912827,0.004495211876928806,0.06704634428024292
363,0.01911550760269165,0.13825884461402893,0.012696425430476665,0.1126784160733223
364,0.005642924457788467,0.07511939853429794,0.008096585981547832,0.08998103439807892
365,0.008308963850140572,0.09115351736545563,0.004494327586144209,0.06703974306583405
