epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9336172342300415,0.9662386775016785,0.9087228178977966,0.9532695412635803
1,0.9031801819801331,0.9503579139709473,0.8952810168266296,0.9461929202079773
2,0.8932828307151794,0.9451364278793335,0.8813182711601257,0.9387855529785156
3,0.8978206515312195,0.9475339651107788,0.8814564347267151,0.9388591051101685
4,0.8976798057556152,0.9474596381187439,0.8875779509544373,0.9421135783195496
5,0.898784339427948,0.9480423927307129,0.8939457535743713,0.9454870223999023
6,0.902862012386322,0.9501904845237732,0.881797730922699,0.9390408396720886
7,0.8996124863624573,0.9484790563583374,0.8861138820648193,0.9413362145423889
8,0.8962578773498535,0.9467089772224426,0.884519100189209,0.9404887557029724
9,0.8931998014450073,0.945092499256134,0.9166120290756226,0.9573985934257507
10,0.8972293734550476,0.9472219347953796,0.882187008857727,0.9392480850219727
11,0.8942986130714417,0.9456736445426941,0.8814182877540588,0.9388387799263
12,0.8960946798324585,0.9466227889060974,0.8822925686836243,0.9393042922019958
13,0.8936843276023865,0.9453487992286682,0.8828339576721191,0.9395924210548401
14,0.8952455520629883,0.946174144744873,0.8823162317276001,0.9393168687820435
15,0.8929561376571655,0.9449635744094849,0.8875787258148193,0.942113995552063
16,0.8984596133232117,0.9478710889816284,0.8821640610694885,0.9392358660697937
17,0.8984055519104004,0.9478425979614258,0.8827750086784363,0.9395610690116882
18,0.8928834795951843,0.9449251294136047,0.8809964656829834,0.9386141300201416
19,0.8944689035415649,0.9457636475563049,0.8849515914916992,0.9407186508178711
20,0.8930094242095947,0.9449917674064636,0.8826587796211243,0.9394991993904114
21,0.8923500180244446,0.9446427822113037,0.8892927765846252,0.9430232048034668
22,0.8950574994087219,0.9460747838020325,0.8849886059761047,0.940738320350647
23,0.8951172828674316,0.9461063742637634,0.8811700940132141,0.938706636428833
24,0.8918642401695251,0.9443856477737427,0.880924642086029,0.9385758638381958
25,0.8938097357749939,0.9454151391983032,0.8807262182235718,0.9384701251983643
26,0.8931812644004822,0.9450826644897461,0.8803249001502991,0.9382563233375549
27,0.8944427967071533,0.9457498788833618,0.8831719160079956,0.9397722482681274
28,0.8951968550682068,0.9461484551429749,0.8854953050613403,0.9410076141357422
29,0.8947644829750061,0.945919930934906,0.8805555105209351,0.938379168510437
30,0.8924382925033569,0.9446895122528076,0.8847576975822449,0.9406155943870544
31,0.8935324549674988,0.945268452167511,0.882926881313324,0.9396418929100037
32,0.893903911113739,0.9454649090766907,0.8869027495384216,0.9417551159858704
33,0.8932676315307617,0.9451283812522888,0.881080687046051,0.9386590123176575
34,0.8923182487487793,0.944625973701477,0.8817095756530762,0.9389939308166504
35,0.8918573260307312,0.9443819522857666,0.8941471576690674,0.945593535900116
36,0.8959638476371765,0.946553647518158,0.8867737650871277,0.9416866302490234
37,0.8936388492584229,0.945324718952179,0.8851633667945862,0.940831184387207
38,0.8900007009506226,0.9433984756469727,0.8970243334770203,0.9471136927604675
39,0.8917224407196045,0.9443105459213257,0.8849321603775024,0.940708339214325
40,0.8915213942527771,0.9442040920257568,0.8843496441841125,0.940398633480072
41,0.8908049464225769,0.9438246488571167,0.8808720707893372,0.9385478496551514
42,0.8901669979095459,0.9434866309165955,0.88865727186203,0.9426862001419067
43,0.8919641375541687,0.9444385170936584,0.8803467750549316,0.9382679462432861
44,0.8899886608123779,0.9433920979499817,0.880622386932373,0.9384148120880127
45,0.8913753032684326,0.9441267251968384,0.8805954456329346,0.9384004473686218
46,0.8917607069015503,0.9443308115005493,0.8935883641242981,0.9452980160713196
47,0.892486572265625,0.9447150826454163,0.8811506032943726,0.9386962056159973
48,0.8903929591178894,0.9436063766479492,0.8802468776702881,0.9382147192955017
49,0.8899707198143005,0.9433826208114624,0.8876379132270813,0.9421454071998596
50,0.8911303877830505,0.9439970254898071,0.8803682327270508,0.938279390335083
51,0.8898006081581116,0.9432924389839172,0.8819271326065063,0.939109742641449
52,0.8904904127120972,0.9436579942703247,0.8835445642471313,0.9399704933166504
53,0.8913190364837646,0.9440969228744507,0.880245566368103,0.9382140040397644
54,0.8905325531959534,0.9436803460121155,0.8807289600372314,0.9384716153144836
55,0.890974223613739,0.9439142942428589,0.8806332945823669,0.9384206533432007
56,0.8898962140083313,0.9433431029319763,0.8813673257827759,0.9388116598129272
57,0.8906073570251465,0.9437199831008911,0.8825559020042419,0.9394444823265076
58,0.8899785280227661,0.9433867335319519,0.8799172639846802,0.9380390644073486
59,0.8895927667617798,0.9431822299957275,0.8820735216140747,0.9391877055168152
60,0.8903048038482666,0.9435596466064453,0.8808939456939697,0.9385595321655273
61,0.8901088833808899,0.9434558153152466,0.8833467960357666,0.9398652911186218
62,0.8895596861839294,0.9431647062301636,0.8816361427307129,0.9389548301696777
63,0.8892074227333069,0.9429779648780823,0.8795434832572937,0.9378398060798645
64,0.8887959718704224,0.9427597522735596,0.8793187737464905,0.937720000743866
65,0.8906694650650024,0.9437528848648071,0.8798258900642395,0.9379903674125671
66,0.8907758593559265,0.9438092112541199,0.8797627091407776,0.937956690788269
67,0.8901774287223816,0.9434921741485596,0.8866884708404541,0.9416413903236389
68,0.8894791007041931,0.9431219696998596,0.8794683218002319,0.9377997517585754
69,0.8887901902198792,0.942756712436676,0.8820144534111023,0.9391562342643738
70,0.8895905017852783,0.943181037902832,0.8793315291404724,0.9377267956733704
71,0.8881505131721497,0.9424173831939697,0.8921641111373901,0.9445443749427795
72,0.8884451389312744,0.9425736665725708,0.8832763433456421,0.9398277997970581
73,0.8902983665466309,0.9435562491416931,0.8801724910736084,0.9381750822067261
74,0.8898590207099915,0.9433233737945557,0.8837097883224487,0.9400584101676941
75,0.8889332413673401,0.9428325891494751,0.8841854929924011,0.9403113722801208
76,0.8888151049613953,0.9427698850631714,0.8794081807136536,0.9377676844596863
77,0.8904802203178406,0.9436525702476501,0.8792904019355774,0.937704861164093
78,0.8881043791770935,0.942392885684967,0.8812530636787415,0.9387508034706116
79,0.8890069127082825,0.942871630191803,0.8822688460350037,0.9392916560173035
80,0.8900436162948608,0.9434212446212769,0.8825489282608032,0.9394407272338867
81,0.888741672039032,0.9427309632301331,0.8785777688026428,0.9373248219490051
82,0.8927434682846069,0.9448510408401489,0.8792924284934998,0.937705934047699
83,0.8898969292640686,0.943343460559845,0.8797285556793213,0.9379384517669678
84,0.8890325427055359,0.9428852200508118,0.8895451426506042,0.9431570172309875
85,0.8885229825973511,0.9426149725914001,0.8880224227905273,0.9423494338989258
86,0.8902460932731628,0.9435285329818726,0.8786069750785828,0.9373403787612915
87,0.8881174921989441,0.9423998594284058,0.8857458233833313,0.9411407113075256
88,0.8905943632125854,0.9437130689620972,0.8794061541557312,0.9377665519714355
89,0.8885689377784729,0.9426393508911133,0.8785830140113831,0.9373275637626648
90,0.8870844841003418,0.9418516159057617,0.8792219161987305,0.9376683235168457
91,0.8878066539764404,0.9422349333763123,0.8830252885818481,0.9396942257881165
