epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
103,0.048705462366342545,0.22069314122200012,0.03925861790776253,0.19813787937164307
104,0.04704951494932175,0.2169090062379837,0.12273107469081879,0.3503299653530121
105,0.06280022859573364,0.25059974193573,0.03812296316027641,0.19525103271007538
106,0.06698334962129593,0.25881141424179077,0.05050760135054588,0.2247389554977417
107,0.06736820936203003,0.2595538794994354,0.04424266144633293,0.21033939719200134
108,0.06121131777763367,0.24740920960903168,0.05742483586072922,0.23963479697704315
109,0.060047514736652374,0.24504594504833221,0.0466831736266613,0.21606288850307465
110,0.08382081240415573,0.28951823711395264,0.09147155284881592,0.30244264006614685
111,0.04948464035987854,0.22245143353939056,0.04159330576658249,0.2039443701505661
112,0.04537658393383026,0.2130178064107895,0.041820235550403595,0.2044999599456787
113,0.052461083978414536,0.2290438413619995,0.09389826655387878,0.3064282536506653
114,0.05790276825428009,0.24062994122505188,0.18679046630859375,0.4321926236152649
115,0.05871272832155228,0.24230709671974182,0.07431111484766006,0.2726006507873535
116,0.05591416731476784,0.23646177351474762,0.04281270503997803,0.2069123089313507
117,0.046324364840984344,0.21523095667362213,0.06649131327867508,0.25785908102989197
118,0.06608042865991592,0.2570611238479614,0.03969426080584526,0.19923418760299683
119,0.04561833664774895,0.21358449757099152,0.037606675177812576,0.1939244121313095
120,0.053609929978847504,0.23153817653656006,0.07428634166717529,0.2725552022457123
121,0.051045484840869904,0.22593247890472412,0.07844053953886032,0.2800723910331726
122,0.05663149431347847,0.23797371983528137,0.035928089171648026,0.18954706192016602
123,0.04678601026535034,0.21630074083805084,0.09287014603614807,0.30474603176116943
124,0.07049388438463211,0.2655068337917328,0.10859407484531403,0.3295361399650574
125,0.08820569515228271,0.2969944477081299,0.17570818960666656,0.4191755950450897
126,0.06918171793222427,0.2630241811275482,0.05006394907832146,0.22374974191188812
127,0.04844698682427406,0.22010676562786102,0.058309152722358704,0.24147288501262665
128,0.06252975761890411,0.2500595152378082,0.0438532829284668,0.20941175520420074
129,0.052570704370737076,0.22928301990032196,0.03459520637989044,0.185997873544693
130,0.05895980820059776,0.24281640350818634,0.10029710084199905,0.3166971802711487
131,0.053874749690294266,0.23210935294628143,0.03416119143366814,0.18482746183872223
132,0.0584346242249012,0.24173255264759064,0.03511662781238556,0.18739430606365204
133,0.04827253520488739,0.219710111618042,0.041236892342567444,0.20306868851184845
134,0.04731243476271629,0.21751421689987183,0.03671162575483322,0.19160278141498566
135,0.04484698921442032,0.21177107095718384,0.05974893644452095,0.24443595111370087
136,0.05304810404777527,0.2303217351436615,0.0744885504245758,0.2729259133338928
137,0.04513566195964813,0.21245154738426208,0.07153907418251038,0.2674678862094879
138,0.045532017946243286,0.21338233351707458,0.1608494222164154,0.4010603725910187
139,0.07063699513673782,0.26577621698379517,0.15520605444908142,0.39396199584007263
140,0.054455000907182693,0.23335595428943634,0.04777997359633446,0.21858631074428558
141,0.045135173946619034,0.21245039999485016,0.04077320173382759,0.20192375779151917
142,0.04363137111067772,0.20888124406337738,0.06588893383741379,0.2566883862018585
143,0.05972817540168762,0.2443934828042984,0.11616596579551697,0.34083127975463867
144,0.07022716104984283,0.26500406861305237,0.09260334074497223,0.3043079674243927
145,0.05960914492607117,0.2441498339176178,0.0344332680106163,0.18556202948093414
146,0.047083497047424316,0.21698732674121857,0.081405408680439,0.2853163182735443
147,0.04543619230389595,0.21315766870975494,0.040693532675504684,0.20172637701034546
148,0.0481003038585186,0.21931780874729156,0.045750368386507034,0.2138933539390564
149,0.07233821600675583,0.26895764470100403,0.03398241102695465,0.18434318900108337
150,0.04567355662584305,0.21371372044086456,0.03345620632171631,0.18291038274765015
151,0.053979095071554184,0.23233401775360107,0.04430755600333214,0.21049359440803528
152,0.0605156235396862,0.24599923193454742,0.0680788904428482,0.26091933250427246
153,0.05646957829594612,0.23763328790664673,0.061459731310606,0.247910737991333
154,0.050322286784648895,0.22432629764080048,0.049301374703645706,0.222039133310318
155,0.04347191005945206,0.20849917829036713,0.054363738745450974,0.2331603318452835
156,0.04992049187421799,0.22342893481254578,0.03284887969493866,0.18124260008335114
157,0.04076576605439186,0.20190533995628357,0.04390954226255417,0.2095460444688797
158,0.05287596210837364,0.22994773089885712,0.09959664195775986,0.31558936834335327
159,0.05998104065656662,0.24491026997566223,0.06655686348676682,0.2579861581325531
160,0.04382552579045296,0.2093454748392105,0.05183134600520134,0.2276649922132492
161,0.04748526215553284,0.21791113913059235,0.03432927653193474,0.18528161942958832
162,0.045547716319561005,0.213419109582901,0.041368454694747925,0.2033923715353012
163,0.04670688882470131,0.2161177694797516,0.03527218848466873,0.18780891597270966
164,0.07297800481319427,0.27014440298080444,0.04059968516230583,0.20149363577365875
165,0.05513567477464676,0.23480987548828125,0.04536004737019539,0.21297898888587952
166,0.058309558779001236,0.2414737194776535,0.03596951812505722,0.1896563172340393
167,0.045731645077466965,0.21384958922863007,0.04979398101568222,0.22314564883708954
168,0.04559505358338356,0.21352998912334442,0.06901485472917557,0.26270678639411926
169,0.051333315670490265,0.2265685647726059,0.05061862990260124,0.22498583793640137
170,0.0499589741230011,0.22351504862308502,0.03720146417617798,0.19287681579589844
171,0.044139083474874496,0.21009303629398346,0.05907166004180908,0.2430466264486313
172,0.04397278651595116,0.20969688892364502,0.03322630375623703,0.18228083848953247
173,0.04678266867995262,0.21629302203655243,0.2166888564825058,0.46549850702285767
174,0.06910208612680435,0.26287275552749634,0.054659340530633926,0.23379337787628174
175,0.04069843888282776,0.20173853635787964,0.035372987389564514,0.18807706236839294
176,0.05158042535185814,0.2271132469177246,0.03646092489361763,0.19094744324684143
177,0.04468810558319092,0.21139562129974365,0.0659642368555069,0.25683504343032837
178,0.03931758552789688,0.19828662276268005,0.057683683931827545,0.2401742786169052
179,0.05331013724207878,0.23088988661766052,0.060834869742393494,0.24664725363254547
180,0.07801219075918198,0.2793066203594208,0.04684172943234444,0.21642950177192688
181,0.04801460728049278,0.21912235021591187,0.04077857360243797,0.20193704962730408
182,0.06757234781980515,0.2599468231201172,0.035774651914834976,0.1891418844461441
183,0.05475277081131935,0.23399309813976288,0.03913106396794319,0.19781573116779327
184,0.04250102862715721,0.20615777373313904,0.034417469054460526,0.18551945686340332
185,0.05286211147904396,0.22991761565208435,0.04278182238340378,0.20683766901493073
186,0.0656479075551033,0.25621846318244934,0.03448023274540901,0.1856885403394699
187,0.03993699327111244,0.1998424232006073,0.05403391644358635,0.23245196044445038
188,0.046469010412693024,0.2155667245388031,0.03312032297253609,0.1819898933172226
189,0.04554479941725731,0.21341226994991302,0.03528057038784027,0.18783122301101685
190,0.04355800151824951,0.20870554447174072,0.04048733785748482,0.20121465623378754
191,0.03420319780707359,0.18494106829166412,0.08985134214162827,0.2997521460056305
192,0.059889402240514755,0.2447231113910675,0.03134751319885254,0.17705228924751282
193,0.05664775148034096,0.23800788819789886,0.043165843933820724,0.2077639102935791
194,0.0469442754983902,0.21666628122329712,0.036605507135391235,0.19132566452026367
195,0.04743485525250435,0.2177954465150833,0.1012895479798317,0.31826019287109375
196,0.043509550392627716,0.20858943462371826,0.036543965339660645,0.1911647617816925
197,0.04803784564137459,0.21917538344860077,0.04554768279194832,0.21341903507709503
198,0.03875098004937172,0.1968526840209961,0.035258278250694275,0.18777187168598175
199,0.04981207102537155,0.2231861799955368,0.09705236554145813,0.31153228878974915
200,0.04584595933556557,0.21411669254302979,0.030496880412101746,0.17463356256484985
201,0.04572290927171707,0.2138291597366333,0.03390595316886902,0.18413569033145905
202,0.032213058322668076,0.17947997152805328,0.039339855313301086,0.19834277033805847
203,0.06534219533205032,0.25562119483947754,0.04640045017004013,0.21540763974189758
204,0.04358387738466263,0.20876751840114594,0.03335148096084595,0.18262387812137604
205,0.05717862397432327,0.23912052810192108,0.03828619420528412,0.19566857814788818
206,0.037446338683366776,0.19351056218147278,0.03678492456674576,0.19179396331310272
207,0.04291294142603874,0.20715439319610596,0.03297315910458565,0.1815851330757141
208,0.05289037525653839,0.22997908294200897,0.05997767671942711,0.24490340054035187
209,0.037399519234895706,0.19338954985141754,0.05581812560558319,0.2362585961818695
210,0.03937235474586487,0.19842468202114105,0.03322996199131012,0.18229086697101593
211,0.05306077376008034,0.23034924268722534,0.04836537688970566,0.2199212908744812
212,0.039212021976709366,0.19802024960517883,0.06281083077192307,0.25062090158462524
213,0.03990500792860985,0.19976237416267395,0.04760387912392616,0.21818313002586365
214,0.053948499262332916,0.23226816952228546,0.04760637879371643,0.21818886697292328
215,0.04375629127025604,0.2091800421476364,0.10130532085895538,0.3182849586009979
216,0.06443578004837036,0.2538420259952545,0.04058030992746353,0.2014455497264862
217,0.03936281055212021,0.19840063154697418,0.03226336091756821,0.17962004244327545
218,0.03864351287484169,0.19657953083515167,0.0629514828324318,0.25090134143829346
219,0.04075527936220169,0.2018793672323227,0.124102883040905,0.35228240489959717
220,0.060470569878816605,0.24590764939785004,0.03921039029955864,0.19801613688468933
221,0.052687712013721466,0.22953803837299347,0.032657187432050705,0.1807129979133606
222,0.043242137879133224,0.20794743299484253,0.030379818752408028,0.17429807782173157
223,0.042110033333301544,0.20520728826522827,0.031029827892780304,0.17615285515785217
224,0.04475944861769676,0.21156428754329681,0.044365379959344864,0.21063090860843658
225,0.04518496245145798,0.2125675529241562,0.05996483191847801,0.2448771744966507
226,0.06499766558408737,0.25494641065597534,0.04735312983393669,0.21760773658752441
227,0.04115423932671547,0.20286507904529572,0.0363612174987793,0.1906861811876297
228,0.04855966195464134,0.2203625738620758,0.03037334233522415,0.17427949607372284
229,0.03882620111107826,0.19704365730285645,0.03478584066033363,0.1865096241235733
230,0.04816969856619835,0.21947596967220306,0.04355847090482712,0.20870666205883026
231,0.046703021973371506,0.21610881388187408,0.06939250975847244,0.2634245753288269
232,0.055257704108953476,0.23506957292556763,0.06253815442323685,0.2500762939453125
233,0.03973516821861267,0.19933682680130005,0.03861965239048004,0.19651883840560913
234,0.03900747001171112,0.19750308990478516,0.030427822843194008,0.17443571984767914
235,0.04057546705007553,0.20143352448940277,0.045693885535001755,0.21376128494739532
236,0.04702838137745857,0.21686027944087982,0.031247414648532867,0.17676937580108643
237,0.04252828657627106,0.20622387528419495,0.10464498400688171,0.3234887719154358
238,0.043685950338840485,0.20901183784008026,0.04250837117433548,0.20617558062076569
239,0.04928569123148918,0.22200380265712738,0.051432058215141296,0.22678637504577637
240,0.04038076847791672,0.20094966888427734,0.06496988236904144,0.25489190220832825
241,0.03556209057569504,0.18857914209365845,0.09876338392496109,0.3142664134502411
242,0.03344937786459923,0.18289171159267426,0.03485054895281792,0.18668301403522491
243,0.04453716799616814,0.21103830635547638,0.14843936264514923,0.38527828454971313
244,0.05603538081049919,0.23671793937683105,0.03477942943572998,0.1864924430847168
245,0.04333052784204483,0.20815986394882202,0.09832193702459335,0.3135632872581482
246,0.04747980833053589,0.21789862215518951,0.03795097768306732,0.19481010735034943
247,0.04425065964460373,0.2103584110736847,0.10947179049253464,0.33086520433425903
248,0.05156267434358597,0.22707416117191315,0.17910830676555634,0.4232119023799896
249,0.04194953665137291,0.20481586456298828,0.08372636884450912,0.2893550992012024
250,0.035971760749816895,0.18966223299503326,0.02941375970840454,0.171504408121109
251,0.039902523159980774,0.19975616037845612,0.028980709612369537,0.1702372133731842
252,0.054434411227703094,0.23331183195114136,0.029628392308950424,0.17212900519371033
253,0.04374038055539131,0.20914201438426971,0.034726209938526154,0.18634970486164093
254,0.03645635396242142,0.19093547761440277,0.04654357582330704,0.21573960781097412
255,0.036558445543050766,0.19120262563228607,0.030132180079817772,0.17358623445034027
256,0.039537545293569565,0.19884049892425537,0.03741523623466492,0.19343018531799316
257,0.03517494723200798,0.18754985928535461,0.031156117096543312,0.17651095986366272
258,0.04226614534854889,0.20558731257915497,0.02944231405854225,0.17158763110637665
259,0.05318532884120941,0.23061944544315338,0.03959902748465538,0.19899503886699677
260,0.08803470432758331,0.2967064380645752,0.04614439606666565,0.2148124724626541
261,0.04039780795574188,0.20099206268787384,0.0366285964846611,0.19138598442077637
262,0.03507571294903755,0.18728511035442352,0.029714645817875862,0.17237935960292816
263,0.05592210590839386,0.2364785522222519,0.047483179718256,0.21790635585784912
264,0.045734453946352005,0.21385614573955536,0.05768880993127823,0.24018494784832
265,0.03241419419646263,0.1800394207239151,0.051051292568445206,0.22594532370567322
266,0.040443625301122665,0.2011060118675232,0.09840795397758484,0.313700407743454
267,0.047264885157346725,0.21740488708019257,0.04978669062256813,0.22312931716442108
268,0.04637204110622406,0.2153416872024536,0.04009215533733368,0.20023025572299957
269,0.03979570418596268,0.19948861002922058,0.04089070111513138,0.20221449434757233
270,0.038632385432720184,0.19655123353004456,0.04673777148127556,0.2161892056465149
271,0.03498908504843712,0.18705369532108307,0.05323946103453636,0.23073677718639374
272,0.03820987790822983,0.19547347724437714,0.03961283713579178,0.19902974367141724
273,0.03449760004878044,0.1857353001832962,0.028548303991556168,0.16896243393421173
274,0.03332106024026871,0.18254056572914124,0.04124411195516586,0.2030864655971527
275,0.03818656504154205,0.19541382789611816,0.03754696622490883,0.1937703937292099
276,0.061106204986572266,0.24719668924808502,0.14008478820323944,0.3742790222167969
277,0.06867749243974686,0.2620639204978943,0.0729941576719284,0.2701743245124817
278,0.03535579517483711,0.1880313605070114,0.03355378657579422,0.1831769198179245
279,0.032274823635816574,0.17965194582939148,0.0355595201253891,0.18857231736183167
280,0.04088551923632622,0.20220167934894562,0.03521173074841499,0.18764789402484894
281,0.0326351635158062,0.18065205216407776,0.05398767814040184,0.23235248029232025
282,0.056863028556108475,0.23845970630645752,0.05248104780912399,0.22908742725849152
283,0.03798677772283554,0.1949019730091095,0.04210065305233002,0.2051844298839569
284,0.06710098683834076,0.2590385675430298,0.04191291704773903,0.204726442694664
285,0.04107068479061127,0.20265904068946838,0.049018003046512604,0.22140009701251984
286,0.036314040422439575,0.1905624270439148,0.03521980717778206,0.18766941130161285
287,0.040841758251190186,0.2020934373140335,0.04457149654626846,0.2111196219921112
288,0.03141063451766968,0.17723046243190765,0.03901255875825882,0.19751596450805664
289,0.03238830342888832,0.1799675077199936,0.05579071491956711,0.23620058596134186
290,0.036469705402851105,0.19097043573856354,0.034650884568691254,0.18614748120307922
291,0.032781608402729034,0.1810569167137146,0.0623573362827301,0.24971450865268707
292,0.04531560465693474,0.2128746211528778,0.06844383478164673,0.2616177201271057
293,0.04296495392918587,0.20727989077568054,0.04252897575497627,0.20622554421424866
294,0.03559558466076851,0.1886679232120514,0.09835074841976166,0.31360924243927
295,0.040550347417593,0.20137116312980652,0.033898357301950455,0.18411506712436676
296,0.038313571363687515,0.1957385241985321,0.03071485459804535,0.17525653541088104
297,0.0350194126367569,0.1871347427368164,0.030923107638955116,0.17584967613220215
298,0.0382753424346447,0.19564084708690643,0.06170831620693207,0.24841158092021942
299,0.04450011998414993,0.21095050871372223,0.07194927334785461,0.26823362708091736
300,0.031684696674346924,0.17800195515155792,0.05934074893593788,0.2435995638370514
301,0.03526521474123001,0.18779034912586212,0.03319079428911209,0.1821834146976471
302,0.043830811977386475,0.2093580961227417,0.032867640256881714,0.18129435181617737
303,0.03988157957792282,0.19970372319221497,0.10380420088768005,0.32218658924102783
304,0.040352415293455124,0.20087911188602448,0.04486549645662308,0.2118147760629654
305,0.030139189213514328,0.17360642552375793,0.06742706149816513,0.25966721773147583
306,0.04493272304534912,0.2119733989238739,0.1335766762495041,0.365481436252594
307,0.05679634213447571,0.23831982910633087,0.07471948117017746,0.2733486592769623
308,0.04262581467628479,0.20646020770072937,0.0544351227581501,0.23331335186958313
309,0.03335283696651459,0.1826275885105133,0.029211265966296196,0.17091304063796997
310,0.03496977314352989,0.1870020627975464,0.028452418744564056,0.16867844760417938
311,0.04318038001656532,0.20779889822006226,0.06776553392410278,0.2603181302547455
312,0.04457060247659683,0.21111750602722168,0.030738219618797302,0.17532318830490112
313,0.0360594242811203,0.1898931860923767,0.05426672101020813,0.23295219242572784
314,0.034932807087898254,0.1869032084941864,0.0581405907869339,0.24112360179424286
315,0.05612698197364807,0.236911341547966,0.03010394424200058,0.17350488901138306
316,0.06441692262887955,0.25380489230155945,0.044713277369737625,0.21145513653755188
317,0.036973051726818085,0.1922837793827057,0.08599521219730377,0.2932493984699249
318,0.04137635976076126,0.20341180264949799,0.028119830414652824,0.16768968105316162
319,0.036296263337135315,0.19051578640937805,0.03703319653868675,0.19244010746479034
320,0.05193709954619408,0.22789712250232697,0.03931179642677307,0.19827201962471008
321,0.038405828177928925,0.19597405195236206,0.03509912267327309,0.18734760582447052
322,0.036005474627017975,0.18975108861923218,0.029116643592715263,0.17063599824905396
323,0.030261443927884102,0.1739581674337387,0.027760636061429977,0.16661523282527924
324,0.0369730181992054,0.19228368997573853,0.028923066332936287,0.17006783187389374
325,0.0501498281955719,0.22394157946109772,0.02762862667441368,0.1662186086177826
326,0.03076082654297352,0.1753876507282257,0.03206859901547432,0.17907707393169403
327,0.04169056564569473,0.2041826844215393,0.031857930123806,0.1784878969192505
328,0.035624049603939056,0.18874333798885345,0.02760251797735691,0.16614004969596863
329,0.045460294932127,0.2132142037153244,0.02970443107187748,0.1723497360944748
330,0.03375108167529106,0.18371467292308807,0.028007976710796356,0.16735583543777466
331,0.040877051651477814,0.20218074321746826,0.03509707376360893,0.18734213709831238
332,0.03485318273305893,0.1866900771856308,0.033259011805057526,0.18237052857875824
333,0.04476724937558174,0.2115827202796936,0.027600403875112534,0.16613368690013885
334,0.03489856421947479,0.18681158125400543,0.027819586917757988,0.16679205000400543
335,0.030288541689515114,0.17403604090213776,0.048878949135541916,0.22108584642410278
336,0.031991422176361084,0.17886145412921906,0.028227070346474648,0.16800913214683533
337,0.03145947679877281,0.1773681938648224,0.06965526938438416,0.2639228403568268
338,0.032983552664518356,0.1816137433052063,0.048522744327783585,0.2202787846326828
339,0.043094899505376816,0.20759311318397522,0.03568705543875694,0.18891017138957977
340,0.039411161094903946,0.1985224485397339,0.18708781898021698,0.4325364828109741
341,0.04997442290186882,0.22354960441589355,0.030109381303191185,0.1735205501317978
342,0.041545018553733826,0.2038259506225586,0.057881489396095276,0.24058571457862854
343,0.05309298634529114,0.23041915893554688,0.02847328595817089,0.16874028742313385
344,0.03198917955160141,0.17885519564151764,0.04572219029068947,0.2138274759054184
345,0.044924478977918625,0.21195395290851593,0.04162919148802757,0.20403233170509338
346,0.02879142202436924,0.16968035697937012,0.0286805909126997,0.1693534553050995
347,0.034069355577230453,0.18457886576652527,0.06615091115236282,0.25719818472862244
348,0.039858076721429825,0.19964487850666046,0.0301869735121727,0.17374399304389954
349,0.035685066133737564,0.18890491127967834,0.028172384947538376,0.16784630715847015
350,0.037408191710710526,0.19341197609901428,0.04775700718164444,0.21853376924991608
351,0.041722942143678665,0.20426194369792938,0.03298921883106232,0.18162934482097626
352,0.03093765303492546,0.17589102685451508,0.03861049562692642,0.19649553298950195
353,0.03256653621792793,0.18046200275421143,0.03743072971701622,0.19347022473812103
354,0.030071601271629333,0.17341165244579315,0.03804555535316467,0.19505269825458527
355,0.032167378813028336,0.17935267090797424,0.027911482378840446,0.16706730425357819
356,0.025665638968348503,0.16020499169826508,0.030870581045746803,0.17570026218891144
357,0.0576147586107254,0.24003075063228607,0.02812270075082779,0.16769824922084808
358,0.057455193251371384,0.239698126912117,0.0312747023999691,0.17684654891490936
359,0.024447740986943245,0.15635773539543152,0.03512993082404137,0.18742980062961578
360,0.02994326315820217,0.1730412244796753,0.026849085465073586,0.16385690867900848
361,0.030852289870381355,0.17564819753170013,0.12615519762039185,0.35518333315849304
362,0.03601410612463951,0.189773827791214,0.03406638652086258,0.1845708191394806
363,0.04268928989768028,0.20661386847496033,0.0331311896443367,0.18201975524425507
364,0.028197109699249268,0.16791994869709015,0.02919677644968033,0.17087064683437347
365,0.04714221879839897,0.21712258458137512,0.032786764204502106,0.18107116222381592
366,0.05605308711528778,0.23675532639026642,0.17775171995162964,0.4216061234474182
