epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
87,0.001530219684354961,0.039118021726608276,0.0006826617172919214,0.02612779662013054
88,0.00443006306886673,0.06655871868133545,0.0035941535606980324,0.059951260685920715
89,0.0018466723849996924,0.042972926050424576,0.0005644814227707684,0.023758817464113235
90,0.002330547431483865,0.048275742679834366,0.0006440425640903413,0.025377994403243065
91,0.0020993417128920555,0.045818574726581573,0.001990938326343894,0.044619932770729065
92,0.009001603350043297,0.09487678110599518,0.01091192476451397,0.10446015745401382
93,0.0023767391685396433,0.04875181242823601,0.003677697852253914,0.06064402684569359
94,0.0018101355526596308,0.04254568740725517,0.0025433460250496864,0.05043159797787666
95,0.012570489197969437,0.1121181920170784,0.00989716500043869,0.09948449581861496
96,0.0037271424662321806,0.06105032563209534,0.001500785001553595,0.038739968091249466
97,0.0023013390600681305,0.04797227308154106,0.0016473219729959965,0.04058721289038658
98,0.0019681123085319996,0.044363413006067276,0.0009089988307096064,0.030149606987833977
99,0.0024200836196541786,0.049194347113370895,0.0010943186935037374,0.033080488443374634
100,0.0035278385039418936,0.05939561128616333,0.0016339035937562585,0.04042157158255577
101,0.00682088453322649,0.08258864283561707,0.001543279504403472,0.039284598082304
102,0.0021610844414681196,0.046487465500831604,0.0029991029296070337,0.05476406589150429
103,0.0037961937487125397,0.061613257974386215,0.006070210598409176,0.07791155576705933
104,0.005261295475065708,0.07253478467464447,0.00334374257363379,0.057825103402137756
105,0.0052683125250041485,0.0725831389427185,0.0012327666627243161,0.035110775381326675
106,0.0016288465121760964,0.04035897180438042,0.004755527712404728,0.06896033138036728
107,0.0018922134768217802,0.04349958151578903,0.016490306705236435,0.128414586186409
108,0.0061560580506920815,0.07846055179834366,0.0005829675355926156,0.024144720286130905
109,0.013897620141506195,0.11788816750049591,0.01143172662705183,0.10691925138235092
110,0.01830904558300972,0.13531091809272766,0.0005956700188107789,0.024406351149082184
111,0.0007837064331397414,0.027994757518172264,0.0006737570511177182,0.025956830009818077
112,0.0007512785377912223,0.02740946039557457,0.0014603728195652366,0.038214825093746185
113,0.0007933872984722257,0.028167132288217545,0.000527955824509263,0.02297728881239891
114,0.0006958786398172379,0.02637951262295246,0.001284636091440916,0.035841818898916245
115,0.0009560470352880657,0.030920010060071945,0.000787743367254734,0.028066765516996384
116,0.00218371395021677,0.046730224043130875,0.0005384313408285379,0.023204123601317406
117,0.0020854505710303783,0.045666731894016266,0.0006988157983869314,0.0264351237565279
118,0.0017355349846184254,0.041659753769636154,0.0005279176402837038,0.022976458072662354
119,0.0062175714410841465,0.07885158061981201,0.00274719949811697,0.052413735538721085
120,0.0013403535122051835,0.036610838025808334,0.0005686384974978864,0.02384614199399948
121,0.010375556536018848,0.10186047852039337,0.008756687864661217,0.09357717633247375
122,0.0023321365006268024,0.04829220101237297,0.0005629856023006141,0.02372731827199459
123,0.001272827503271401,0.035676706582307816,0.0034278323873877525,0.058547694236040115
124,0.0025101760402321815,0.05010165646672249,0.005086695775389671,0.07132107764482498
125,0.0034834344405680895,0.05902062729001045,0.0005303926300257444,0.023030254989862442
126,0.004387075547128916,0.0662350058555603,0.0010285645257681608,0.03207124024629593
127,0.0032972025219351053,0.05742127075791359,0.0011131266364827752,0.033363550901412964
128,0.00398111529648304,0.0630960762500763,0.000632090144790709,0.025141403079032898
129,0.0030884048901498318,0.055573418736457825,0.0013994169421494007,0.03740878030657768
130,0.002715450944378972,0.052109990268945694,0.0007102459203451872,0.02665043994784355
131,0.0034006282221525908,0.05831490457057953,0.001949921017512679,0.04415791109204292
132,0.029161056503653526,0.17076608538627625,0.056594233959913254,0.2378954291343689
133,0.007167728152126074,0.08466243743896484,0.0006011302466504276,0.024517957121133804
134,0.0006953438860364258,0.026369374245405197,0.0008343019871972501,0.0288842860609293
135,0.000712010427378118,0.026683524250984192,0.0005226216744631529,0.022860920056700706
136,0.0006212143925949931,0.024924172088503838,0.000733037362806499,0.02707466296851635
137,0.0006513196276500821,0.025520963594317436,0.0008676631841808558,0.02945612370967865
138,0.0015054719988256693,0.03880041092634201,0.001176797435618937,0.034304480999708176
139,0.0008632529643364251,0.029381167143583298,0.001262372126802802,0.03552987799048424
140,0.0015551754040643573,0.03943571075797081,0.0006071336101740599,0.024640081450343132
141,0.0019725547172129154,0.044413451105356216,0.001111486810259521,0.033338967710733414
142,0.0015016698744148016,0.03875138610601425,0.0009029308566823602,0.030048808082938194
143,0.0030560202430933714,0.05528128147125244,0.006605190224945545,0.08127231895923615
144,0.014615614898502827,0.12089505791664124,0.0013538155471906066,0.036794234067201614
145,0.0008977617835626006,0.029962673783302307,0.0005478053353726864,0.02340524084866047
146,0.001585011021234095,0.03981219604611397,0.001343039097264409,0.0366474986076355
147,0.0013374773552641273,0.03657153621315956,0.0026419819332659245,0.051400214433670044
148,0.0016810618108138442,0.04100075364112854,0.0007352250977419317,0.02711503393948078
149,0.0027569818776100874,0.05250696837902069,0.005265302490442991,0.07256240397691727
150,0.002476978814229369,0.04976925626397133,0.0005209758528508246,0.02282489463686943
151,0.002565623028203845,0.05065197870135307,0.0010066927643492818,0.03172842040657997
152,0.0021828110329806805,0.04672056436538696,0.004423832520842552,0.06651189923286438
153,0.002695716917514801,0.051920294761657715,0.0061726621352136135,0.0785662904381752
154,0.00563782500103116,0.07508545368909836,0.00743080023676157,0.08620209246873856
155,0.013803324662148952,0.11748754978179932,0.0013216703664511442,0.03635478392243385
156,0.0009131139959208667,0.03021777607500553,0.0020721873734146357,0.04552128538489342
157,0.0009349468164145947,0.030576899647712708,0.0005910326726734638,0.024311164394021034
158,0.0007168370648287237,0.026773812249302864,0.0015976933063939214,0.03997115418314934
159,0.0025121821090579033,0.050121672451496124,0.0005523510044440627,0.023502148687839508
160,0.0015280337538570166,0.03909007087349892,0.0005099044647067785,0.022581065073609352
161,0.0035261125303804874,0.05938107892870903,0.0032378355972468853,0.05690198391675949
162,0.0013160872040316463,0.03627791628241539,0.0005418792716227472,0.02327829971909523
163,0.004162197932600975,0.06451509892940521,0.0007248959154821932,0.02692389115691185
164,0.002142684767022729,0.04628914222121239,0.0028641580138355494,0.05351782962679863
165,0.0019938002806156874,0.04465199261903763,0.0006005331524647772,0.024505777284502983
166,0.006261172238737345,0.07912757247686386,0.00683203898370266,0.08265615254640579
167,0.012210874818265438,0.11050282418727875,0.0036257454194128513,0.06021416187286377
168,0.0009642267250455916,0.03105200082063675,0.0005537841934710741,0.023532619699835777
169,0.0008035238715820014,0.02834649756550789,0.0006538259331136942,0.025570020079612732
170,0.0007951828301884234,0.028198987245559692,0.00048753840383142233,0.022080272436141968
171,0.0006460949080064893,0.025418397039175034,0.0005661093746311963,0.0237930528819561
172,0.001742808730341494,0.04174695909023285,0.0009335551294498146,0.030554134398698807
173,0.0035626296885311604,0.059687767177820206,0.0046867188066244125,0.06845961511135101
174,0.0027273381128907204,0.05222392454743385,0.0007295062532648444,0.027009373530745506
175,0.0015534065896645188,0.03941328078508377,0.002123291837051511,0.04607919231057167
176,0.0035227236803621054,0.059352535754442215,0.0005873225745745003,0.02423473820090294
177,0.0030529166106134653,0.055253203958272934,0.005713325925171375,0.07558654248714447
178,0.0021734382025897503,0.04662014916539192,0.0004770573286805302,0.021841641515493393
179,0.0035038539208471775,0.059193361550569534,0.0014672426041215658,0.03830460458993912
180,0.001979815075173974,0.0444951131939888,0.008122453466057777,0.09012465178966522
181,0.004533187486231327,0.06732895225286484,0.0008122972794808447,0.02850082889199257
182,0.0019026126246899366,0.04361894726753235,0.0005291227134875953,0.023002667352557182
183,0.001809541368857026,0.042538706213235855,0.0007197175873443484,0.026827553287148476
184,0.003646987723186612,0.06039029359817505,0.0011912595946341753,0.03451462835073471
185,0.005366691388189793,0.07325770705938339,0.012185774743556976,0.11038919538259506
186,0.0024979892186820507,0.049979887902736664,0.0010596435749903321,0.032552167773246765
187,0.0008441027603112161,0.029053445905447006,0.0021817036904394627,0.04670871049165726
188,0.004414885304868221,0.06644460558891296,0.0014380075735971332,0.03792107105255127
189,0.002868189476430416,0.053555481135845184,0.0009231026051566005,0.030382603406906128
190,0.0019409374799579382,0.04405607283115387,0.0011389108840376139,0.033747754991054535
191,0.0011516570812091231,0.03393607214093208,0.0048108515329658985,0.06936030089855194
192,0.003141464199870825,0.056048765778541565,0.02496519312262535,0.1580037772655487
193,0.09708046913146973,0.31157737970352173,0.017298515886068344,0.13152381777763367
194,0.003685924457386136,0.0607118159532547,0.0007689317571930587,0.027729619294404984
195,0.000511817866936326,0.022623391821980476,0.0005569392233155668,0.02359955944120884
196,0.0006680141086690128,0.02584596909582615,0.0005558264092542231,0.02357597090303898
197,0.0004531117738224566,0.02128642238676548,0.0005016520735807717,0.022397590801119804
198,0.00045281319762580097,0.021279407665133476,0.0004812047991435975,0.021936381235718727
199,0.0004163634148426354,0.020404985174536705,0.0004726547049358487,0.02174062281847
200,0.0005406677955761552,0.02325226366519928,0.0005981738213449717,0.024457592517137527
201,0.0005551203503273427,0.023560991510748863,0.00048091920325532556,0.021929869428277016
202,0.0006356905796565115,0.025212904438376427,0.0008756646420806646,0.029591631144285202
203,0.0005712443380616605,0.023900717496871948,0.0009099419112317264,0.03016524389386177
204,0.0007787277572788298,0.027905693277716637,0.0014543489087373018,0.03813592717051506
205,0.0006295992061495781,0.02509181573987007,0.000585028319619596,0.02418735809624195
206,0.0008938472019508481,0.029897278174757957,0.0004795501008629799,0.021898632869124413
207,0.0005783351371064782,0.02404860034584999,0.0008628315408714116,0.02937399409711361
208,0.0008859833469614387,0.029765471816062927,0.0006484455079771578,0.02546459250152111
209,0.000539472559466958,0.023226547986268997,0.0005050849285908043,0.022474095225334167
210,0.0008390326402150095,0.028966059908270836,0.0007989609730429947,0.028265897184610367
211,0.0022307168692350388,0.047230467200279236,0.0005121726426295936,0.02263123169541359
212,0.0011980171548202634,0.03461238369345665,0.0006741218385286629,0.025963855907320976
213,0.0019871843978762627,0.04457784816622734,0.004298801999539137,0.06556525081396103
214,0.0018685556715354323,0.04322679340839386,0.0005135294632054865,0.02266118861734867
215,0.0018077028216794133,0.04251708835363388,0.005436584819108248,0.07373320311307907
216,0.0029218134004622698,0.05405380204319954,0.002529430901631713,0.0502934493124485
217,0.0009033970418386161,0.030056564137339592,0.0011398309143260121,0.03376138210296631
218,0.0023334098514169455,0.04830538108944893,0.0010717044351622462,0.032736897468566895
219,0.0040208082646131516,0.06340984255075455,0.0009512728429399431,0.03084271214902401
220,0.0021542583126574755,0.04641398787498474,0.0012867174809798598,0.03587084263563156
221,0.0014256510185077786,0.03775779530405998,0.0009494525729678571,0.0308131892234087
222,0.0033683241344988346,0.05803726613521576,0.003758009523153305,0.061302606016397476
223,0.0009290308225899935,0.030480006709694862,0.0008025016286410391,0.028328459709882736
224,0.0019241345580667257,0.043864957988262177,0.003930634818971157,0.06269477307796478
225,0.0025990193244069815,0.0509805791079998,0.004754792433232069,0.06895500421524048
226,0.006161883007735014,0.07849766314029694,0.0012587193632498384,0.03547843545675278
227,0.0010886146919801831,0.032994162291288376,0.0034569210838526487,0.058795586228370667
228,0.0010358933359384537,0.03218529745936394,0.0004801349714398384,0.02191198244690895
229,0.0024244075175374746,0.04923827201128006,0.0030425621662288904,0.055159423500299454
230,0.0016486381646245718,0.04060342535376549,0.005706765688955784,0.07554313540458679
231,0.00212312419898808,0.04607737064361572,0.002380531979724765,0.04879069700837135
232,0.0019780811853706837,0.044475626200437546,0.0007489995332434773,0.027367856353521347
233,0.002500340808182955,0.05000340938568115,0.0062741804867982864,0.07920972257852554
234,0.002633622381836176,0.051318831741809845,0.004258556757122278,0.06525761634111404
235,0.0013848677044734359,0.03721380978822708,0.004359910264611244,0.0660296157002449
236,0.002274872036650777,0.047695618122816086,0.0005445885471999645,0.023336421698331833
237,0.005280970595777035,0.07267028838396072,0.00793489906936884,0.08907805383205414
238,0.0018063675379380584,0.042501382529735565,0.002043405082076788,0.0452040396630764
239,0.0018302937969565392,0.04278193414211273,0.001659148489125073,0.040732648223638535
240,0.0009145197691395879,0.03024102747440338,0.0005214704433456063,0.022835727781057358
241,0.0013921420322731137,0.03731141984462738,0.004652197472751141,0.0682070180773735
242,0.0049659437499940395,0.0704694539308548,0.0005823035608045757,0.024130966514348984
243,0.001827887841500342,0.042753804475069046,0.0025207060389220715,0.050206635147333145
244,0.0013371098320931196,0.036566510796546936,0.0006995664443820715,0.02644931897521019
245,0.0013175081694498658,0.036297496408224106,0.00045804501860402524,0.021401986479759216
246,0.0015238469932228327,0.03903648257255554,0.00046021168236620724,0.021452544257044792
247,0.0016227444866672158,0.04028330370783806,0.0006198789924383163,0.024897368624806404
248,0.004278328735381365,0.06540893763303757,0.0026015369221568108,0.05100526288151741
249,0.005942207761108875,0.0770857185125351,0.0004797794099431485,0.02190386690199375
250,0.0005906710284762084,0.024303724989295006,0.001427480485290289,0.03778201341629028
251,0.0011900013778358698,0.03449639678001404,0.0013355306582525373,0.036544911563396454
252,0.002544270595535636,0.05044076219201088,0.004675751551985741,0.0683794692158699
253,0.0012089323718100786,0.034769706428050995,0.0008375462493859231,0.028940390795469284
254,0.0015982716577127576,0.03997838869690895,0.0032959573436528444,0.057410430163145065
255,0.005757426843047142,0.07587771117687225,0.001799136633053422,0.04241622984409332
256,0.0006417714175768197,0.025333207100629807,0.000779925670940429,0.027927149087190628
257,0.0007330037769861519,0.027074042707681656,0.0005469319294206798,0.023386575281620026
258,0.0007600074750371277,0.027568232268095016,0.002450630534440279,0.04950384423136711
259,0.0039887260645627975,0.063156358897686,0.018003730103373528,0.13417798280715942
260,0.0049061705358326435,0.07004406303167343,0.0006523979245685041,0.025542082265019417
261,0.0009693112806417048,0.03113376349210739,0.0022319809067994356,0.04724384471774101
262,0.0010405888315290213,0.032258160412311554,0.0019929660484194756,0.044642649590969086
263,0.0011250913375988603,0.03354237973690033,0.0008650404633954167,0.029411571100354195
264,0.001626773620955646,0.040333282202482224,0.0006149995606392622,0.024799184873700142
265,0.00117195094935596,0.03423376753926277,0.0005955856759101152,0.024404624477028847
266,0.0061177765019237995,0.07821621745824814,0.0033343443647027016,0.05774378031492233
267,0.0008344327798113227,0.028886551037430763,0.0032814941368997097,0.05728432536125183
268,0.0010387831134721637,0.032230157405138016,0.0004338352009654045,0.02082871086895466
269,0.001523666549474001,0.039034172892570496,0.00043898081639781594,0.02095186896622181
270,0.0022570956498384476,0.04750889912247658,0.003305514808744192,0.05749360844492912
271,0.011601305566728115,0.1077093556523323,0.003300073090940714,0.05744626373052597
272,0.0009685899131000042,0.031122177839279175,0.0007376470020972192,0.027159657329320908
273,0.0005278348689898849,0.022974656894803047,0.00045741870417259634,0.02138734981417656
274,0.0006354291690513492,0.025207720696926117,0.0012255859328433871,0.035008370876312256
275,0.0006676315097138286,0.025838566944003105,0.0007217443780973554,0.02686529979109764
276,0.0008981275605037808,0.029968775808811188,0.001989027950912714,0.044598519802093506
277,0.0014546096790581942,0.03813934698700905,0.0033047364559024572,0.05748683586716652
278,0.0017922690603882074,0.04233519732952118,0.0026016761548817158,0.051006630063056946
279,0.0025803304743021727,0.05079695209860802,0.0006711312453262508,0.02590620145201683
280,0.0012556039728224277,0.035434503108263016,0.0019371513044461608,0.04401307925581932
281,0.0014420440420508385,0.03797425329685211,0.0005595462862402201,0.02365473099052906
282,0.0015470916405320168,0.03933308646082878,0.004551654681563377,0.06746595352888107
283,0.0014015034539625049,0.03743666037917137,0.000623572850599885,0.02497144043445587
284,0.002647919813171029,0.05145794153213501,0.0005653770640492439,0.023777658119797707
285,0.0018769515445455909,0.04332379996776581,0.0033297839108854532,0.05770428106188774
286,0.0034052710980176926,0.058354701846838,0.0012213157024234533,0.03494732826948166
287,0.00099693622905761,0.031574297696352005,0.0012228285195305943,0.034968964755535126
288,0.0009483675821684301,0.03079557791352272,0.0028697310481220484,0.05356987193226814
289,0.002478193026036024,0.04978145286440849,0.009243286214768887,0.0961420089006424
290,0.004451228771358728,0.06671752780675888,0.0006480158772319555,0.025456156581640244
291,0.001176756341010332,0.03430388122797012,0.0006545021897181869,0.025583241134881973
292,0.001382351154461503,0.03717998415231705,0.0036756242625415325,0.06062692776322365
293,0.0015186971286311746,0.0389704629778862,0.00043478349107317626,0.020851463079452515
294,0.0012274495093151927,0.03503497689962387,0.0005906395963393152,0.024303078651428223
295,0.004327655769884586,0.06578492373228073,0.0005446924478746951,0.023338647559285164
296,0.0012920196168124676,0.03594467416405678,0.0011734931031242013,0.034256286919116974
297,0.0008905660943128169,0.029842354357242584,0.0004596500948537141,0.021439451724290848
298,0.0018154624849557877,0.042608242481946945,0.0018839616095647216,0.043404627591371536
299,0.0017274109413847327,0.04156213253736496,0.0010067146504297853,0.03172876685857773
300,0.0024681624490767717,0.04968060553073883,0.0029177346732467413,0.05401606112718582
301,0.014443674124777317,0.12018183618783951,0.036760490387678146,0.19173026084899902
302,0.01186093594878912,0.10890792310237885,0.00046405268949456513,0.021541882306337357
303,0.0006354838260449469,0.02520880475640297,0.0006617129547521472,0.025723781436681747
304,0.00044061921653337777,0.02099093236029148,0.000430604035500437,0.020751001313328743
305,0.0005615507252514362,0.023697061464190483,0.0005187033675611019,0.022775059565901756
306,0.0003982528578490019,0.019956273958086967,0.0006024172180332243,0.024544188752770424
307,0.00044479130883701146,0.021090075373649597,0.0008693684940226376,0.029485056176781654
308,0.0005215221317484975,0.02283685840666294,0.00045276994933374226,0.021278392523527145
309,0.0004486630787141621,0.02118166908621788,0.0012238576309755445,0.03498367592692375
310,0.0005725619848817587,0.023928267881274223,0.0010882087517529726,0.03298800811171532
311,0.0007835071301087737,0.027991198003292084,0.0010328823700547218,0.03213848918676376
312,0.0013150728773325682,0.03626393526792526,0.0004946484696120024,0.022240694612264633
313,0.0013155137421563268,0.036270011216402054,0.0014307586243376136,0.03782536834478378
314,0.0011864897096529603,0.03444546088576317,0.0014913483755663037,0.03861797973513603
315,0.0007775129633955657,0.027883918955922127,0.0008958561811596155,0.029930856078863144
316,0.0019721281714737415,0.0444086492061615,0.0010909237898886204,0.033029135316610336
317,0.0021739208605140448,0.046625323593616486,0.0004739229043480009,0.021769771352410316
318,0.0021935084369033575,0.046834904700517654,0.00216911593452096,0.04657376930117607
319,0.0007744149770587683,0.027828313410282135,0.001077894470654428,0.032831303775310516
320,0.0022428741212934256,0.04735899344086647,0.0008850917220115662,0.029750490561127663
321,0.0018210960552096367,0.04267430305480957,0.0017824587412178516,0.04221917688846588
322,0.001419583335518837,0.03767735883593559,0.0007516012992709875,0.02741534821689129
323,0.001965091098099947,0.04432934895157814,0.0038699605502188206,0.062209006398916245
324,0.0019192153122276068,0.04380885139107704,0.0005313357105478644,0.023050719872117043
325,0.0008853852632455528,0.029755424708127975,0.000776014116127044,0.02785702981054783
326,0.0030703681986778975,0.055410902947187424,0.0026493528857827187,0.05147186666727066
327,0.0032146174926310778,0.05669759586453438,0.0007968132849782705,0.028227880597114563
328,0.001023049815557897,0.031985148787498474,0.0030662796925753355,0.05537399649620056
329,0.0010044927475973964,0.03169373422861099,0.0005069050239399076,0.022514551877975464
330,0.0013427898520603776,0.036644097417593,0.00044534262269735336,0.021103141829371452
331,0.0015011127106845379,0.03874419629573822,0.0004890485433861613,0.02211444266140461
332,0.002136389259248972,0.04622109234333038,0.0005382085219025612,0.02319932170212269
333,0.0008781603537499905,0.029633769765496254,0.002341300016269088,0.04838698357343674
334,0.0010495668975636363,0.03239702060818672,0.0016253027133643627,0.040315043181180954
335,0.002536056563258171,0.050359275192022324,0.0012877476401627064,0.035885199904441833
336,0.0010641091503202915,0.032620687037706375,0.0015813375357538462,0.039766035974025726
337,0.0034553310833871365,0.05878206342458725,0.003829476423561573,0.06188276410102844
338,0.0016722087748348713,0.040892649441957474,0.000820560846477747,0.028645433485507965
339,0.0007080333889462054,0.026608897373080254,0.0004024432273581624,0.020060988143086433
340,0.000809405988547951,0.02845006063580513,0.0007811822579242289,0.027949638664722443
341,0.0019487449899315834,0.04414459317922592,0.0024466596078127623,0.04946371912956238
342,0.0012288237921893597,0.035054583102464676,0.0006203340599313378,0.02490650676190853
343,0.005993821192532778,0.07741977274417877,0.005429177079349756,0.07368294894695282
344,0.04422659054398537,0.21030119061470032,0.0006098669837228954,0.024695485830307007
345,0.0005901699187234044,0.024293413385748863,0.00044128697481937706,0.021006831899285316
346,0.00043805601308122277,0.020929787307977676,0.0008260794566012919,0.02874159812927246
347,0.0005141532747074962,0.02267494797706604,0.0005737860919907689,0.023953832685947418
348,0.0005007350700907409,0.02237711101770401,0.0008309995173476636,0.028827061876654625
349,0.0004518185742199421,0.02125602401793003,0.0005773703451268375,0.024028532207012177
350,0.00038307381328195333,0.019572271034121513,0.00041116654756478965,0.020277241244912148
351,0.0004221638082526624,0.020546624436974525,0.00041751714888960123,0.02043323591351509
352,0.0004119293298572302,0.020296042785048485,0.0005917396047152579,0.024325698614120483
353,0.00041881855577230453,0.020465057343244553,0.0004041563079226762,0.020103638991713524
354,0.0006176655297167599,0.024852877482771873,0.0004115037736482918,0.020285556092858315
