epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.2042623609304428,0.4519539475440979,0.197463259100914,0.4443683922290802
64,0.16163672506809235,0.4020406901836395,0.1627487987279892,0.4034213721752167
65,0.15895478427410126,0.398691326379776,0.1348683387041092,0.36724424362182617
66,0.18850849568843842,0.43417564034461975,0.14652535319328308,0.3827863037586212
67,0.17109735310077667,0.4136391580104828,0.1264393925666809,0.35558316111564636
68,0.17597346007823944,0.4194919168949127,0.16109229624271393,0.4013630449771881
69,0.18908736109733582,0.43484175205230713,0.20244921743869781,0.44994357228279114
70,0.16926661133766174,0.41142022609710693,0.16155700385570526,0.40194153785705566
71,0.19107148051261902,0.43711724877357483,0.4163714647293091,0.6452684998512268
72,0.1894105225801468,0.435213178396225,0.5111197233200073,0.7149263620376587
73,0.1731700897216797,0.41613709926605225,0.13820399343967438,0.37175798416137695
74,0.20909611880779266,0.4572702944278717,0.1775658279657364,0.42138561606407166
75,0.17927950620651245,0.42341411113739014,0.13072392344474792,0.36155763268470764
76,0.15640586614608765,0.39548182487487793,0.26490792632102966,0.5146920680999756
77,0.18891006708145142,0.4346378445625305,0.14496150612831116,0.38073810935020447
78,0.16556888818740845,0.4069015681743622,0.13338902592658997,0.3652246296405792
79,0.15281997621059418,0.390921950340271,0.12962496280670166,0.36003467440605164
80,0.15466798841953278,0.3932785093784332,0.241134911775589,0.491054892539978
81,0.22771498560905457,0.4771949052810669,0.1517954021692276,0.38960930705070496
82,0.14922530949115753,0.38629692792892456,0.17880277335643768,0.42285075783729553
83,0.15881630778312683,0.3985176384449005,0.13091741502285004,0.3618251085281372
84,0.21681657433509827,0.46563565731048584,0.1737702339887619,0.4168575704097748
85,0.1827690452337265,0.4275149703025818,0.15741807222366333,0.3967594504356384
86,0.17824289202690125,0.4221882224082947,0.21907754242420197,0.46805718541145325
87,0.1615041047334671,0.40187573432922363,0.45072105526924133,0.6713576316833496
88,0.1661292463541031,0.40758955478668213,0.13022680580615997,0.36086952686309814
89,0.2058950662612915,0.4537566304206848,0.14286448061466217,0.37797418236732483
90,0.16360506415367126,0.4044812321662903,0.29851216077804565,0.5463626384735107
91,0.2031889408826828,0.45076483488082886,0.4549150764942169,0.6744739413261414
92,0.17986725270748138,0.4241075813770294,0.21630710363388062,0.46508827805519104
93,0.1448151171207428,0.38054582476615906,0.1563710868358612,0.3954378366470337
94,0.19962731003761292,0.446796715259552,0.1683567464351654,0.4103129804134369
95,0.16112320125102997,0.401401549577713,0.1418650597333908,0.37664979696273804
96,0.13823676109313965,0.37180203199386597,0.17170804738998413,0.41437670588493347
97,0.22132807970046997,0.4704551696777344,0.3862611949443817,0.6214991807937622
98,0.16254454851150513,0.4031681418418884,0.2761407196521759,0.525490939617157
99,0.1603773981332779,0.4004714787006378,0.12417296320199966,0.3523818552494049
100,0.1372818797826767,0.37051570415496826,0.6959054470062256,0.8342095017433167
101,0.17924128472805023,0.4233689606189728,0.13291983306407928,0.36458173394203186
102,0.17466363310813904,0.4179277718067169,0.12492600828409195,0.353448748588562
103,0.15610158443450928,0.39509692788124084,0.1669999361038208,0.4086562693119049
104,0.14095953106880188,0.37544578313827515,0.5122288465499878,0.7157016396522522
105,0.17678040266036987,0.42045262455940247,0.13404963910579681,0.3661279082298279
106,0.17814399302005768,0.42207106947898865,0.1598825603723526,0.3998531699180603
107,0.15516632795333862,0.39391157031059265,0.12724320590496063,0.35671165585517883
108,0.1984022706747055,0.4454236924648285,0.154881089925766,0.3935493528842926
109,0.13779538869857788,0.3712080121040344,0.11873119324445724,0.3445739448070526
110,0.15202762186527252,0.38990721106529236,0.27104219794273376,0.5206171274185181
111,0.14557108283042908,0.3815377950668335,0.3193860948085785,0.5651425719261169
112,0.16651909053325653,0.4080674946308136,0.1855383962392807,0.43074166774749756
113,0.1664808839559555,0.4080207049846649,0.14743128418922424,0.3839678168296814
114,0.19319067895412445,0.43953460454940796,0.13093122839927673,0.3618442118167877
115,0.1580892950296402,0.39760443568229675,0.12422993034124374,0.35246267914772034
116,0.1767633855342865,0.4204323887825012,0.15018095076084137,0.3875318765640259
117,0.20462289452552795,0.4523526132106781,0.1936841756105423,0.4400956332683563
118,0.16273902356624603,0.4034092426300049,0.12988457083702087,0.36039501428604126
119,0.15312844514846802,0.391316294670105,0.16779601573944092,0.40962910652160645
120,0.13338106870651245,0.3652137219905853,0.18561455607414246,0.43083009123802185
121,0.15011510252952576,0.38744691014289856,0.23010776937007904,0.47969549894332886
122,0.14260080456733704,0.3776252269744873,0.377297967672348,0.6142458319664001
123,0.18534108996391296,0.43051257729530334,0.13637052476406097,0.3692837953567505
124,0.14294633269309998,0.3780824542045593,0.12334920465946198,0.3512110412120819
125,0.2086014300584793,0.45672905445098877,0.226676344871521,0.47610539197921753
126,0.16188643872737885,0.40235114097595215,0.16765132546424866,0.4094524681568146
127,0.14187148213386536,0.3766583204269409,0.18693938851356506,0.43236488103866577
128,0.148919478058815,0.3859008550643921,0.18336939811706543,0.42821651697158813
129,0.16078923642635345,0.40098533034324646,0.22790652513504028,0.47739556431770325
130,0.18567974865436554,0.4309057295322418,0.2047629952430725,0.45250746607780457
131,0.1787649244070053,0.4228060245513916,0.12059247493743896,0.34726426005363464
132,0.17890684306621552,0.4229738116264343,0.22880829870700836,0.4783391058444977
133,0.14836713671684265,0.38518455624580383,0.1141926497220993,0.3379240334033966
134,0.16606739163398743,0.40751367807388306,0.13025665283203125,0.3609108626842499
135,0.15629197657108307,0.3953377902507782,0.124699167907238,0.35312768816947937
136,0.15127773582935333,0.3889443874359131,0.18019512295722961,0.4244939684867859
137,0.14956018328666687,0.3867301046848297,0.11922687292098999,0.34529244899749756
138,0.1823081374168396,0.4269755780696869,0.19746963679790497,0.44437554478645325
139,0.1595718413591385,0.3994644284248352,0.12608690559864044,0.35508719086647034
140,0.17173413932323456,0.4144081771373749,0.14180393517017365,0.37656864523887634
141,0.13714414834976196,0.3703297972679138,0.11918239295482635,0.34522801637649536
142,0.13917778432369232,0.37306538224220276,0.366356760263443,0.6052741408348083
143,0.14766405522823334,0.3842708170413971,0.14252649247646332,0.37752681970596313
144,0.15825709700584412,0.39781540632247925,0.11663789302110672,0.3415229022502899
145,0.1380210518836975,0.371511846780777,0.12440959364175797,0.35271742939949036
146,0.16640178859233856,0.40792375802993774,0.14949950575828552,0.3866516649723053
147,0.19198904931545258,0.438165545463562,0.19583259522914886,0.4425297677516937
148,0.16502219438552856,0.4062292277812958,0.31733113527297974,0.5633215308189392
149,0.15096749365329742,0.38854536414146423,0.22504934668540955,0.47439366579055786
150,0.14480118453502655,0.3805274963378906,0.13396140933036804,0.36600738763809204
151,0.14281503856182098,0.37790876626968384,0.1350322812795639,0.36746737360954285
152,0.1357545703649521,0.3684488832950592,0.11972415447235107,0.34601178765296936
153,0.1486695259809494,0.38557687401771545,0.3764716684818268,0.613572895526886
154,0.16490338742733002,0.40608298778533936,0.1758374571800232,0.41932976245880127
155,0.1417701691389084,0.37652379274368286,0.11589872092008591,0.3404390215873718
156,0.16019342839717865,0.4002417027950287,0.395781546831131,0.6291117072105408
157,0.1874840259552002,0.4329942464828491,0.6433512568473816,0.8020917773246765
158,0.18533740937709808,0.4305083155632019,0.11307163536548615,0.3362612724304199
159,0.1628614217042923,0.40356093645095825,0.1126948818564415,0.3357005715370178
160,0.15902884304523468,0.39878422021865845,0.1259685903787613,0.35492053627967834
161,0.11851214617490768,0.3442559242248535,0.11450913548469543,0.3383919894695282
162,0.1656348556280136,0.4069826304912567,0.11636482179164886,0.34112289547920227
163,0.12336789816617966,0.3512376546859741,0.13432376086711884,0.366502046585083
164,0.13081464171409607,0.36168307065963745,0.11449652165174484,0.3383733332157135
165,0.1290435492992401,0.3592263162136078,0.16973775625228882,0.4119924306869507
166,0.1234804019331932,0.3513977825641632,0.15267127752304077,0.39073172211647034
167,0.16326282918453217,0.40405794978141785,0.11749262362718582,0.342771977186203
168,0.13171584904193878,0.36292678117752075,0.19117288291454315,0.43723320960998535
169,0.14641837775707245,0.3826465308666229,0.1359996646642685,0.36878132820129395
170,0.13686826825141907,0.3699571192264557,0.15279795229434967,0.3908937871456146
171,0.14334510266780853,0.37860941886901855,0.17785342037677765,0.42172670364379883
172,0.1352778971195221,0.3678014278411865,0.1105525940656662,0.33249449729919434
173,0.12810096144676208,0.35791194438934326,0.1499631255865097,0.38725072145462036
174,0.12763655185699463,0.35726258158683777,0.1279536634683609,0.35770609974861145
175,0.1389777511358261,0.3727971911430359,0.12506641447544098,0.35364729166030884
176,0.16056017577648163,0.4006996154785156,0.2500526010990143,0.5000525712966919
177,0.17405849695205688,0.4172031879425049,0.10968591272830963,0.3311886489391327
178,0.1350288987159729,0.36746278405189514,0.12021306157112122,0.34671756625175476
179,0.16034527122974396,0.400431364774704,0.1318673938512802,0.36313551664352417
180,0.1289590746164322,0.35910871624946594,0.12147264927625656,0.34852927923202515
181,0.14049650728702545,0.37482863664627075,0.3475057780742645,0.5894961953163147
182,0.12553943693637848,0.35431545972824097,0.11413931101560593,0.3378450870513916
183,0.10963701456785202,0.331114798784256,0.16842488944530487,0.410396009683609
184,0.1307874470949173,0.3616454601287842,0.19783395528793335,0.44478529691696167
185,0.1671217530965805,0.4088052809238434,0.1293783038854599,0.35969194769859314
186,0.1889577955007553,0.43469277024269104,0.1437765210866928,0.3791787326335907
187,0.13674402236938477,0.36978915333747864,0.16060128808021545,0.40075090527534485
188,0.15241394937038422,0.39040228724479675,0.12367800623178482,0.35167884826660156
189,0.13627804815769196,0.3691585659980774,0.17879323661327362,0.422839492559433
190,0.14193330705165863,0.37674036622047424,0.11292160302400589,0.33603808283805847
191,0.17842702567577362,0.42240622639656067,0.20975874364376068,0.4579942524433136
192,0.13658224046230316,0.3695703446865082,0.11483292281627655,0.3388700783252716
193,0.16270604729652405,0.40336838364601135,0.1405712366104126,0.3749282956123352
194,0.12532272934913635,0.3540095090866089,0.18358102440834045,0.42846354842185974
195,0.12901321053504944,0.3591840863227844,0.5145286917686462,0.7173065543174744
196,0.17353041470050812,0.4165698289871216,0.11037279665470123,0.3322240114212036
197,0.12147128582000732,0.34852731227874756,0.25834453105926514,0.5082760453224182
198,0.1147073283791542,0.33868470788002014,0.11586686223745346,0.34039223194122314
199,0.12896239757537842,0.35911333560943604,0.17558979988098145,0.41903436183929443
200,0.13740700483322144,0.37068450450897217,0.10971271991729736,0.3312290906906128
201,0.15916748344898224,0.3989579975605011,0.2501612901687622,0.5001612901687622
202,0.1557830423116684,0.39469361305236816,0.4195513427257538,0.6477278470993042
203,0.17361755669116974,0.41667440533638,0.14450189471244812,0.38013404607772827
204,0.15895432233810425,0.39869076013565063,0.12859471142292023,0.35860103368759155
205,0.17578208446502686,0.4192637503147125,0.1095859557390213,0.331037700176239
206,0.13349607586860657,0.36537113785743713,0.22899314761161804,0.4785322844982147
207,0.14393946528434753,0.3793935477733612,0.1257745921611786,0.35464712977409363
208,0.12249098718166351,0.34998711943626404,0.12829647958278656,0.3581849932670593
209,0.10438767820596695,0.3230908215045929,0.12803781032562256,0.3578236997127533
210,0.14715133607387543,0.3836030960083008,0.10890838503837585,0.330012708902359
211,0.14116749167442322,0.37572261691093445,0.17085155844688416,0.4133419394493103
212,0.12383092939853668,0.351896196603775,0.31761109828948975,0.563569962978363
213,0.1298711746931076,0.3603764474391937,0.1957484930753708,0.44243472814559937
214,0.15107494592666626,0.38868361711502075,0.4019097089767456,0.6339634656906128
215,0.14079496264457703,0.37522655725479126,0.16866545379161835,0.41068899631500244
216,0.13407711684703827,0.366165429353714,0.11993445456027985,0.34631553292274475
217,0.15723033249378204,0.39652279019355774,0.23259228467941284,0.4822782278060913
218,0.1432681530714035,0.3785077929496765,0.16380657255649567,0.40473026037216187
219,0.14136618375778198,0.3759869337081909,0.2443253993988037,0.49429282546043396
220,0.15523147583007812,0.3939942717552185,0.11541686952114105,0.3397305905818939
221,0.15429404377937317,0.39280280470848083,0.10715220123529434,0.32734110951423645
222,0.11301395297050476,0.33617547154426575,0.1431877762079239,0.37840160727500916
223,0.1340000033378601,0.3660601079463959,0.11432386189699173,0.3381181061267853
224,0.14026913046836853,0.3745252192020416,0.11326514929533005,0.33654889464378357
225,0.10176882892847061,0.31901228427886963,0.1772156059741974,0.4209698438644409
226,0.1698663830757141,0.41214850544929504,0.10527624189853668,0.32446300983428955
227,0.11458370834589005,0.3385021686553955,0.11810098588466644,0.3436582386493683
228,0.13513706624507904,0.3676099479198456,0.1133057251572609,0.3366091549396515
229,0.1699257642030716,0.4122205376625061,0.141581729054451,0.3762734830379486
230,0.16799987852573395,0.4098778963088989,0.13261619210243225,0.3641650676727295
231,0.15169589221477509,0.3894815742969513,0.20310354232788086,0.4506700932979584
232,0.19092445075511932,0.4369490146636963,0.11827674508094788,0.34391385316848755
233,0.15796583890914917,0.39744916558265686,0.143096923828125,0.37828153371810913
234,0.14585533738136292,0.381910115480423,0.12573474645614624,0.3545909523963928
235,0.12001944333314896,0.3464382290840149,0.16438265144824982,0.4054413139820099
236,0.12330441921949387,0.35114729404449463,0.20540300011634827,0.4532140791416168
237,0.11957202851772308,0.34579187631607056,0.1333324909210205,0.3651472330093384
238,0.12033966183662415,0.346900075674057,0.1707555651664734,0.41322579979896545
239,0.13244765996932983,0.36393359303474426,0.20484906435012817,0.4526025354862213
240,0.14630846679210663,0.38250288367271423,0.1125873476266861,0.33554038405418396
241,0.10964362323284149,0.33112478256225586,0.11889674514532089,0.3448140621185303
242,0.13755248486995697,0.37088069319725037,0.265839546918869,0.515596330165863
243,0.12124190479516983,0.3481980860233307,0.13500621914863586,0.3674319386482239
244,0.12475381791591644,0.3532050549983978,0.123170405626297,0.35095641016960144
245,0.1465359330177307,0.3828001320362091,0.1199393942952156,0.3463226854801178
246,0.12506088614463806,0.35363948345184326,0.19745942950248718,0.444364070892334
247,0.12087681889533997,0.3476734459400177,0.17728190124034882,0.4210485816001892
248,0.11868021637201309,0.34449994564056396,0.14901994168758392,0.38603100180625916
249,0.10092487186193466,0.3176867365837097,0.11425986140966415,0.33802345395088196
250,0.17320336401462555,0.41617709398269653,0.124141164124012,0.35233673453330994
251,0.16557255387306213,0.4069060683250427,0.14188836514949799,0.37668073177337646
252,0.14909356832504272,0.3861263692378998,0.22514797747135162,0.47449761629104614
253,0.11124315112829208,0.33353132009506226,0.1022825762629509,0.3198164701461792
254,0.1223391741514206,0.3497701585292816,0.11655160039663315,0.3413965404033661
255,0.13949649035930634,0.3734923005104065,0.1302742063999176,0.36093518137931824
256,0.1478743553161621,0.38454434275627136,0.13608868420124054,0.3689019978046417
257,0.13329236209392548,0.36509227752685547,0.1292068511247635,0.35945355892181396
258,0.12820756435394287,0.3580608367919922,0.11311469972133636,0.3363252878189087
259,0.11129157245159149,0.3336039185523987,0.12542535364627838,0.35415440797805786
260,0.11071787774562836,0.33274295926094055,0.22538523375988007,0.47474753856658936
261,0.11788830161094666,0.3433486521244049,0.1108175590634346,0.3328927159309387
262,0.11802075058221817,0.3435414731502533,0.15751487016677856,0.39688143134117126
263,0.14335790276527405,0.37862634658813477,0.24587653577327728,0.49585938453674316
264,0.1462874859571457,0.38247546553611755,0.12111665308475494,0.34801816940307617
265,0.11266399174928665,0.3356545865535736,0.10213544964790344,0.3195863664150238
266,0.1462232917547226,0.3823915421962738,0.3093279302120209,0.5561725497245789
267,0.12736715376377106,0.3568853437900543,0.16332097351551056,0.40412989258766174
268,0.13742494583129883,0.370708703994751,0.11300618946552277,0.3361639380455017
269,0.12233073264360428,0.349758118391037,0.11257925629615784,0.33552831411361694
270,0.11890639364719391,0.3448280692100525,0.10885690897703171,0.3299347162246704
271,0.1396482139825821,0.37369534373283386,0.19246883690357208,0.4387127161026001
272,0.14402499794960022,0.37950626015663147,0.11539758741855621,0.33970221877098083
273,0.10232029110193253,0.31987541913986206,0.286209374666214,0.5349854230880737
274,0.11666847765445709,0.34156766533851624,0.12367360293865204,0.35167258977890015
275,0.15115463733673096,0.38878610730171204,0.3937790095806122,0.6275181174278259
276,0.16701893508434296,0.4086795151233673,0.11772831529378891,0.34311559796333313
277,0.12539489567279816,0.3541114032268524,0.11700467765331268,0.342059463262558
278,0.1326325237751007,0.36418747901916504,0.11913957446813583,0.34516599774360657
279,0.11975754052400589,0.34606003761291504,0.15173201262950897,0.38952794671058655
280,0.09846815466880798,0.31379637122154236,0.12557770311832428,0.3543694317340851
281,0.13788217306137085,0.37132489681243896,0.40122556686401367,0.6334236860275269
282,0.14070025086402893,0.375100314617157,0.19984208047389984,0.447037011384964
283,0.10866674035787582,0.32964637875556946,0.10647235810756683,0.32630103826522827
284,0.11203434318304062,0.3347153067588806,0.1102902963757515,0.3320998251438141
285,0.11305151134729385,0.3362313508987427,0.17578458786010742,0.4192667305469513
286,0.10365241020917892,0.3219509422779083,0.10604748129844666,0.32564932107925415
287,0.12358787655830383,0.3515506684780121,0.23412907123565674,0.48386886715888977
288,0.12112216651439667,0.3480260968208313,0.1630481630563736,0.40379223227500916
289,0.1626228541135788,0.40326523780822754,0.13038212060928345,0.36108464002609253
290,0.10989216715097427,0.3314998745918274,0.4630102515220642,0.680448591709137
291,0.13871446251869202,0.37244391441345215,0.3845459222793579,0.6201176643371582
292,0.1550404131412506,0.39375171065330505,0.10493907332420349,0.32394301891326904
293,0.11016716063022614,0.33191439509391785,0.3788859248161316,0.6155371069908142
294,0.13089106976985931,0.36178871989250183,0.2137368619441986,0.4623168408870697
295,0.10564196854829788,0.32502609491348267,0.11854564398527145,0.3443045914173126
296,0.1600983738899231,0.4001229405403137,0.10722848773002625,0.32745760679244995
297,0.14274606108665466,0.3778175115585327,0.1361464560031891,0.3689802885055542
298,0.15252207219600677,0.39054074883461,0.21695823967456818,0.46578776836395264
299,0.12364280968904495,0.3516288101673126,0.12761932611465454,0.3572384715080261
300,0.12147190421819687,0.3485282063484192,0.19440941512584686,0.44091883301734924
301,0.12004872411489487,0.34648048877716064,0.1462547481060028,0.3824326694011688
302,0.11950313299894333,0.3456922471523285,0.15643933415412903,0.39552411437034607
303,0.13036133348941803,0.361055850982666,0.132735013961792,0.36432817578315735
304,0.1601666659116745,0.4002082645893097,0.14649935066699982,0.38275232911109924
305,0.10775298625230789,0.3282575011253357,0.1056533232331276,0.32504355907440186
306,0.15561099350452423,0.3944755792617798,0.3369547128677368,0.5804780125617981
307,0.11082816869020462,0.33290866017341614,0.10056429356336594,0.31711873412132263
308,0.09184107929468155,0.3030529320240021,0.11670463532209396,0.3416205942630768
309,0.11390899121761322,0.3375040590763092,0.10189833492040634,0.31921517848968506
310,0.10020619630813599,0.31655362248420715,0.39134445786476135,0.6255753040313721
311,0.1410536766052246,0.3755711317062378,0.10170933604240417,0.31891900300979614
312,0.10451062023639679,0.32328101992607117,0.13922488689422607,0.3731285035610199
313,0.13531170785427094,0.36784738302230835,0.27552637457847595,0.5249060392379761
314,0.12521517276763916,0.35385754704475403,0.10978914052248001,0.33134445548057556
315,0.11460195481777191,0.338529109954834,0.16396771371364594,0.4049292802810669
316,0.12183431535959244,0.3490477204322815,0.12822312116622925,0.3580825626850128
317,0.09477794170379639,0.30786025524139404,0.10037067532539368,0.31681331992149353
318,0.10850273072719574,0.3293975293636322,0.10333874076604843,0.3214634358882904
319,0.12192476540803909,0.3491772711277008,0.21013681590557098,0.45840683579444885
320,0.15438775718212128,0.3929220736026764,0.24463556706905365,0.49460646510124207
321,0.13269729912281036,0.3642764091491699,0.18799665570259094,0.4335858225822449
322,0.1421549916267395,0.377034455537796,0.21063132584095,0.4589459002017975
323,0.12021885812282562,0.3467259109020233,0.10461608320474625,0.32344409823417664
324,0.1345444917678833,0.3668030798435211,0.12385938316583633,0.35193660855293274
325,0.11575806140899658,0.34023237228393555,0.16215427219867706,0.402683824300766
326,0.13489112257957458,0.36727526783943176,0.28204241394996643,0.5310766696929932
327,0.12978915870189667,0.3602626323699951,0.10722336173057556,0.3274497985839844
328,0.14708919823169708,0.383522093296051,0.16658057272434235,0.4081428349018097
329,0.10348180681467056,0.32168588042259216,0.11331862211227417,0.3366283178329468
330,0.12558728456497192,0.3543829619884491,0.10890830308198929,0.33001258969306946
331,0.10711272060871124,0.32728078961372375,0.12873771786689758,0.35880038142204285
332,0.09639222174882889,0.31047096848487854,0.16541804373264313,0.40671616792678833
333,0.1291283518075943,0.35934433341026306,0.10860190540552139,0.32954803109169006
334,0.12426627427339554,0.35251420736312866,0.1136624664068222,0.33713865280151367
335,0.1018623411655426,0.31915879249572754,0.13307160139083862,0.36478981375694275
336,0.12462037801742554,0.35301610827445984,0.20975351333618164,0.45798856019973755
337,0.11961942911148071,0.34586042165756226,0.16726353764533997,0.4089786410331726
338,0.12803956866264343,0.3578261733055115,0.11978863924741745,0.3461049497127533
339,0.1158401221036911,0.3403529226779938,0.12303319573402405,0.35076087713241577
340,0.1037357822060585,0.3220804035663605,0.09957724809646606,0.31555864214897156
341,0.1212896779179573,0.34826669096946716,0.09916867315769196,0.3149105906486511
342,0.08847590535879135,0.297448992729187,0.35280677676200867,0.5939754247665405
343,0.1616346836090088,0.4020381569862366,0.28899654746055603,0.5375840067863464
344,0.1433231234550476,0.37858039140701294,0.2104591429233551,0.45875826478004456
345,0.13634327054023743,0.3692469000816345,0.10801849514245987,0.3286616802215576
346,0.15997618436813354,0.39997023344039917,0.09867407381534576,0.31412428617477417
347,0.10087038576602936,0.3176009953022003,0.09856456518173218,0.31394994258880615
348,0.11877907067537308,0.34464338421821594,0.11299960315227509,0.33615413308143616
349,0.09753845632076263,0.31231147050857544,0.1145142987370491,0.33839961886405945
350,0.1033298671245575,0.3214496374130249,0.11289305239915848,0.335995614528656
351,0.11213824152946472,0.33487048745155334,0.17457731068134308,0.41782450675964355
352,0.1516920030117035,0.38947656750679016,0.15251199901103973,0.3905278444290161
353,0.13570424914360046,0.3683805763721466,0.10075104236602783,0.3174130320549011
354,0.1035551130771637,0.3217998147010803,0.14495353400707245,0.3807276487350464
355,0.11090704053640366,0.33302709460258484,0.1278757005929947,0.35759711265563965
356,0.11616712063550949,0.34083297848701477,0.2378924936056137,0.48774224519729614
357,0.14339865744113922,0.37868013978004456,0.11564120650291443,0.34006059169769287
358,0.08428505808115005,0.29031887650489807,0.1062704399228096,0.3259914815425873
359,0.10802587121725082,0.3286728858947754,0.18920528888702393,0.43497735261917114
360,0.11293185502290726,0.33605334162712097,0.2145475447177887,0.46319276094436646
361,0.1175730749964714,0.34288930892944336,0.220281183719635,0.4693412184715271
362,0.09218145161867142,0.3036139905452728,0.10511157661676407,0.32420915365219116
363,0.10163117200136185,0.31879645586013794,0.1853926181793213,0.43057242035865784
364,0.12940840423107147,0.35973379015922546,0.10676552355289459,0.3267499506473541
365,0.09447968006134033,0.3073754608631134,0.11238355189561844,0.3352365493774414
366,0.14837278425693512,0.3851918876171112,0.23343907296657562,0.48315533995628357
367,0.11254815012216568,0.3354819715023041,0.14246976375579834,0.37745165824890137
