epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
56,0.0007329134969040751,0.027072375640273094,0.0006075741839595139,0.02464902028441429
57,0.0010682478314265609,0.03268406167626381,0.0006281562382355332,0.02506304532289505
58,0.0004979554796591401,0.02231491543352604,0.002000435721129179,0.04472623020410538
59,0.0007764418260194361,0.02786470577120781,0.00021462469885591418,0.014650074765086174
60,0.004505192395299673,0.06712073087692261,0.00018827067106030881,0.01372117642313242
61,0.00038604316068813205,0.019647981971502304,0.0002984162711072713,0.017274729907512665
62,0.0002429070882499218,0.015585476532578468,0.0003607768449001014,0.018994126468896866
63,0.000533994403667748,0.02310831844806671,0.00016003823839128017,0.012650622054934502
64,0.0002859495289158076,0.016910042613744736,0.00013491298886947334,0.011615204624831676
65,0.0002767742844298482,0.01663653552532196,0.0010358161525800824,0.03218409791588783
66,0.0007256286917254329,0.026937495917081833,0.0012984442291781306,0.036033932119607925
67,0.0014286567457020283,0.03779757767915726,0.00014334854495245963,0.011972825042903423
68,0.00038164554280228913,0.019535750150680542,0.00029425465618260205,0.017153851687908173
69,0.00025968646514229476,0.016114789992570877,0.0003176952595822513,0.01782400719821453
70,0.000883882399648428,0.029730159789323807,0.00023355016310233623,0.015282347798347473
71,0.00035640160785987973,0.018878601491451263,0.00013334977847989649,0.01154771726578474
72,0.00118178257253021,0.03437706455588341,0.0027057642582803965,0.0520169623196125
73,0.000856665603350848,0.02926884964108467,0.00230219098739326,0.047981154173612595
74,0.0004847701929975301,0.022017497569322586,0.00110210373532027,0.03319794684648514
75,0.0006308792508207262,0.025117309764027596,0.00019658435485325754,0.014020854607224464
76,0.0009213374578393996,0.030353540554642677,0.0005979948327876627,0.02445393241941929
77,0.0005422906251624227,0.023287134245038033,0.00030681455973535776,0.01751612313091755
78,0.00041852836147882044,0.02045796625316143,0.002118668518960476,0.046028997749090195
79,0.000686362967826426,0.026198530569672585,0.0010388604132458568,0.03223135694861412
80,0.0009250069851987064,0.030413927510380745,0.00025950209237635136,0.01610906794667244
81,0.0006731012836098671,0.025944195687770844,0.00017208208737429231,0.01311800628900528
82,0.0005265292129479349,0.022946223616600037,0.00024789737653918564,0.015744756907224655
83,0.0030413439963012934,0.05514838173985481,0.00502757215872407,0.07090537250041962
84,0.0004887105897068977,0.022106800228357315,0.00023390643764287233,0.015294000506401062
85,0.0002693617716431618,0.016412245109677315,0.00015059963334351778,0.01227190438657999
86,0.00035935925552621484,0.018956772983074188,0.000571226526517421,0.023900344967842102
87,0.0006646563415415585,0.025780929252505302,0.0005192792159505188,0.022787699475884438
88,0.0004612098855432123,0.02147579751908779,0.00028192115132696927,0.01679050736129284
89,0.035803839564323425,0.18921902775764465,0.10677409172058105,0.3267630636692047
90,0.05139299854636192,0.22670024633407593,0.0007173872436396778,0.026784084737300873
91,0.00023737986339256167,0.015407136641442776,0.00025368205388076603,0.015927398577332497
92,0.00014983680739533156,0.012240784242749214,0.00017848161223810166,0.01335970126092434
93,0.00014816033944953233,0.012172113172709942,0.00016328002675436437,0.012778107076883316
94,0.00013242401473689824,0.011507563292980194,0.00015279689978342503,0.012361104600131512
95,0.0001277499395655468,0.011302651837468147,0.00017480767564848065,0.013221485540270805
96,0.00012607256940100342,0.011228203773498535,0.0001411341509083286,0.011879989877343178
97,0.00012413934746291488,0.011141783557832241,0.00014807548723183572,0.012168627232313156
98,0.00012175530719105154,0.011034279130399227,0.00014887668658047915,0.012201503850519657
99,0.00011745774827431887,0.010837792418897152,0.00013060856144875288,0.011428410187363625
100,0.0001149346207967028,0.010720756836235523,0.00012734999472741038,0.011284945532679558
101,0.0001233982329722494,0.011108475737273693,0.00012646256072912365,0.011245557107031345
102,0.0001188562746392563,0.010902122594416142,0.00012372269702609628,0.011123070493340492
103,0.00012009862984996289,0.010958951897919178,0.0001271618384635076,0.011276605539023876
104,0.0001221040147356689,0.011050068773329258,0.00014264021592680365,0.011943208053708076
105,0.00011788014671765268,0.010857262648642063,0.00013002328341826797,0.011402775533497334
106,0.00011164537136210129,0.01056623738259077,0.00012477098789531738,0.011170093901455402
107,0.00011741888738470152,0.010835999622941017,0.00011954079673159868,0.010933471843600273
108,0.00011728702520485967,0.010829913429915905,0.0001321129675488919,0.011494040489196777
109,0.00011065111903008074,0.010519083589315414,0.0001204551663249731,0.010975207202136517
110,0.00012074013648089021,0.010988181456923485,0.00016447485540993512,0.012824774719774723
111,0.0001156985163106583,0.010756324045360088,0.00012108977534808218,0.011004080064594746
112,0.00012320980022195727,0.011099991388618946,0.00016479965415783226,0.012837431393563747
113,0.00012336009240243584,0.011106759309768677,0.00013751912047155201,0.011726854369044304
114,0.0001289911160711199,0.011357425712049007,0.00013163129915483296,0.011473068036139011
115,0.00012885151954833418,0.01135127805173397,0.00011520898260641843,0.010733544826507568
116,0.00015889352653175592,0.01260529737919569,0.00019448857347015291,0.01394591573625803
117,0.00016301746654789895,0.01276782900094986,0.00011349652777425945,0.010653475299477577
118,0.00014792982256039977,0.012162640690803528,0.0002005440037464723,0.014161355793476105
119,0.00013698649127036333,0.01170412264764309,0.0001303453027503565,0.011416886933147907
120,0.0001457336766179651,0.012072020210325718,0.00011747690587071702,0.010838676244020462
121,0.00016325400792993605,0.012777089141309261,0.0001238250988535583,0.011127673089504242
122,0.00016867442172951996,0.012987472116947174,0.00020729663083329797,0.014397799968719482
123,0.00017821766959968954,0.013349818997085094,0.00029190737404860556,0.017085297033190727
124,0.00019070939742960036,0.013809757307171822,0.00016868053353391588,0.012987706810235977
125,0.00021315025514923036,0.014599665999412537,0.00013208446034695953,0.01149279996752739
126,0.00027622710331343114,0.016620080918073654,0.0001571284228703007,0.012535087764263153
127,0.0003133992722723633,0.017703086137771606,0.000386794563382864,0.019667092710733414
128,0.00023090191825758666,0.015195457264780998,0.00014921973343007267,0.012215552851557732
129,0.0002500565897207707,0.015813177451491356,0.00012026854528812692,0.010966701433062553
130,0.001005525584332645,0.031710024923086166,0.0003187583643011749,0.017853805795311928
131,0.00023305576178245246,0.01526616420596838,0.00024456894607283175,0.015638699755072594
132,0.00023903902911115438,0.015460886992514133,0.0005968756740912795,0.02443103864789009
133,0.0008898957748897374,0.029831120744347572,0.0002787582343444228,0.016696054488420486
134,0.00024119007866829634,0.015530295670032501,0.0001438936888007447,0.011995569802820683
135,0.00015408624312840402,0.0124131478369236,0.0002967929176520556,0.01722767949104309
136,0.00030772562604397535,0.01754211075603962,0.00037471711402758956,0.01935761049389839
137,0.0003972231934312731,0.019930459558963776,0.00015580964100081474,0.012482373043894768
138,0.002607024274766445,0.05105902627110481,0.0006394749507308006,0.025287842378020287
139,0.00028226649737916887,0.016800789162516594,0.0002170431544072926,0.014732384122908115
140,0.0001871636777650565,0.01368077751249075,0.00022701729903928936,0.015067093074321747
141,0.00020729296375066042,0.01439767237752676,0.00012678798520937562,0.011260016821324825
142,0.0003077829896938056,0.017543744295835495,0.00018664180242922157,0.01366169098764658
143,0.00020713152480311692,0.014392064884305,0.00017285575449932367,0.013147462159395218
144,0.0003034753317479044,0.017420543357729912,0.00025923375505954027,0.01610073819756508
145,0.00029936464852653444,0.01730215735733509,0.00018051207007374614,0.013435478322207928
146,0.0004893110017292202,0.02212037518620491,0.00024977128487080336,0.01580415479838848
147,0.0003953920677304268,0.019884467124938965,0.00013473985018208623,0.01160774938762188
148,0.0005447431467473507,0.023339733481407166,0.00018438648839946836,0.013578898273408413
149,0.000728192797396332,0.02698504738509655,0.0016850810497999191,0.041049737483263016
150,0.0010931887663900852,0.03306340426206589,0.00027237902395427227,0.01650390960276127
151,0.00025567339616827667,0.015989789739251137,0.0002947724424302578,0.017168939113616943
152,0.0002976293908432126,0.017251938581466675,0.000257867737673223,0.016058260574936867
153,0.0005972472717985511,0.0244386438280344,0.00028152516460977495,0.01677871122956276
154,0.0007218295941129327,0.026866886764764786,0.00224150693975389,0.04734455421566963
155,0.0011260636383667588,0.033556871116161346,0.0007826745277270675,0.027976321056485176
156,0.00020867824787274003,0.014445699751377106,0.00016618316294625401,0.01289120502769947
157,0.00019780984439421445,0.014064488932490349,0.00015877097030170262,0.012600434944033623
158,0.00039844957063905895,0.019961202517151833,0.0002986457257065922,0.017281370237469673
159,0.0006303713307715952,0.02510719746351242,0.00016515946481376886,0.012851438485085964
160,0.0006058581057004631,0.024614185094833374,0.0006937885191291571,0.02633986622095108
161,0.00032677751732990146,0.01807698793709278,0.0001416766899637878,0.01190280169248581
162,0.0001937521738000214,0.013919488526880741,0.00013377191498875618,0.01156598050147295
163,0.0009401062270626426,0.03066115267574787,0.0028376036789268255,0.053269162774086
164,0.003102061338722706,0.05569615215063095,0.00030817260267212987,0.01755484566092491
165,0.00017969020700547844,0.013404857367277145,0.00025514859589748085,0.015973372384905815
166,0.0002584949543233961,0.01607777737081051,0.0001854622532846406,0.013618452474474907
167,0.00018156653095502406,0.0134746627882123,0.00020527114975266159,0.01432728674262762
