epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.018056103959679604,0.1343730092048645,0.010047955438494682,0.10023949295282364
33,0.017854545265436172,0.13362090289592743,0.01592685841023922,0.12620165944099426
34,0.013359032571315765,0.11558128148317337,0.012573905289173126,0.11213342845439911
35,0.01315813697874546,0.11470892280340195,0.016806775704026222,0.12964095175266266
36,0.016412053257226944,0.12810952961444855,0.009177067317068577,0.09579700976610184
37,0.040643975138664246,0.20160351693630219,0.027848388999700546,0.1668783724308014
38,0.014194940216839314,0.11914251744747162,0.006801387760788202,0.08247052878141403
39,0.011535048484802246,0.10740134119987488,0.023195995017886162,0.1523023098707199
40,0.014447289519011974,0.1201968789100647,0.02435668185353279,0.15606626868247986
41,0.015251785516738892,0.12349811941385269,0.006409551948308945,0.08005967736244202
42,0.008703067898750305,0.09329023212194443,0.005870262160897255,0.07661763578653336
43,0.024556564167141914,0.1567053347826004,0.06207427382469177,0.24914708733558655
44,0.021926909685134888,0.14807738363742828,0.00912762712687254,0.09553861618041992
45,0.015439697541296482,0.12425658106803894,0.019505511969327927,0.13966213166713715
46,0.00952540710568428,0.09759819507598877,0.005363570060580969,0.07323639839887619
47,0.009870030917227268,0.0993480309844017,0.005715036299079657,0.0755978599190712
48,0.014468463137745857,0.12028492242097855,0.010679556056857109,0.10334193706512451
49,0.01594633236527443,0.12627878785133362,0.019117306917905807,0.13826535642147064
50,0.009262343868613243,0.0962410718202591,0.00720893032848835,0.08490542322397232
51,0.014683062210679054,0.1211736872792244,0.019677188247442245,0.14027540385723114
52,0.015461168251931667,0.12434294819831848,0.02347402647137642,0.15321235358715057
53,0.011893688701093197,0.1090581864118576,0.006678687874227762,0.08172324299812317
54,0.014094458892941475,0.11872008442878723,0.0478496290743351,0.21874557435512543
55,0.01342537347227335,0.11586791276931763,0.007551466580480337,0.08689917623996735
56,0.013220656663179398,0.11498111486434937,0.022865330800414085,0.1512128710746765
57,0.02162203937768936,0.1470443457365036,0.008649266324937344,0.09300143271684647
58,0.010120611637830734,0.10060124844312668,0.007180480752140284,0.08473771810531616
59,0.011868519708514214,0.10894273221492767,0.009884396567940712,0.09942030161619186
60,0.016863198950886726,0.1298583745956421,0.015622054226696491,0.12498821318149567
61,0.012933298014104366,0.11372465640306473,0.03803315758705139,0.1950209140777588
62,0.012146491557359695,0.11021111905574799,0.028403863310813904,0.16853445768356323
63,0.014961320906877518,0.12231647968292236,0.01315177883952856,0.11468120664358139
64,0.013141629286110401,0.11463694274425507,0.005713885650038719,0.07559024542570114
65,0.008941374719142914,0.09455884248018265,0.004521261900663376,0.06724032759666443
66,0.015054025687277317,0.12269484996795654,0.02459188923239708,0.15681801736354828
67,0.01421810407191515,0.1192396953701973,0.0207131989300251,0.14392080903053284
68,0.013598818331956863,0.11661396920681,0.015993623062968254,0.12646590173244476
69,0.01008132379502058,0.10040579736232758,0.00969770085066557,0.09847690165042877
70,0.013818744570016861,0.11755315959453583,0.009924414567649364,0.09962135553359985
71,0.009432288818061352,0.09711997210979462,0.008899014443159103,0.09433458745479584
72,0.009949000552296638,0.09974467754364014,0.006804653909057379,0.08249032497406006
73,0.018130214884877205,0.13464848697185516,0.007476240862160921,0.0864652544260025
74,0.008593801409006119,0.09270276129245758,0.004489140119403601,0.06700104475021362
75,0.0065849036909639835,0.08114741742610931,0.021842198446393013,0.1477910578250885
76,0.02475803904235363,0.15734687447547913,0.023323671892285347,0.15272089838981628
77,0.01199059747159481,0.10950158536434174,0.0072761112824082375,0.08530012518167496
78,0.007156276144087315,0.08459477871656418,0.004459855612367392,0.066782146692276
79,0.01491415686905384,0.12212353199720383,0.008693734183907509,0.09324019402265549
80,0.0078629981726408,0.08867354691028595,0.005511569790542126,0.07423994690179825
81,0.014633682556450367,0.120969757437706,0.019041243940591812,0.13799001276493073
82,0.009738383814692497,0.09868325293064117,0.0050556533969938755,0.07110311836004257
83,0.007539985701441765,0.08683308959007263,0.007240836974233389,0.08509311079978943
84,0.010068677365779877,0.10034280270338058,0.00671750120818615,0.08196036517620087
85,0.017547016963362694,0.1324651539325714,0.02210032194852829,0.1486617773771286
86,0.00913812406361103,0.09559353440999985,0.02005092054605484,0.14160127937793732
87,0.009935927577316761,0.0996791198849678,0.008600376546382904,0.09273821860551834
88,0.008765766397118568,0.09362567216157913,0.01128419116139412,0.10622707009315491
89,0.03489038348197937,0.18678967654705048,0.0189713966101408,0.13773669302463531
90,0.011621824465692043,0.1078045666217804,0.02070349082350731,0.14388707280158997
91,0.007611228618770838,0.08724235743284225,0.0045877560041844845,0.06773297488689423
92,0.006508291698992252,0.08067398518323898,0.005873250775039196,0.0766371339559555
93,0.011290190741419792,0.10625530779361725,0.019308198243379593,0.13895393908023834
94,0.011174618266522884,0.10571006685495377,0.006443780846893787,0.08027316629886627
95,0.009089071303606033,0.09533662348985672,0.004928487818688154,0.07020319253206253
96,0.008480571210384369,0.09209001809358597,0.025826824828982353,0.1607072651386261
97,0.013222379609942436,0.11498861014842987,0.00559459812939167,0.07479704916477203
98,0.010485801845788956,0.10240020602941513,0.007454398553818464,0.08633885532617569
99,0.009500540792942047,0.0974707156419754,0.004261417780071497,0.0652795359492302
100,0.008580027148127556,0.09262843430042267,0.008718309924006462,0.09337189048528671
101,0.011767910793423653,0.10847999900579453,0.005320279859006405,0.07294024527072906
102,0.015020136721432209,0.1225566640496254,0.009830310009419918,0.09914792329072952
103,0.009135276079177856,0.0955786406993866,0.005085504148155451,0.07131271809339523
104,0.00933649018406868,0.09662551432847977,0.009613492526113987,0.09804841876029968
105,0.009138474240899086,0.09559536725282669,0.004009603522717953,0.06332142651081085
106,0.009017900563776493,0.09496262669563293,0.02651476114988327,0.1628335416316986
107,0.013676350936293602,0.11694592982530594,0.004626521375030279,0.06801853328943253
108,0.007246552500873804,0.08512668311595917,0.01344061829149723,0.11593367904424667
109,0.011332529596984386,0.10645435750484467,0.00868774950504303,0.09320809692144394
110,0.0257780309766531,0.1605553776025772,0.10793079435825348,0.3285282254219055
111,0.025543931871652603,0.1598246842622757,0.006127818487584591,0.07828038185834885
112,0.006741661578416824,0.08210761845111847,0.005898063536733389,0.07679884880781174
113,0.005977384280413389,0.07731354236602783,0.010315862484276295,0.10156703740358353
114,0.008288546465337276,0.0910414531826973,0.010389921255409718,0.10193096101284027
115,0.007897031493484974,0.0888652428984642,0.019665857776999474,0.14023500680923462
116,0.00910803209990263,0.09543600678443909,0.020160669460892677,0.14198827743530273
117,0.008421464823186398,0.0917685404419899,0.009132709354162216,0.09556520730257034
118,0.007482733111828566,0.0865027904510498,0.005973684601485729,0.07728961855173111
119,0.007749692536890507,0.08803233504295349,0.004602858796715736,0.06784436851739883
120,0.00782177783548832,0.08844081312417984,0.0049333409406244755,0.07023774832487106
121,0.010364086367189884,0.10180415958166122,0.0055777584202587605,0.07468438893556595
122,0.007697721011936665,0.08773665875196457,0.004319384694099426,0.0657220259308815
123,0.00937060359865427,0.09680187702178955,0.01004546694457531,0.10022708028554916
124,0.010983798652887344,0.10480362176895142,0.003961730748414993,0.06294228136539459
125,0.02712310664355755,0.16469094157218933,0.0056773824617266655,0.07534840703010559
126,0.007432994432747364,0.0862148180603981,0.012044016271829605,0.10974523425102234
127,0.006776242982596159,0.08231794089078903,0.0038646988105028868,0.06216670200228691
128,0.004896353464573622,0.06997394561767578,0.004238075576722622,0.06510050594806671
129,0.009458946995437145,0.0972571149468422,0.010479828342795372,0.10237102955579758
130,0.006069872993975878,0.07790938764810562,0.017021222040057182,0.13046540319919586
131,0.008174811489880085,0.09041466563940048,0.008215117268264294,0.09063728153705597
132,0.012075647711753845,0.10988925397396088,0.003871407127007842,0.062220633029937744
133,0.006054893136024475,0.07781319320201874,0.010828741826117039,0.10406123846769333
134,0.012078255414962769,0.10990111529827118,0.03132253140211105,0.17698173224925995
135,0.011521315202116966,0.10733739286661148,0.005865131039172411,0.07658414542675018
136,0.006210866384208202,0.07880905270576477,0.007274615112692118,0.08529135584831238
137,0.01229503471404314,0.11088297516107559,0.04474569112062454,0.21153177320957184
138,0.009476172737777233,0.09734563529491425,0.022341208532452583,0.1494697630405426
139,0.008820271119475365,0.09391629695892334,0.004162651486694813,0.06451861560344696
140,0.0060136523097753525,0.07754774391651154,0.006784829776734114,0.0823700800538063
141,0.01203112117946148,0.1096864640712738,0.007986166514456272,0.08936535567045212
142,0.009423462674021721,0.09707452356815338,0.011287757195532322,0.10624385625123978
143,0.009212078526616096,0.09597957134246826,0.025001967325806618,0.15812011063098907
144,0.008988521993160248,0.09480781853199005,0.004039652179926634,0.06355825811624527
145,0.006881974637508392,0.0829576700925827,0.010560590773820877,0.10276473313570023
146,0.006613768171519041,0.08132507652044296,0.005223385989665985,0.07227299362421036
147,0.00938105396926403,0.09685584157705307,0.007421254180371761,0.08614670485258102
148,0.008076576516032219,0.08986977487802505,0.004634676035493612,0.06807845830917358
149,0.007638676557689905,0.08739951997995377,0.007582188583910465,0.08707576245069504
150,0.008990024216473103,0.09481573849916458,0.007116355001926422,0.08435849100351334
151,0.008079957216978073,0.08988858014345169,0.007836498320102692,0.0885239988565445
152,0.014238796196877956,0.11932642757892609,0.005710356403142214,0.07556690275669098
153,0.006593968253582716,0.08120325207710266,0.0036225386429578066,0.060187529772520065
154,0.007619782816618681,0.08729136735200882,0.012469684705138206,0.11166774481534958
155,0.005409042816609144,0.07354619354009628,0.005799390375614166,0.0761537253856659
156,0.011821882799267769,0.10872848331928253,0.014420588500797749,0.12008575350046158
157,0.016618527472019196,0.12891286611557007,0.008355848491191864,0.091410331428051
158,0.006446311250329018,0.08028892427682877,0.0035821772180497646,0.05985129252076149
159,0.011296529322862625,0.10628513246774673,0.029848644509911537,0.17276760935783386
160,0.005626918748021126,0.07501278817653656,0.00859226193279028,0.09269445389509201
161,0.004900482948869467,0.0700034499168396,0.0065351612865924835,0.0808403417468071
162,0.004692070186138153,0.06849868595600128,0.013237573206424713,0.115054652094841
163,0.007597228512167931,0.087162084877491,0.006117086857557297,0.07821180671453476
164,0.008690622635185719,0.09322351217269897,0.014314406551420689,0.11964283138513565
165,0.009599775075912476,0.09797844290733337,0.013684939593076706,0.11698264628648758
166,0.013102566823363304,0.11446644365787506,0.0056089479476213455,0.07489290833473206
167,0.009112161584198475,0.09545764327049255,0.0037816257681697607,0.06149492412805557
168,0.007155040744692087,0.0845874771475792,0.003947969991713762,0.06283287703990936
169,0.007362456992268562,0.0858047604560852,0.0042565749026834965,0.06524243205785751
170,0.007056057918816805,0.08400034159421921,0.008893276564776897,0.0943041667342186
171,0.007498895283788443,0.08659616112709045,0.005868030246347189,0.07660306990146637
172,0.004828234668821096,0.06948550045490265,0.009658700786530972,0.09827868640422821
173,0.015675023198127747,0.12519992887973785,0.007170271128416061,0.08467745035886765
174,0.0051497542299330235,0.07176178693771362,0.017063653096556664,0.13062791526317596
175,0.005256256088614464,0.07250004261732101,0.0038916177581995726,0.062382832169532776
176,0.006915613543242216,0.0831601694226265,0.020279519259929657,0.1424061805009842
177,0.007052549161016941,0.08397945761680603,0.0050433604046702385,0.07101661711931229
178,0.012107727117836475,0.11003511399030685,0.00359716871753335,0.059976402670145035
179,0.018499642610549927,0.13601338863372803,0.011240535415709019,0.10602138936519623
180,0.009724552743136883,0.09861315041780472,0.003761658677831292,0.06133236363530159
181,0.004303529392927885,0.06560128927230835,0.003746215021237731,0.061206333339214325
182,0.004963194951415062,0.07044994831085205,0.004278909880667925,0.06541337817907333
183,0.007011923938989639,0.08373723179101944,0.01077910978347063,0.1038224920630455
184,0.007014457136392593,0.0837523564696312,0.00953336339443922,0.09763894230127335
185,0.00526263564825058,0.07254402339458466,0.011704428121447563,0.1081870049238205
186,0.005482856184244156,0.0740463137626648,0.0038015181198716164,0.06165645271539688
187,0.006463346537202597,0.0803949385881424,0.0071675037033855915,0.08466111123561859
188,0.012340706773102283,0.11108873039484024,0.009032566100358963,0.09503981471061707
189,0.00927293486893177,0.09629607945680618,0.004171344451606274,0.06458594650030136
190,0.0066144634038209915,0.0813293531537056,0.0063141039572656155,0.07946133613586426
191,0.004973550792783499,0.07052340358495712,0.004537908360362053,0.06736399978399277
192,0.0079570934176445,0.08920253813266754,0.005334288347512484,0.07303621619939804
193,0.04038127511739731,0.20095092058181763,0.0060408334247767925,0.07772279530763626
194,0.008013914339244366,0.08952046930789948,0.003572754794731736,0.05977252498269081
195,0.005506579764187336,0.07420632988214493,0.008631096221506596,0.09290369600057602
196,0.0045866770669817924,0.06772501021623611,0.015844237059354782,0.1258738934993744
197,0.005202195607125759,0.07212624698877335,0.003403005888685584,0.05833528935909271
198,0.004587890114635229,0.06773396581411362,0.004997347481548786,0.07069192081689835
199,0.0036218324676156044,0.06018166244029999,0.005781378131359816,0.07603537291288376
200,0.0048090992495417595,0.06934767216444016,0.0063977367244660854,0.0799858495593071
201,0.007116494234651327,0.0843593180179596,0.012395546771585941,0.11133529245853424
202,0.005636338144540787,0.07507555186748505,0.003930330742150545,0.06269235163927078
203,0.005526150576770306,0.07433808594942093,0.006419189274311066,0.08011984080076218
204,0.0038881218060851097,0.06235480681061745,0.0033434987999498844,0.05782299488782883
205,0.01187287736684084,0.10896273702383041,0.004122821148484945,0.06420920044183731
206,0.005737537983804941,0.07574653625488281,0.007776499260216951,0.08818446099758148
207,0.0055448561906814575,0.07446379214525223,0.010062949731945992,0.10031425207853317
208,0.008402517065405846,0.09166524559259415,0.009689982049167156,0.09843770414590836
209,0.009003269486129284,0.09488555788993835,0.0039110248908400536,0.06253818422555923
210,0.007452108897268772,0.08632560074329376,0.00669513363391161,0.08182379603385925
211,0.008167662657797337,0.09037512540817261,0.004622224252671003,0.06798694282770157
212,0.004221336450427771,0.06497181206941605,0.0073991394601762295,0.08601824939250946
213,0.010774818249046803,0.10380182415246964,0.007314325775951147,0.0855238288640976
214,0.0072254277765750885,0.08500251919031143,0.007191892247647047,0.08480502665042877
215,0.004518008790910244,0.06721613556146622,0.005343153141438961,0.0730968713760376
216,0.0073951189406216145,0.08599487692117691,0.010210328735411167,0.10104617476463318
217,0.010738475248217583,0.10362661629915237,0.008202015422284603,0.09056498110294342
218,0.004500195849686861,0.06708350032567978,0.008326975628733635,0.09125226736068726
219,0.006659447681158781,0.0816054418683052,0.013507180847227573,0.1162203997373581
220,0.00499007198959589,0.0706404447555542,0.003375239670276642,0.058096811175346375
221,0.010573488660156727,0.10282746702432632,0.0044317482970654964,0.06657137721776962
222,0.010906482115387917,0.10443410277366638,0.01737211085855961,0.13180330395698547
223,0.0072294254787266254,0.08502602577209473,0.0033391956239938736,0.057785771787166595
224,0.005970016587525606,0.07726588100194931,0.005931691732257605,0.07701747864484787
225,0.007893805392086506,0.0888470932841301,0.008627685718238354,0.0928853377699852
226,0.005672338884323835,0.07531493157148361,0.004492972977459431,0.06702964007854462
227,0.004443005658686161,0.06665587425231934,0.005751808639615774,0.07584068179130554
228,0.01078000944107771,0.10382682085037231,0.0232766754925251,0.15256695449352264
229,0.0074803633615374565,0.08648909628391266,0.005314116831868887,0.07289798557758331
230,0.00810970738530159,0.09005391597747803,0.00954470131546259,0.09769698977470398
231,0.004407064989209175,0.06638573110103607,0.006364156492054462,0.07977566123008728
232,0.004733715672045946,0.06880200654268265,0.00400239322334528,0.06326446682214737
233,0.0068804058246314526,0.0829482153058052,0.005852357018738985,0.07650069892406464
234,0.009004243649542332,0.09489069133996964,0.007461050990968943,0.08637737482786179
235,0.005655144341289997,0.07520069181919098,0.004447734449058771,0.0666913390159607
236,0.005373482126742601,0.07330404222011566,0.007143718656152487,0.08452051877975464
237,0.007237588055431843,0.08507401496171951,0.0075530423782765865,0.0869082435965538
238,0.005986991338431835,0.07737565040588379,0.0034420958254486322,0.058669377118349075
239,0.007230660878121853,0.08503329008817673,0.007914680987596512,0.08896449208259583
240,0.0059228697791695595,0.07696018368005753,0.0060828025452792645,0.07799232006072998
241,0.010040126740932465,0.10020042955875397,0.005090678110718727,0.07134898751974106
242,0.006238702218979597,0.07898545265197754,0.005553300958126783,0.07452047616243362
243,0.0051825447008013725,0.07198989391326904,0.020568562671542168,0.14341744780540466
244,0.012985652312636375,0.11395460367202759,0.003478946629911661,0.058982595801353455
245,0.004196640104055405,0.06478147953748703,0.005495975725352764,0.07413484901189804
246,0.0048407805152237415,0.0695757195353508,0.0038235927931964397,0.06183520704507828
247,0.006023154128342867,0.07760898023843765,0.00851298589259386,0.09226584434509277
248,0.005134860519319773,0.0716579407453537,0.005586234852671623,0.07474111765623093
249,0.007755939848721027,0.08806781470775604,0.0032264371402561665,0.05680173635482788
250,0.007199627812951803,0.08485062420368195,0.0035483797546476126,0.05956827849149704
251,0.012468825094401836,0.11166389286518097,0.00528097664937377,0.07267032563686371
252,0.004532781429588795,0.06732593476772308,0.007240175735205412,0.08508922159671783
253,0.005597901996225119,0.07481912523508072,0.016266504302620888,0.1275402009487152
254,0.00458053033798933,0.06767961382865906,0.0035748635418713093,0.05979016423225403
255,0.0049071903340518475,0.07005134224891663,0.0052545941434800625,0.07248857617378235
256,0.007179294712841511,0.08473072201013565,0.004363927990198135,0.06606003642082214
257,0.006834153551608324,0.08266893774271011,0.005409982055425644,0.07355257868766785
258,0.005302522797137499,0.07281842082738876,0.00363052892498672,0.060253869742155075
259,0.008770057000219822,0.09364858269691467,0.009358233772218227,0.09673796594142914
260,0.006504585966467857,0.08065101504325867,0.009321206249296665,0.09654639661312103
261,0.005308893509209156,0.0728621557354927,0.0062666661106050014,0.07916227728128433
262,0.005464041605591774,0.0739191547036171,0.0042663984932005405,0.06531767547130585
263,0.008219555951654911,0.09066176414489746,0.004378765355795622,0.06617224216461182
264,0.005105752032250166,0.07145454734563828,0.009174066595733166,0.0957813486456871
265,0.004604160785675049,0.06785396486520767,0.008605246432125568,0.0927644670009613
266,0.010322687216103077,0.10160062462091446,0.013592692092061043,0.11658769845962524
267,0.02614600770175457,0.16169726848602295,0.003921968396753073,0.06262562423944473
268,0.004350488074123859,0.06595823168754578,0.0060914806090295315,0.07804793864488602
269,0.0033549012150615454,0.05792151018977165,0.0031245946884155273,0.05589807406067848
270,0.003489480586722493,0.059071823954582214,0.0037999479100108147,0.06164371594786644
271,0.004012159071862698,0.06334160268306732,0.006372829899191856,0.07983000576496124
272,0.005024322774261236,0.07088245451450348,0.007011432200670242,0.08373429626226425
273,0.004084871616214514,0.0639130026102066,0.003238842124119401,0.05691082775592804
274,0.003946089185774326,0.06281790137290955,0.0031316750682890415,0.05596137046813965
275,0.0036724817473441362,0.06060100346803665,0.006124341394752264,0.07825817167758942
276,0.006601754110306501,0.08125118166208267,0.00519142672419548,0.07205155491828918
277,0.010331325232982635,0.10164313018321991,0.018514156341552734,0.136066734790802
278,0.007231151685118675,0.08503618091344833,0.004737959709018469,0.06883283704519272
279,0.00432483060285449,0.0657634437084198,0.012625787407159805,0.11236453056335449
280,0.008220009505748749,0.09066426753997803,0.0034708520397543907,0.0589139387011528
281,0.007127955090254545,0.08442721515893936,0.006051169242709875,0.07778926193714142
282,0.004475652705878019,0.06690032035112381,0.0034424851182848215,0.058672696352005005
283,0.004090030677616596,0.06395334750413895,0.0055207726545631886,0.07430189847946167
284,0.004383591935038567,0.06620869785547256,0.01239656750112772,0.11133987456560135
285,0.007484682835638523,0.08651406317949295,0.010530530475080013,0.10261837393045425
286,0.007448659278452396,0.08630561828613281,0.004078331403434277,0.06386181712150574
287,0.006056587211787701,0.07782407850027084,0.010571254417300224,0.10281660407781601
288,0.006432294845581055,0.08020158857107162,0.003186688991263509,0.05645076557993889
289,0.006626013666391373,0.0814003273844719,0.004866812378168106,0.06976254284381866
290,0.005351792089641094,0.0731559470295906,0.003867268329486251,0.06218736618757248
291,0.004842009395360947,0.06958454847335815,0.004141900222748518,0.06435759365558624
292,0.003198644844815135,0.05655656382441521,0.0032513784244656563,0.05702085793018341
293,0.0037163994275033474,0.06096227839589119,0.0035148789174854755,0.059286415576934814
294,0.013453132472932339,0.1159876361489296,0.02387634664773941,0.154519721865654
295,0.010278047062456608,0.10138070583343506,0.0036675864830613136,0.06056060269474983
296,0.003912375308573246,0.06254898011684418,0.007257533259689808,0.08519116044044495
297,0.0054124752059578896,0.07356952875852585,0.01669198088347912,0.12919744849205017
298,0.0055318730883300304,0.07437656074762344,0.0031189657747745514,0.05584770068526268
299,0.00427920650690794,0.0654156431555748,0.00574350543320179,0.07578592002391815
300,0.005592966452240944,0.07478614151477814,0.003572426037862897,0.059769775718450546
301,0.00499385129660368,0.07066718488931656,0.005599444266408682,0.07482943683862686
302,0.004502162802964449,0.06709815561771393,0.011084778234362602,0.10528427362442017
303,0.006874797400087118,0.08291439712047577,0.005949226673692465,0.0771312266588211
304,0.004671392496675253,0.06834758818149567,0.008888669312000275,0.09427973628044128
305,0.0048863692209124565,0.06990256905555725,0.0031620273366570473,0.05623190850019455
306,0.009755991399288177,0.09877242147922516,0.004189348313957453,0.06472517549991608
307,0.004246178548783064,0.06516271084547043,0.010766968131065369,0.10376400500535965
308,0.00473425630480051,0.06880593299865723,0.0038617767859250307,0.062143195420503616
309,0.00464942492544651,0.0681866928935051,0.00330054247751832,0.057450346648693085
310,0.005604712758213282,0.07486462593078613,0.00994894653558731,0.09974440932273865
311,0.006669617723673582,0.08166772872209549,0.017660588026046753,0.1328931450843811
312,0.005450149066746235,0.07382512837648392,0.011539124883711338,0.10742031782865524
313,0.006698012817651033,0.08184138685464859,0.012918079271912575,0.11365772783756256
314,0.005746275652199984,0.0758041962981224,0.003196908161044121,0.05654120817780495
315,0.005064884666353464,0.07116800546646118,0.015216808766126633,0.12335643172264099
316,0.013214497826993465,0.11495433002710342,0.0034576186444610357,0.058801520615816116
317,0.004049156326800585,0.06363297998905182,0.0041484469547867775,0.06440843641757965
318,0.004332879092544317,0.06582460552453995,0.003814311232417822,0.061760108917951584
319,0.005179251544177532,0.07196702063083649,0.041267234832048416,0.2031433880329132
320,0.00750465365126729,0.08662940561771393,0.010389158502221107,0.10192722082138062
321,0.005631604231894016,0.07504401355981827,0.007628502324223518,0.0873413011431694
322,0.00604606419801712,0.07775644212961197,0.0032901568338274956,0.05735988914966583
323,0.005760930012911558,0.07590079307556152,0.011769506148993969,0.10848735272884369
324,0.008519936352968216,0.09230349957942963,0.007286787964403629,0.08536268770694733
325,0.004760869313031435,0.06899905204772949,0.00312369829043746,0.05589005723595619
326,0.00424791406840086,0.06517602503299713,0.0033523032907396555,0.05789908021688461
327,0.0037741847336292267,0.061434391885995865,0.0030731025617569685,0.05543557181954384
328,0.00594759127125144,0.07712062448263168,0.004027657676488161,0.06346382945775986
329,0.003780099330469966,0.0614825114607811,0.0050977012142539024,0.07139819115400314
330,0.008328315801918507,0.09125960618257523,0.004044173285365105,0.06359381228685379
331,0.005995054263621569,0.07742773741483688,0.003250145586207509,0.057010047137737274
332,0.006970572285354137,0.08348995447158813,0.0038938685320317745,0.06240087002515793
333,0.0034054091665893793,0.05835588276386261,0.005773098673671484,0.07598090916872025
334,0.0038352201227098703,0.06192915514111519,0.008576784282922745,0.0926109328866005
335,0.005198427475988865,0.07210011780261993,0.003554224967956543,0.05961732193827629
336,0.004150099121034145,0.06442126631736755,0.0030185889918357134,0.05494168773293495
337,0.0073284427635371685,0.08560632169246674,0.006005243863910437,0.07749351114034653
338,0.003977505024522543,0.0630674660205841,0.003016528207808733,0.054922930896282196
339,0.005608951207250357,0.07489293068647385,0.009470232762396336,0.09731511771678925
340,0.005085996352136135,0.0713161751627922,0.0033254099544137716,0.057666368782520294
341,0.004119581077247858,0.06418396532535553,0.009436020627617836,0.09713917970657349
342,0.0044554597698152065,0.06674923002719879,0.00765531649813056,0.08749466389417648
343,0.007832489907741547,0.08850135654211044,0.004417123273015022,0.06646144390106201
344,0.016098927706480026,0.12688155472278595,0.003007130930200219,0.054837312549352646
345,0.0025122431106865406,0.05012228339910507,0.004432330839335918,0.06657575070858002
346,0.00440889922901988,0.06639954447746277,0.00466154096648097,0.06827548146247864
347,0.003640571841970086,0.06033715233206749,0.00519039761275053,0.07204441726207733
348,0.004404372535645962,0.06636544317007065,0.006627456750720739,0.08140919357538223
349,0.004087978042662144,0.06393729895353317,0.003045889316126704,0.055189575999975204
350,0.005394366569817066,0.0734463483095169,0.004092489369213581,0.06397257000207901
351,0.005924088880419731,0.07696810364723206,0.003274829126894474,0.05722612142562866
352,0.007282448001205921,0.08533725887537003,0.005413899198174477,0.07357920706272125
353,0.0040007769130170345,0.06325169652700424,0.014683415181934834,0.1211751401424408
354,0.00506824254989624,0.07119159400463104,0.0035981519613415003,0.05998459830880165
355,0.004693897906690836,0.06851202994585037,0.009469836950302124,0.09731308370828629
356,0.009383260272443295,0.09686723351478577,0.003870192915201187,0.062210872769355774
357,0.005124596878886223,0.07158628851175308,0.007203298155218363,0.08487224578857422
358,0.004456860478967428,0.06675972044467926,0.0036840825341641903,0.060696642845869064
359,0.004042654763907194,0.06358187645673752,0.0030049020424485207,0.05481698736548424
360,0.005276077892631292,0.07263661175966263,0.0040008979849517345,0.06325265020132065
361,0.004051601514220238,0.06365219503641129,0.00413183169439435,0.06427932530641556
362,0.00409456854686141,0.0639888122677803,0.003335986053571105,0.05775799602270126
363,0.005028523970395327,0.07091208547353745,0.0060832323506474495,0.07799507677555084
