epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0446239709854126,1.0220685005187988,0.9701640605926514,0.9849690794944763
1,0.9946885704994202,0.997340738773346,0.9694156646728516,0.9845890998840332
2,0.9914974570274353,0.9957396388053894,0.9687471389770508,0.9842495322227478
3,0.9893873929977417,0.9946795701980591,0.9840196371078491,0.9919776320457458
4,0.9906479716300964,0.9953129887580872,0.9715016484260559,0.9856478571891785
5,0.991605818271637,0.9957940578460693,0.9740360975265503,0.9869326949119568
6,0.9921873211860657,0.9960860013961792,0.967411994934082,0.9835710525512695
7,0.9929075241088867,0.9964474439620972,1.0158902406692505,1.0079138278961182
8,0.9899457693099976,0.9949601888656616,0.9681183099746704,0.9839300513267517
9,0.9896999001502991,0.9948366284370422,0.9707428216934204,0.9852628111839294
10,0.9898715615272522,0.9949228763580322,0.9705173969268799,0.9851484298706055
11,0.9935036897659302,0.9967465400695801,0.9782515168190002,0.9890660047531128
12,0.9889768958091736,0.9944731593132019,0.9703058004379272,0.9850410223007202
13,0.9954251050949097,0.9977099299430847,0.9851757287979126,0.9925602078437805
14,0.9991957545280457,0.9995977878570557,0.967693030834198,0.9837139248847961
15,0.9962428212165833,0.9981196522712708,1.011393666267395,1.0056806802749634
16,1.000425934791565,1.0002129077911377,0.9688732028007507,0.9843135476112366
17,0.9910119771957397,0.9954958558082581,0.9722177982330322,0.9860110282897949
18,0.9889897704124451,0.9944796562194824,0.9658395648002625,0.9827713966369629
19,0.9896017909049988,0.994787335395813,0.9661427736282349,0.9829255938529968
20,0.995104968547821,0.9975494742393494,0.9665386080741882,0.9831269383430481
21,0.9891483783721924,0.9945594072341919,0.9665706157684326,0.9831432104110718
22,0.9881951808929443,0.9940800666809082,0.9723250269889832,0.9860654473304749
23,0.9870421290397644,0.9934999346733093,0.9654087424278259,0.982552170753479
24,0.988672137260437,0.9943199157714844,0.9647091031074524,0.982196033000946
25,0.987170398235321,0.9935644865036011,0.9670731425285339,0.9833987951278687
26,0.9871118068695068,0.9935349822044373,0.9639953970909119,0.9818326830863953
27,0.9876435995101929,0.9938026070594788,0.9660246968269348,0.982865571975708
28,0.9882671236991882,0.9941162467002869,0.9647524356842041,0.9822181463241577
29,0.9864727854728699,0.9932133555412292,0.9675854444503784,0.9836592078208923
30,0.9831704497337341,0.9915494918823242,0.9610304236412048,0.9803215861320496
31,0.9855074882507324,0.9927272796630859,1.0273469686508179,1.0135812759399414
32,0.9867004156112671,0.9933279752731323,0.9600626826286316,0.979827880859375
33,0.9879142045974731,0.9939387440681458,0.9616084694862366,0.9806163907051086
34,0.9878385663032532,0.9939006567001343,0.9778723120689392,0.9888742566108704
35,0.9879516363143921,0.9939575791358948,0.9673503637313843,0.9835397005081177
36,0.9789398312568665,0.989413857460022,0.957990288734436,0.9787697792053223
37,0.9843543171882629,0.9921463131904602,0.9590035080909729,0.9792872667312622
38,0.9877033233642578,0.9938326478004456,0.9642722010612488,0.9819736480712891
39,0.9823057651519775,0.9911134243011475,0.9841848611831665,0.9920608997344971
40,0.9903364181518555,0.995156466960907,0.9790799617767334,0.9894846677780151
41,0.9766430854797363,0.9882525205612183,0.9538165330886841,0.9766353368759155
42,0.979265570640564,0.9895784854888916,0.9581654071807861,0.9788592457771301
43,0.9794802665710449,0.9896869659423828,0.9556958079338074,0.9775969386100769
44,0.9767948389053345,0.988329291343689,1.0000312328338623,1.0000156164169312
45,0.9814489483833313,0.9906810522079468,0.9701216816902161,0.9849475622177124
46,0.9698888659477234,0.9848293662071228,0.94940584897995,0.9743745923042297
47,0.958354115486145,0.9789556264877319,0.9465644359588623,0.9729154109954834
48,0.9845893979072571,0.9922648072242737,0.9509507417678833,0.9751670360565186
49,0.9734872579574585,0.9866545796394348,0.9626142382621765,0.9811290502548218
50,0.9568857550621033,0.9782053828239441,1.035460352897644,1.017575740814209
51,0.9596118330955505,0.979597806930542,0.943117618560791,0.9711424112319946
52,0.9704355001449585,0.9851068258285522,0.9627636075019836,0.9812051653862
53,0.9595354795455933,0.9795588254928589,1.0365160703659058,1.0180943012237549
54,0.9502915740013123,0.9748290181159973,0.9144595265388489,0.9562737941741943
55,0.9481006860733032,0.9737046360969543,0.9200475811958313,0.959191083908081
56,0.9504326581954956,0.9749013781547546,0.9170834422111511,0.9576447606086731
57,0.913646936416626,0.9558488130569458,0.8542607426643372,0.924262285232544
58,0.9555957317352295,0.9775457978248596,0.9420180916786194,0.9705761671066284
59,0.9125734567642212,0.9552870988845825,0.963306725025177,0.9814819097518921
60,0.9257640242576599,0.9621663093566895,0.8697088360786438,0.9325817823410034
61,0.889343798160553,0.9430502653121948,0.8252028822898865,0.9084067940711975
62,0.8974369168281555,0.9473314881324768,0.8518868088722229,0.9229771494865417
63,0.8684871792793274,0.9319266080856323,0.8040587902069092,0.896693229675293
64,0.908409059047699,0.9531049728393555,0.8518722057342529,0.9229692220687866
65,0.8547754883766174,0.9245406985282898,0.8116339445114136,0.9009072780609131
66,0.8419058322906494,0.9175542593002319,0.8340917229652405,0.9132862091064453
67,0.8327581882476807,0.9125558733940125,0.8222478032112122,0.9067788124084473
68,0.8708558678627014,0.9331966042518616,0.7742161750793457,0.8798955678939819
69,0.8113387227058411,0.9007434248924255,1.010467290878296,1.0052200555801392
70,0.838640570640564,0.9157732129096985,0.7345535159111023,0.857060968875885
71,0.7791029214859009,0.8826680779457092,0.682846188545227,0.8263450860977173
72,0.78763747215271,0.8874894380569458,0.6988019943237305,0.8359437584877014
73,0.760755717754364,0.8722131252288818,0.6619184613227844,0.8135837316513062
74,0.7139705419540405,0.844967782497406,0.6058914065361023,0.7783902883529663
75,0.7415459156036377,0.8611305952072144,0.6641573905944824,0.8149585127830505
76,0.6867143511772156,0.8286823034286499,0.6155454516410828,0.7845670580863953
77,0.6688672304153442,0.8178430199623108,0.5945994257926941,0.7711027264595032
78,0.6668819785118103,0.8166283965110779,0.6441534757614136,0.8025917410850525
79,0.6858192682266235,0.8281420469284058,0.8727115392684937,0.9341903328895569
80,0.6321491003036499,0.7950780391693115,0.8547134399414062,0.9245071411132812
81,0.6842666268348694,0.8272041082382202,0.6031367182731628,0.7766187787055969
82,0.6062045693397522,0.7785913944244385,0.617885947227478,0.7860572338104248
