epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
65,0.0027185073122382164,0.05213930830359459,0.0023783657234162092,0.04876849055290222
66,0.0035130814649164677,0.059271253645420074,0.01267823576927185,0.11259767413139343
67,0.009013140574097633,0.09493756294250488,0.0055177416652441025,0.07428150624036789
68,0.002879526698961854,0.05366121977567673,0.000740705756470561,0.027215909212827682
69,0.0031420898158103228,0.05605434626340866,0.0008003946277312934,0.02829124592244625
70,0.0038660175632685423,0.06217730790376663,0.005461559630930424,0.07390236854553223
71,0.0041324845515191555,0.06428440660238266,0.007521423976868391,0.08672614395618439
72,0.0029066214337944984,0.053913090378046036,0.0030872500501573086,0.055563028901815414
73,0.00450029456987977,0.06708423793315887,0.0077934423461556435,0.08828047662973404
74,0.012305202893912792,0.11092881858348846,0.005369578953832388,0.07327741384506226
75,0.00290375342592597,0.05388648808002472,0.0017662937752902508,0.042027298361063004
76,0.0019419672898948193,0.044067759066820145,0.001750835799612105,0.0418429896235466
77,0.003372260369360447,0.05807116627693176,0.007155986502766609,0.08459306508302689
78,0.007786685600876808,0.08824219554662704,0.0017335397424176335,0.041635800153017044
79,0.008775911293923855,0.09367983043193817,0.0008613319369032979,0.029348457232117653
80,0.0016412390395998955,0.04051220789551735,0.0007108019199222326,0.026660868898034096
81,0.0062647731974720955,0.07915031909942627,0.0012152314884588122,0.034860171377658844
82,0.0024153657723218203,0.049146369099617004,0.0014966694870963693,0.03868681192398071
83,0.002634839853271842,0.05133068934082985,0.007884613238275051,0.08879534155130386
84,0.003511507762596011,0.059257976710796356,0.0032057147473096848,0.056619033217430115
85,0.005939371883869171,0.07706732302904129,0.018363051116466522,0.13551034033298492
86,0.01632358320057392,0.1277637779712677,0.0013438777532428503,0.036658938974142075
87,0.0019674175418913364,0.04435558244585991,0.0007113642059266567,0.026671411469578743
88,0.0019561490043997765,0.04422837495803833,0.0007339990115724504,0.02709241583943367
89,0.0012931220699101686,0.03596000745892525,0.0010496225440874696,0.03239787742495537
90,0.002021113643422723,0.04495679587125778,0.001301025738939643,0.03606973588466644
91,0.0024800989776849747,0.04980059340596199,0.003836746560409665,0.0619414784014225
92,0.00413804966956377,0.064327672123909,0.0018928872887045145,0.043507326394319534
93,0.008153552189469337,0.09029702097177505,0.0026452799793332815,0.0514322854578495
94,0.004165806341916323,0.06454306095838547,0.000734372588340193,0.027099309489130974
95,0.0018999103922396898,0.04358796030282974,0.003268368309363723,0.05716964602470398
96,0.002835626946762204,0.05325060337781906,0.006463185418397188,0.08039394021034241
97,0.012245490215718746,0.11065934598445892,0.0013305703178048134,0.0364769846200943
98,0.001629405189305544,0.04036588966846466,0.0007611551554873586,0.027589039877057076
99,0.0019293234217911959,0.04392406344413757,0.000693091016728431,0.0263266209512949
100,0.0019322802545502782,0.04395771026611328,0.0010851373663172126,0.03294142335653305
101,0.003582783043384552,0.0598563551902771,0.016638396307826042,0.12898990511894226
102,0.00400680722668767,0.06329934298992157,0.0027442346327006817,0.052385441958904266
103,0.006240214221179485,0.07899502664804459,0.005192114040255547,0.07205632328987122
104,0.00289533450268209,0.053808312863111496,0.0008857962093316019,0.029762329533696175
105,0.003692495869472623,0.060765910893678665,0.0007447862299159169,0.027290772646665573
106,0.003059971146285534,0.05531700700521469,0.001840131590142846,0.042896755039691925
107,0.0025297889951616526,0.05029700696468353,0.0038784388452768326,0.062277112156152725
108,0.0026649627834558487,0.051623277366161346,0.0025307799223810434,0.050306856632232666
109,0.053557686507701874,0.23142533004283905,0.038449544459581375,0.19608555734157562
110,0.011566697619855404,0.10754857957363129,0.0027637239545583725,0.0525711327791214
111,0.0010333446552976966,0.032145678997039795,0.0006653534946963191,0.02579444646835327
112,0.0010022316128015518,0.03165804222226143,0.0016026244265958667,0.04003279283642769
113,0.0008333800942637026,0.02886832319200039,0.0008529122569598258,0.029204661026597023
114,0.0009183406364172697,0.030304135754704475,0.003804675303399563,0.06168204918503761
115,0.0011852753814309835,0.03442782908678055,0.001726968097500503,0.04155680537223816
116,0.0008584213210269809,0.029298827052116394,0.0008331941207870841,0.02886510267853737
117,0.0007837378652766347,0.027995318174362183,0.0007156047504395247,0.02675078995525837
118,0.0012187458341941237,0.03491054102778435,0.0021509192883968353,0.0463780052959919
119,0.0011211249511688948,0.03348320350050926,0.0006432406371459365,0.02536218985915184
120,0.0008565433090552688,0.029266761615872383,0.001887710765004158,0.043447792530059814
121,0.0015482638264074922,0.03934798389673233,0.0013649709289893508,0.036945514380931854
122,0.003535590833052993,0.0594608336687088,0.0010133703472092748,0.031833477318286896
123,0.00386261404491961,0.062149930745363235,0.0027311532758176327,0.05226043611764908
124,0.0024830675683915615,0.04983038827776909,0.0011853072792291641,0.03442829102277756
125,0.002534643979743123,0.050345249474048615,0.001251920941285789,0.03538249433040619
126,0.002304459223523736,0.04800478368997574,0.004719281569123268,0.06869702786207199
127,0.005211228970438242,0.0721888393163681,0.0033411027397960424,0.05780227109789848
128,0.0021667650435119867,0.046548523008823395,0.0007098851492628455,0.026643669232726097
129,0.0035367486998438835,0.05947057157754898,0.0011372589506208897,0.033723268657922745
130,0.003890624037012458,0.062374867498874664,0.006329190451651812,0.07955621182918549
131,0.0025593084283173084,0.050589606165885925,0.0007554272306151688,0.027485037222504616
132,0.0021712733432650566,0.04659692570567131,0.011803285218775272,0.10864292830228806
133,0.00276961294002831,0.052627112716436386,0.002458725357428193,0.04958553612232208
134,0.004814183339476585,0.06938431411981583,0.0014014336047694087,0.03743572533130646
135,0.006038893945515156,0.07771032303571701,0.005782757420092821,0.07604444026947021
136,0.0017992773791775107,0.04241789132356644,0.0013443734496831894,0.03666570037603378
137,0.0028780389111489058,0.05364735797047615,0.012942664325237274,0.11376582831144333
138,0.003336576046422124,0.057763103395700455,0.0009599121985957026,0.030982449650764465
139,0.0014915475621819496,0.03862055763602257,0.0017944471910595894,0.04236091673374176
140,0.002853127894923091,0.05341468006372452,0.0014364254893735051,0.037900205701589584
141,0.002691596746444702,0.0518806017935276,0.00113150873221457,0.03363790735602379
142,0.0025079757906496525,0.050079695880413055,0.001505788997747004,0.03880449756979942
143,0.004558405838906765,0.06751596927642822,0.0022562374360859394,0.047499869018793106
144,0.0030319509096443653,0.0550631545484066,0.0010754897957667708,0.032794661819934845
145,0.0020730087999254465,0.04553030803799629,0.0011346476385369897,0.03368452936410904
146,0.0017810470890253782,0.042202454060316086,0.0007389545207843184,0.027183717116713524
147,0.003209480084478855,0.05665227398276329,0.0014262513723224401,0.0377657450735569
148,0.002047077054157853,0.04524463415145874,0.0024207329843193293,0.04920094460248947
149,0.002977300202473998,0.054564643651247025,0.01450701616704464,0.12044507265090942
150,0.0142665421590209,0.11944263428449631,0.0027085207402706146,0.05204344913363457
151,0.004790153820067644,0.06921093910932541,0.0017196328844875097,0.041468456387519836
152,0.0016703610308468342,0.040870051831007004,0.002888462971895933,0.053744424134492874
153,0.0012282651150599122,0.035046614706516266,0.0006909405346959829,0.026285747066140175
154,0.0010826335055753589,0.03290339559316635,0.0010407173540443182,0.03226014971733093
155,0.0014409369323402643,0.03795967623591423,0.0029922996181994677,0.05470191687345505
156,0.0011514644138514996,0.033933233469724655,0.0010404989589005709,0.03225676715373993
157,0.0034136942122131586,0.05842682719230652,0.0008179797441698611,0.02860034443438053
158,0.004279250744730234,0.06541598588228226,0.0009684399701654911,0.03111976757645607
159,0.002456473419442773,0.04956282302737236,0.0016494628507643938,0.040613580495119095
160,0.002089603105559945,0.0457121767103672,0.001995671773329377,0.04467294365167618
161,0.0015742768300697207,0.03967715799808502,0.00081482226960361,0.028545092791318893
162,0.0012238408671692014,0.03498343750834465,0.0011705720098689198,0.03421362489461899
163,0.0030281012877821922,0.05502818524837494,0.0022015743888914585,0.046920936554670334
164,0.0038398827891796827,0.06196678802371025,0.002319162245839834,0.04815768077969551
165,0.002693934366106987,0.051903124898672104,0.0005927603924646974,0.024346671998500824
166,0.003781632985919714,0.06149498373270035,0.001159959239885211,0.03405817598104477
167,0.0022757425904273987,0.04770474508404732,0.0016844356432557106,0.04104187712073326
168,0.0015974491834640503,0.0399681031703949,0.000850814685691148,0.02916872873902321
169,0.004585193004459143,0.06771405041217804,0.0023418162018060684,0.048392314463853836
170,0.0038093228358775377,0.06171971186995506,0.006592107936739922,0.08119180053472519
171,0.001852061366662383,0.04303558170795441,0.0009313140180893242,0.030517438426613808
172,0.0013141141971573234,0.03625071421265602,0.0007075225003063679,0.026599295437335968
173,0.0023694236297160387,0.04867672547698021,0.002075230935588479,0.04555470123887062
174,0.0027979211881756783,0.052895378321409225,0.0051939524710178375,0.07206907868385315
175,0.0032341754995286465,0.056869812309741974,0.001705140108242631,0.04129334166646004
176,0.0035950704477727413,0.05995890498161316,0.000738482631277293,0.027175037190318108
177,0.0023384448140859604,0.04835746809840202,0.001084586838260293,0.0329330675303936
178,0.0010718138655647635,0.032738570123910904,0.0013191126054152846,0.03631959110498428
179,0.005831651855260134,0.07636525481939316,0.05158735439181328,0.22712849080562592
180,0.10795822739601135,0.3285699784755707,0.006220384035259485,0.07886940985918045
181,0.0012366630835458636,0.03516622260212898,0.0006687212735414505,0.025859646499156952
182,0.0006604678346775472,0.025699568912386894,0.0005876872455701232,0.024242261424660683
183,0.0006786257144995034,0.026050444692373276,0.0006547190132550895,0.025587476789951324
184,0.0006252045277506113,0.02500409074127674,0.0006200389470905066,0.024900581687688828
185,0.000642016064375639,0.025338035076856613,0.0005682146293111145,0.02383725345134735
186,0.0006397947436198592,0.025294164195656776,0.0005882711848244071,0.02425430156290531
187,0.0006513423868454993,0.02552141062915325,0.0005821732920594513,0.024128267541527748
188,0.0006894128164276481,0.02625667117536068,0.0006144585786387324,0.024788275361061096
189,0.0007943955715745687,0.028185022994875908,0.0006262281676754355,0.025024551898241043
190,0.0009640796342864633,0.031049631536006927,0.0005904764402657747,0.02429972030222416
191,0.0007204175926744938,0.02684059552848339,0.0005608423962257802,0.023682111874222755
192,0.0009041628800332546,0.030069300904870033,0.0008879576344043016,0.029798617586493492
193,0.0009274414624087512,0.03045392408967018,0.0009091004612855613,0.03015129268169403
194,0.0010171934263780713,0.031893469393253326,0.000911672948859632,0.03019392304122448
195,0.0012122441548854113,0.034817297011613846,0.004388732835650444,0.06624751538038254
196,0.0015895317774266005,0.03986893221735954,0.0011082696728408337,0.03329068794846535
197,0.001439943676814437,0.037946589291095734,0.000602272164542228,0.024541234597563744
198,0.0025417048018425703,0.05041532218456268,0.0017198771238327026,0.04147140309214592
199,0.002480430994182825,0.049803923815488815,0.0013044668594375253,0.03611740469932556
200,0.0009234963217750192,0.030389081686735153,0.0008167834021151066,0.02857942320406437
201,0.0012476010015234351,0.035321395844221115,0.0009382064454257488,0.03063015639781952
202,0.0016416982980445027,0.04051787778735161,0.002142959972843528,0.04629211500287056
203,0.002230418613180518,0.04722730815410614,0.0010057114996016026,0.03171295300126076
204,0.001682848553173244,0.04102253541350365,0.0005595798720605671,0.023655440658330917
205,0.0035324625205248594,0.059434521943330765,0.0007720448193140328,0.02778569422662258
206,0.003519774181768298,0.059327684342861176,0.0015178725589066744,0.03895988315343857
207,0.001072777551598847,0.03275328129529953,0.0005727778770960867,0.02393277920782566
208,0.001186641864478588,0.034447669982910156,0.0023656964767724276,0.04863842576742172
209,0.001916325418278575,0.043775852769613266,0.005356414243578911,0.07318753004074097
210,0.0019876344595104456,0.04458289593458176,0.0022375297266989946,0.04730253294110298
211,0.0014570815255865455,0.038171738386154175,0.0044479286298155785,0.0666927918791771
212,0.0019060985650867224,0.04365888983011246,0.0008895306382328272,0.0298250000923872
213,0.0024559113662689924,0.0495571531355381,0.0008585830801166594,0.029301587492227554
214,0.0018621776252985,0.043152954429388046,0.005281640682369471,0.07267490029335022
215,0.0015431303763762116,0.039282698184251785,0.0005661011091433465,0.023792879655957222
216,0.001728219911456108,0.04157186299562454,0.0006094608106650412,0.024687260389328003
217,0.00586353987455368,0.07657375186681747,0.0009123056661337614,0.030204398557543755
218,0.002016278449445963,0.0449029877781868,0.001656109350733459,0.040695324540138245
219,0.0014969737967476249,0.03869074583053589,0.0019688827451318502,0.04437209293246269
220,0.0017985551385208964,0.04240937530994415,0.0006478282157331705,0.025452470406889915
221,0.002395482501015067,0.048943664878606796,0.0022750531788915396,0.0476975180208683
222,0.0011166245676577091,0.03341593220829964,0.0010448410175740719,0.03232400119304657
223,0.001747377566061914,0.04180164635181427,0.002247533528134227,0.04740815982222557
224,0.00340097164735198,0.05831785127520561,0.0009366923477500677,0.030605429783463478
225,0.0030694378074258566,0.05540250614285469,0.005666733253747225,0.07527770847082138
226,0.0013556582853198051,0.03681926429271698,0.0031426444184035063,0.05605929344892502
227,0.0021970306988805532,0.046872492879629135,0.0016613091574981809,0.04075916111469269
228,0.0019114608876407146,0.04372025653719902,0.0013028522953391075,0.03609504550695419
229,0.001443418557755649,0.03799234703183174,0.0009198628249578178,0.03032924048602581
230,0.00286811962723732,0.053554829210042953,0.001629243022762239,0.04036388173699379
231,0.002027785172685981,0.04503093659877777,0.00371938687749207,0.060986775904893875
232,0.002276600105687976,0.04771373048424721,0.002301508793607354,0.04797404259443283
233,0.0013292261864989996,0.03645855560898781,0.0005430676974356174,0.023303812369704247
234,0.001790938200429082,0.04231947660446167,0.003908050712198019,0.06251440197229385
235,0.002906588139012456,0.05391278117895126,0.00328500522300601,0.05731496587395668
236,0.0032496992498636246,0.05700613185763359,0.001446948735974729,0.03803877905011177
237,0.0010377891594544053,0.03221473470330238,0.0008439364028163254,0.029050583019852638
238,0.0017224587500095367,0.041502516716718674,0.0022887075319886208,0.04784043878316879
239,0.002004316309466958,0.044769592583179474,0.0005941574927419424,0.024375345557928085
240,0.0012579465983435512,0.035467542707920074,0.0015120877651497722,0.03888557106256485
241,0.00323833548463881,0.05690637603402138,0.0006559848552569747,0.025612201541662216
242,0.0018459458369761705,0.042964473366737366,0.005141573026776314,0.07170476019382477
243,0.0018562679179012775,0.04308442771434784,0.0017858631908893585,0.042259473353624344
244,0.0033148161601275206,0.05757443979382515,0.0013137207133695483,0.03624528646469116
245,0.0011032501934096217,0.03321520984172821,0.0006534719723276794,0.02556309849023819
246,0.001557118957862258,0.03946034610271454,0.0005810966831631958,0.024105947464704514
247,0.0017228348879143596,0.0415070466697216,0.0006358706741593778,0.02521647699177265
248,0.0025290343910455704,0.05028950423002243,0.0006168830441311002,0.024837130680680275
249,0.0019038483733311296,0.0436331108212471,0.0013913395814597607,0.03730066493153572
250,0.0024119531735777855,0.049111638218164444,0.0024845656007528305,0.049845416098833084
251,0.001913310494273901,0.04374140501022339,0.001099959248676896,0.03316563367843628
252,0.0015271521406248212,0.03907879441976547,0.008275461383163929,0.09096956253051758
253,0.0022628658916801214,0.04756959155201912,0.0012156270677223802,0.0348658449947834
254,0.0014622947201132774,0.038239963352680206,0.005195235833525658,0.07207798212766647
255,0.002557882573455572,0.050575513392686844,0.00201992760412395,0.04494360461831093
256,0.0020338252652436495,0.0450979508459568,0.0012627466348931193,0.03553514555096626
257,0.0009528127848170698,0.030867666006088257,0.0006532873958349228,0.02555948682129383
258,0.001458741258829832,0.0381934717297554,0.0022172697354108095,0.0470878928899765
259,0.0019623141270130873,0.04429801553487778,0.0005546457832679152,0.023550918325781822
260,0.002600599778816104,0.0509960763156414,0.001128088217228651,0.0335870236158371
261,0.0023479077499359846,0.04845521226525307,0.012477288953959942,0.11170178651809692
262,0.001967770280316472,0.04435955733060837,0.0007215820951387286,0.026862280443310738
263,0.0011672194814309478,0.03416459262371063,0.003454368794336915,0.05877387896180153
264,0.0019304275047034025,0.043936628848314285,0.0028160782530903816,0.05306673422455788
265,0.00227697123773396,0.0477176196873188,0.0006529211532324553,0.02555232122540474
266,0.0011223583715036511,0.03350161761045456,0.005984144285321236,0.07735724747180939
267,0.0022059062030166388,0.046967074275016785,0.001999987754970789,0.044721223413944244
268,0.0029422149527817965,0.05424218624830246,0.0008553620427846909,0.02924657240509987
269,0.0016492489958181977,0.04061094671487808,0.0030847059097141027,0.05554012954235077
270,0.0018472984666004777,0.04298020899295807,0.0006308919982984662,0.02511756308376789
271,0.0012794318608939648,0.03576914593577385,0.0006087382789701223,0.024672621861100197
272,0.002550535835325718,0.05050282925367355,0.001541463891044259,0.039261482656002045
273,0.0015686682891100645,0.03960641846060753,0.003767763264477253,0.06138210743665695
274,0.001976410858333111,0.0444568432867527,0.0017204581527039409,0.04147840663790703
275,0.00193911197129637,0.044035349041223526,0.0035446295514702797,0.05953679233789444
276,0.0015947718638926744,0.03993459418416023,0.0009304878185503185,0.030503898859024048
277,0.0011905408464372158,0.03450421616435051,0.002692978363484144,0.051893915981054306
278,0.002475007437169552,0.04974944517016411,0.0010963965905830264,0.03311188146471977
279,0.0021152112167328596,0.04599142447113991,0.004908667411655188,0.07006188482046127
280,0.0020607972983270884,0.04539600387215614,0.007375829387456179,0.08588264882564545
281,0.002665417967364192,0.05162768438458443,0.0005932457279413939,0.02435663715004921
282,0.0011114287190139294,0.033338095992803574,0.0005953814834356308,0.024400440976023674
283,0.0017164985183626413,0.041430648416280746,0.0005874172784388065,0.024236692115664482
