epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9062012434005737,0.9519460201263428,0.8631522059440613,0.9290598630905151
1,0.8689171671867371,0.9321572780609131,0.843784749507904,0.9185775518417358
2,0.8453055024147034,0.9194049835205078,0.7797960042953491,0.8830605745315552
3,0.7939977645874023,0.8910655379295349,0.7768396735191345,0.881385087966919
4,0.6208758354187012,0.7879567742347717,0.6076052784919739,0.7794904112815857
5,0.4079967141151428,0.6387462019920349,0.39666491746902466,0.6298133730888367
6,0.17090082168579102,0.4134015142917633,0.02094702050089836,0.1447308510541916
7,0.30552008748054504,0.5527387261390686,0.05356082692742348,0.23143212497234344
8,0.03367475047707558,0.1835068166255951,0.006932349409908056,0.08326072990894318
9,0.024623962119221687,0.15692023932933807,0.009566184133291245,0.09780687093734741
10,0.027499103918671608,0.16582854092121124,0.02139556035399437,0.146272212266922
11,0.03311628848314285,0.18197880685329437,0.06096592918038368,0.24691279232501984
12,0.017779940739274025,0.133341446518898,0.02742699161171913,0.16561096906661987
13,0.028975144028663635,0.17022086679935455,0.013439804315567017,0.11593016982078552
14,0.0368075966835022,0.19185306131839752,0.016071870923042297,0.1267748773097992
15,0.029859161004424095,0.1727980375289917,0.014206822030246258,0.11919237673282623
16,0.02427695505321026,0.1558106392621994,0.023083720356225967,0.15193328261375427
17,0.02198157273232937,0.14826184511184692,0.006156678777188063,0.07846450805664062
18,0.028379246592521667,0.168461412191391,0.019544923678040504,0.13980315625667572
19,0.023838363587856293,0.15439677238464355,0.11936190724372864,0.34548792243003845
20,0.04830818250775337,0.2197912186384201,0.018313290551304817,0.13532660901546478
21,0.03257768228650093,0.18049289286136627,0.010728232562541962,0.10357718169689178
22,0.015735846012830734,0.12544259428977966,0.0053591118194162846,0.07320595532655716
23,0.019022271037101746,0.13792124390602112,0.005605799145996571,0.07487188279628754
24,0.023615369573235512,0.1536729335784912,0.03143083304166794,0.17728742957115173
25,0.03770431503653526,0.19417598843574524,0.030890630558133125,0.1757573038339615
26,0.017430167645215988,0.13202336430549622,0.010349489748477936,0.10173244029283524
27,0.018783602863550186,0.13705328106880188,0.008895858190953732,0.09431786090135574
28,0.02451784722507,0.15658175945281982,0.06543879210948944,0.25581008195877075
29,0.028797900304198265,0.16969944536685944,0.04362092539668083,0.2088562250137329
30,0.02448049746453762,0.15646244585514069,0.011753033846616745,0.10841140896081924
31,0.02010178379714489,0.1417807638645172,0.01927042193710804,0.1388179510831833
32,0.029462115839123726,0.17164531350135803,0.006540240254253149,0.08087175339460373
33,0.02955976128578186,0.1719295233488083,0.005805088207125664,0.07619112730026245
34,0.0169746745377779,0.13028688728809357,0.01643548719584942,0.128200963139534
35,0.020457737147808075,0.1430305391550064,0.034220654517412186,0.18498826026916504
36,0.03132814168930054,0.176997572183609,0.005789294373244047,0.07608741521835327
37,0.026794491335749626,0.1636902242898941,0.09146888554096222,0.30243822932243347
38,0.04571296647191048,0.2138059139251709,0.02254786342382431,0.15015946328639984
39,0.01822226494550705,0.1349898725748062,0.011325495317578316,0.10642130672931671
40,0.014827417209744453,0.12176788598299026,0.008658475242555141,0.09305092692375183
41,0.02535105124115944,0.1592201292514801,0.009033426642417908,0.0950443372130394
42,0.017395438626408577,0.13189177215099335,0.006540600676089525,0.08087398111820221
43,0.022328006103634834,0.14942558109760284,0.018142219632864,0.13469305634498596
44,0.010168846696615219,0.10084070265293121,0.005080748815089464,0.0712793692946434
45,0.018437104299664497,0.13578329980373383,0.016215281561017036,0.12733924388885498
46,0.022568458691239357,0.15022802352905273,0.016471384093165398,0.12834088504314423
47,0.015605566091835499,0.1249222382903099,0.026880454272031784,0.16395260393619537
48,0.023413222283124924,0.15301379561424255,0.011856624856591225,0.10888812690973282
49,0.019770726561546326,0.14060841500759125,0.02067612297832966,0.14379194378852844
50,0.02489040419459343,0.1577669233083725,0.014169340021908283,0.1190350353717804
51,0.013513464480638504,0.11624743044376373,0.009351835586130619,0.0967048928141594
52,0.020487148314714432,0.14313332736492157,0.009114938788115978,0.09547218680381775
53,0.03558880090713501,0.18864993751049042,0.044834036380052567,0.21174049377441406
54,0.014590016566216946,0.12078914046287537,0.03175325319170952,0.17819441854953766
55,0.016002902761101723,0.12650257349014282,0.0065018050372600555,0.08063377439975739
56,0.026171861216425896,0.16177719831466675,0.0342349074780941,0.18502677977085114
57,0.017002331092953682,0.13039298355579376,0.0065337661653757095,0.08083171397447586
58,0.024528224021196365,0.15661488473415375,0.009133591316640377,0.09556982666254044
59,0.07428520172834396,0.27255311608314514,0.029811963438987732,0.1726614087820053
60,0.026795199140906334,0.1636923849582672,0.004615089390426874,0.06793444603681564
61,0.008370921947062016,0.09149274230003357,0.0057908156886696815,0.07609740644693375
62,0.008169160224497318,0.09038341045379639,0.00555762555450201,0.07454948127269745
63,0.011616851203143597,0.10778149962425232,0.00565820187330246,0.07522101700305939
64,0.02244109846651554,0.1498035341501236,0.018681442365050316,0.13668006658554077
65,0.015131738036870956,0.12301112711429596,0.005844768136739731,0.07645108550786972
66,0.010607841424643993,0.10299437493085861,0.01223086379468441,0.11059323698282242
