epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.021488172933459282,0.14658844470977783,0.007614633068442345,0.087261863052845
40,0.008920606225728989,0.09444896131753922,0.029296329244971275,0.1711617112159729
41,0.008110921829938889,0.09006065875291824,0.03341345116496086,0.18279346823692322
42,0.03569662198424339,0.18893550336360931,0.09660699218511581,0.3108166456222534
43,0.021372657269239426,0.14619390666484833,0.00203307275660336,0.045089609920978546
44,0.005891410168260336,0.07675552368164062,0.006271200254559517,0.07919090986251831
45,0.005640021990984678,0.07510007917881012,0.002667119726538658,0.05164416506886482
46,0.005520523525774479,0.07430022209882736,0.009244471788406372,0.09614817798137665
47,0.01322738267481327,0.11501035839319229,0.0078085134737193584,0.08836579322814941
48,0.010559291578829288,0.10275841504335403,0.01002205815166235,0.10011023283004761
49,0.013622300699353218,0.11671461164951324,0.012659808620810509,0.11251581460237503
50,0.019927816465497017,0.14116591215133667,0.0052240812219679356,0.07227780669927597
51,0.0067899939604103565,0.08240141719579697,0.0021049962379038334,0.045880239456892014
52,0.015894735231995583,0.12607432901859283,0.04059012606739998,0.20146991312503815
53,0.014758923090994358,0.12148630619049072,0.029384328052401543,0.17141857743263245
54,0.010667739436030388,0.10328474640846252,0.00565838348120451,0.07522222399711609
55,0.00932697020471096,0.09657624363899231,0.06633033603429794,0.2575467526912689
56,0.013649042695760727,0.11682911962270737,0.001923491363413632,0.0438576266169548
57,0.011298652738332748,0.10629512369632721,0.015152187086641788,0.12309422343969345
58,0.01752476952970028,0.1323811560869217,0.011609813198447227,0.107748843729496
59,0.008745157159864902,0.093515545129776,0.00391550175845623,0.06257396936416626
60,0.0068226708099246025,0.0825994610786438,0.009705036878585815,0.0985141471028328
61,0.012959151528775692,0.11383827030658722,0.006913545075803995,0.08314772695302963
62,0.015544893220067024,0.12467916309833527,0.02695106714963913,0.16416780650615692
63,0.009073491208255291,0.09525487571954727,0.010366363450884819,0.10181534290313721
64,0.006224501878023148,0.07889550924301147,0.0016925875097513199,0.04114106670022011
65,0.016013991087675095,0.12654639780521393,0.03497619926929474,0.1870192438364029
66,0.014889109879732132,0.12202093750238419,0.0064165000803768635,0.0801030620932579
67,0.01185003761202097,0.10885787755250931,0.03089275397360325,0.1757633537054062
68,0.005115610547363758,0.07152349501848221,0.0020810847636312246,0.04561890661716461
69,0.01289423368871212,0.11355277895927429,0.002341547282412648,0.048389535397291183
70,0.011684670113027096,0.10809565335512161,0.034008629620075226,0.18441428244113922
71,0.008413718082010746,0.09172631800174713,0.003748545655980706,0.061225369572639465
72,0.021693309769034386,0.14728648960590363,0.009024025872349739,0.09499487280845642
73,0.013492431491613388,0.1161569282412529,0.023330943658947945,0.15274469554424286
74,0.005339978728443384,0.07307516038417816,0.0022771721705794334,0.04771972447633743
75,0.007388417609035969,0.0859559029340744,0.006868510972708464,0.08287648111581802
76,0.007307513151317835,0.08548399060964584,0.03465263545513153,0.18615218997001648
77,0.010614496655762196,0.10302668064832687,0.0076627121306955814,0.08753691613674164
78,0.01878378912806511,0.1370539665222168,0.0016638421220704913,0.04079022258520126
79,0.005870126653462648,0.07661674916744232,0.004927573725581169,0.07019668072462082
80,0.005433541256934404,0.073712557554245,0.0017722814809530973,0.04209847375750542
81,0.011807668022811413,0.10866309702396393,0.0044740112498402596,0.06688804924488068
82,0.009894433431327343,0.09947076439857483,0.00204665819182992,0.04524000734090805
83,0.013059903867542744,0.11427993327379227,0.0020489750895649195,0.04526560753583908
84,0.006695786025375128,0.08182778209447861,0.018829582259058952,0.13722091913223267
85,0.01542014442384243,0.12417787313461304,0.03358408063650131,0.18325960636138916
86,0.010126113891601562,0.10062859207391739,0.007696624845266342,0.08773040771484375
87,0.023155195638537407,0.15216831862926483,0.01681741327047348,0.12968197464942932
88,0.08977709710597992,0.29962825775146484,0.011312528513371944,0.10636036843061447
89,0.005884917452931404,0.07671321928501129,0.0015765347052365541,0.03970560058951378
90,0.002542761154472828,0.05042579770088196,0.0016940790228545666,0.041159190237522125
91,0.0033075246028602123,0.05751108378171921,0.002817078260704875,0.05307615548372269
92,0.0023421738296747208,0.04839600995182991,0.011204264126718044,0.10585019737482071
93,0.004274298436939716,0.06537812203168869,0.006558191031217575,0.08098265528678894
94,0.003729104297235608,0.0610663928091526,0.006275414489209652,0.07921751588582993
95,0.005490340292453766,0.07409682869911194,0.007642640732228756,0.0874221995472908
96,0.00458158366382122,0.06768739968538284,0.0030205168295651674,0.05495923012495041
97,0.0041450681164860725,0.06438220292329788,0.003570412052795291,0.0597529262304306
98,0.008625284768640995,0.09287241101264954,0.014225030317902565,0.11926873028278351
99,0.009685948491096497,0.09841721504926682,0.002630221424624324,0.05128568410873413
100,0.008887098170816898,0.09427140653133392,0.0017266428330913186,0.041552893817424774
101,0.009118161164224148,0.09548906236886978,0.01530083641409874,0.12369655072689056
102,0.004534250125288963,0.06733684241771698,0.010538063012063503,0.1026550680398941
103,0.017747359350323677,0.13321921229362488,0.020133549347519875,0.14189274609088898
104,0.006856277585029602,0.08280264586210251,0.00557261286303401,0.07464993745088577
105,0.004660812672227621,0.06827014684677124,0.00690428027883172,0.08309199661016464
106,0.008007767610251904,0.08948612958192825,0.022523272782564163,0.15007755160331726
107,0.01123631652444601,0.10600149631500244,0.011729822494089603,0.10830430686473846
108,0.009693806059658527,0.09845712780952454,0.01448409166187048,0.12034986913204193
109,0.01634734496474266,0.12785673141479492,0.004968905355781317,0.07049046456813812
110,0.004795347340404987,0.06924844533205032,0.0015090672532096505,0.03884671628475189
111,0.004474222660064697,0.06688962876796722,0.00565998675301671,0.07523288577795029
112,0.01215556263923645,0.1102522686123848,0.02087484858930111,0.14448131620883942
113,0.011899379082024097,0.10908427834510803,0.005004068370908499,0.07073944061994553
114,0.006646303925663233,0.08152486383914948,0.00648659048601985,0.08053937554359436
115,0.0058917878195643425,0.07675798237323761,0.0027190828695893288,0.05214482545852661
116,0.014953826554119587,0.12228584289550781,0.014405528083443642,0.12002303451299667
117,0.007732275407761335,0.08793335407972336,0.0029992146883159876,0.054765086621046066
118,0.00480600306764245,0.06932534277439117,0.0018721995875239372,0.043268922716379166
119,0.008363868109881878,0.09145418554544449,0.0017298887250944972,0.04159193113446236
120,0.00759844109416008,0.08716903626918793,0.003889186307787895,0.06236334145069122
121,0.00965417455881834,0.09825565665960312,0.004668360110372305,0.06832540035247803
122,0.010081125423312187,0.10040480643510818,0.0043707373552024364,0.06611154973506927
123,0.00626020971685648,0.07912148535251617,0.005582577083259821,0.07471664249897003
124,0.01733684167265892,0.13166944682598114,0.01647607423365116,0.12835915386676788
125,0.007935621775686741,0.08908210694789886,0.007401140406727791,0.08602987974882126
126,0.004651985131204128,0.06820546090602875,0.017490440979599953,0.13225142657756805
127,0.0061508966609835625,0.07842765003442764,0.00261700083501637,0.051156628876924515
128,0.008261417970061302,0.09089234471321106,0.004695101175457239,0.06852080672979355
129,0.008624684065580368,0.09286917746067047,0.0017477460205554962,0.04180605337023735
130,0.00664766738191247,0.08153323084115982,0.009766620583832264,0.09882621467113495
131,0.006234418135136366,0.07895833253860474,0.017130546271800995,0.13088370859622955
132,0.01061506848782301,0.10302945226430893,0.005973129998892546,0.07728602737188339
133,0.01795978657901287,0.13401412963867188,0.036946576088666916,0.19221492111682892
134,0.01016835868358612,0.10083828121423721,0.02430468425154686,0.15589959919452667
135,0.0031404898036271334,0.05604007467627525,0.0026762753259390593,0.051732730120420456
136,0.004379368387162685,0.06617679446935654,0.006683532614260912,0.08175287395715714
137,0.005173667334020138,0.07192821055650711,0.0038984743878245354,0.062437765300273895
138,0.008742512203752995,0.09350140392780304,0.005829774774610996,0.07635296136140823
139,0.005884308367967606,0.07670924812555313,0.0015311407623812556,0.039129793643951416
140,0.004835325758904219,0.06953650712966919,0.007416925393044949,0.0861215740442276
141,0.00927843526005745,0.09632463753223419,0.01641361229121685,0.12811562418937683
142,0.02972630225121975,0.172413170337677,0.0016083832597360015,0.04010465368628502
143,0.003383701667189598,0.058169592171907425,0.00308464327827096,0.0555395632982254
144,0.003502679755911231,0.05918344110250473,0.00422681774944067,0.06501398235559464
145,0.005029659252613783,0.07092008739709854,0.0015317383222281933,0.03913743048906326
146,0.004437257070094347,0.06661274284124374,0.0036046868190169334,0.06003904342651367
147,0.010094788856804371,0.1004728227853775,0.002864826237782836,0.05352407321333885
148,0.005759068299084902,0.07588852196931839,0.006385514512658119,0.07990941405296326
149,0.00836519431322813,0.0914614349603653,0.004633475560694933,0.06806963682174683
150,0.004412049427628517,0.06642325967550278,0.005958670750260353,0.07719242572784424
151,0.006496212910860777,0.08059908449649811,0.0030990969389677048,0.05566953495144844
152,0.008984291926026344,0.09478550404310226,0.004570832941681147,0.06760793179273605
153,0.006463798228651285,0.08039774745702744,0.009554197080433369,0.09774557501077652
154,0.005171698983758688,0.07191452383995056,0.01181335374712944,0.10868925601243973
155,0.004187854938209057,0.06471363455057144,0.001892457832582295,0.04350239038467407
156,0.009232929907739162,0.09608813375234604,0.06393905729055405,0.25286173820495605
157,0.033390674740076065,0.18273115158081055,0.04331497102975845,0.20812249183654785
158,0.009070256724953651,0.09523789584636688,0.0014137589605525136,0.03759998455643654
159,0.0024630227126181126,0.0496288500726223,0.00470579182729125,0.06859877705574036
160,0.002483165357261896,0.049831368029117584,0.0015498560387641191,0.03936821222305298
161,0.0024155713617801666,0.04914846271276474,0.0016509759007021785,0.040632203221321106
162,0.002592173172160983,0.05091338977217674,0.0026355537120252848,0.05133764445781708
163,0.0055722929537296295,0.07464779168367386,0.017150897532701492,0.13096143305301666
164,0.0151797104626894,0.12320596724748611,0.009450488723814487,0.09721362590789795
165,0.004364527761936188,0.06606457382440567,0.002911146031692624,0.05395503714680672
166,0.0024356325156986713,0.04935212805867195,0.00750252790749073,0.0866171345114708
167,0.004054589197039604,0.063675656914711,0.0036586089991033077,0.060486435890197754
168,0.011854574084281921,0.1088787093758583,0.01496174093335867,0.12231819331645966
169,0.007086972240358591,0.08418415486812592,0.0027386981528252363,0.052332572638988495
170,0.013197158463299274,0.11487888544797897,0.0018842514837160707,0.04340796545147896
171,0.004128471482545137,0.06425318121910095,0.0019068934489041567,0.0436679907143116
172,0.0028960255440324545,0.053814735263586044,0.004668297246098518,0.06832493841648102
173,0.002783070784062147,0.05275481939315796,0.0022632544860243797,0.047573674470186234
174,0.005729905795305967,0.07569614052772522,0.01736837439239025,0.13178913295269012
175,0.06378358602523804,0.25255411863327026,0.13272501528263092,0.3643144369125366
176,0.01717311702668667,0.13104623556137085,0.0023247699718922377,0.048215869814157486
177,0.0025963305961340666,0.05095420032739639,0.0017924271523952484,0.04233706742525101
178,0.0015252095181494951,0.03905393183231354,0.001369735924527049,0.03700994327664375
179,0.0015992288244888186,0.03999035805463791,0.0013647520681843162,0.03694255277514458
180,0.0021234385203570127,0.046080783009529114,0.0022325445897877216,0.04724980890750885
181,0.0027833778876811266,0.05275772884488106,0.0014321735361590981,0.03784406930208206
182,0.0018352328334003687,0.042839616537094116,0.00240747700445354,0.04906604811549187
183,0.003691546618938446,0.06075809895992279,0.007147664204239845,0.0845438614487648
184,0.004535369109362364,0.06734514981508255,0.0015600832412019372,0.03949788957834244
185,0.0025882490444928408,0.05087483674287796,0.0020974597427994013,0.045798033475875854
186,0.002939532743766904,0.05421745777130127,0.011599077843129635,0.10769901424646378
187,0.0074914502911269665,0.0865531638264656,0.011732963845133781,0.10831880569458008
188,0.0051907324232161045,0.07204673439264297,0.004243012983351946,0.06513841450214386
189,0.0052191149443387985,0.07224344462156296,0.0013772478559985757,0.03711128979921341
190,0.014362247660756111,0.11984259635210037,0.011806678958237171,0.10865854471921921
191,0.009707532823085785,0.09852681308984756,0.0015075504779815674,0.038827188313007355
192,0.002926591318100691,0.054097980260849,0.0013700443087145686,0.037014108151197433
193,0.003515705931931734,0.059293389320373535,0.0013872836716473103,0.037246257066726685
194,0.0028925177175551653,0.053782131522893906,0.003801196813583374,0.06165384501218796
195,0.0047968532890081406,0.06925931572914124,0.02306482009589672,0.15187107026576996
196,0.008257666602730751,0.09087170660495758,0.001409991062246263,0.03754984587430954
197,0.008347089402377605,0.09136240929365158,0.007634112145751715,0.08737340569496155
198,0.004102274775505066,0.06404900550842285,0.004494946449995041,0.06704436242580414
199,0.005334232002496719,0.073035828769207,0.010826264508068562,0.10404933989048004
200,0.00711341155692935,0.08434104174375534,0.0031314173247665167,0.0559590682387352
201,0.004163640551269054,0.0645262748003006,0.003176724072545767,0.05636243522167206
202,0.004177085589617491,0.06463037431240082,0.0025651748292148113,0.0506475567817688
203,0.00861531961709261,0.0928187444806099,0.006122767925262451,0.07824812084436417
204,0.005891014356166124,0.07675294578075409,0.00149068096652627,0.0386093370616436
205,0.0051101455464959145,0.07148528099060059,0.009054520167410374,0.09515523910522461
206,0.005622038152068853,0.0749802514910698,0.0066939229145646095,0.08181639760732651
207,0.007092605344951153,0.0842176079750061,0.0020876757334917784,0.04569109156727791
208,0.011392521671950817,0.10673575848340988,0.03732351213693619,0.19319294393062592
209,0.0050925021059811115,0.07136177271604538,0.003400938119739294,0.05831756442785263
210,0.00393345020711422,0.06271722167730331,0.004273156635463238,0.0653693825006485
211,0.004990346264094114,0.0706423819065094,0.0029118566308170557,0.0539616234600544
212,0.003889956045895815,0.062369510531425476,0.0027493888046592474,0.052434615790843964
213,0.004539316054433584,0.06737444549798965,0.0022981110960245132,0.047938618808984756
214,0.004529703874140978,0.06730307638645172,0.0030788020230829716,0.055486954748630524
215,0.009277851320803165,0.09632160514593124,0.009206271730363369,0.09594932198524475
216,0.003956460859626532,0.06290040165185928,0.0014225204940885305,0.03771631419658661
217,0.006321572698652744,0.07950831949710846,0.002937289187684655,0.054196763783693314
218,0.02637825906276703,0.1624138504266739,0.007332965731620789,0.08563273400068283
219,0.0115052480250597,0.107262521982193,0.0016814108239486814,0.041005007922649384
220,0.0019231177866458893,0.04385336861014366,0.001369534875266254,0.037007227540016174
221,0.0027793061453849077,0.0527191236615181,0.0014415441546589136,0.03796767070889473
222,0.0031349058263003826,0.05599023029208183,0.01161220297217369,0.10775993019342422
223,0.0025356614496558905,0.05035535246133804,0.0018979342421516776,0.0435652881860733
224,0.002807757118716836,0.05298827216029167,0.0014463438419625163,0.03803082928061485
225,0.0031444719061255455,0.05607559159398079,0.0029871666338294744,0.05465497821569443
226,0.004229976329952478,0.0650382712483406,0.0045436229556798935,0.06740640103816986
227,0.008821112103760242,0.09392077475786209,0.005921528209000826,0.07695146650075912
228,0.014397162944078445,0.11998818069696426,0.010577925480902195,0.10284904390573502
229,0.005745927803218365,0.07580190151929855,0.0017326358938589692,0.041624944657087326
