epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9599099159240723,0.9797499179840088,0.8655071258544922,0.9303263425827026
1,0.904839277267456,0.9512304067611694,0.8771142959594727,0.9365438222885132
2,0.8996407985687256,0.9484939575195312,0.856895923614502,0.9256867170333862
3,0.8914861083030701,0.9441854357719421,0.873160719871521,0.934430718421936
4,0.8710498809814453,0.9333005547523499,0.8096161484718323,0.8997867107391357
5,0.7980179190635681,0.8933184742927551,0.679835319519043,0.8245212435722351
6,0.726944625377655,0.8526104688644409,0.7471414804458618,0.8643734455108643
7,0.5557613968849182,0.7454940676689148,0.349384069442749,0.5910872220993042
8,0.4738239049911499,0.688348650932312,0.2949732542037964,0.543114423751831
9,0.32584139704704285,0.5708252191543579,0.353898823261261,0.5948939323425293
10,0.3338248133659363,0.577775776386261,0.14834751188755035,0.38515907526016235
11,0.17238980531692505,0.41519850492477417,0.3410813510417938,0.5840216875076294
12,0.14567933976650238,0.38167962431907654,0.07915523648262024,0.281345397233963
13,0.10227103531360626,0.31979843974113464,0.051303569227457047,0.2265029102563858
14,0.0846075639128685,0.29087379574775696,0.052568551152944565,0.2292783260345459
15,0.08052034676074982,0.28376108407974243,0.061951033771038055,0.2488996386528015
16,0.06073301285505295,0.24644069373607635,0.08994264155626297,0.29990437626838684
17,0.08369548618793488,0.28930172324180603,0.036808084696531296,0.191854327917099
18,0.09599505364894867,0.3098306953907013,0.03783231973648071,0.19450531899929047
19,0.0767723023891449,0.27707815170288086,0.22345395386219025,0.47270917892456055
20,0.0767921581864357,0.27711397409439087,0.04094209894537926,0.20234154164791107
21,0.0816030204296112,0.2856624126434326,0.041435111314058304,0.20355616509914398
22,0.059120919555425644,0.24314793944358826,0.03496789559721947,0.18699704110622406
23,0.07649710774421692,0.2765811085700989,0.07182575017213821,0.2680032551288605
24,0.07444152235984802,0.2728397250175476,0.04335486888885498,0.20821832120418549
25,0.07551214098930359,0.27479472756385803,0.037705328315496445,0.19417859613895416
26,0.06626070290803909,0.25741153955459595,0.0333239883184433,0.18254859745502472
27,0.08194087445735931,0.2862531542778015,0.1297740340232849,0.3602416217327118
28,0.06055409833788872,0.24607741832733154,0.03880265727639198,0.19698390364646912
29,0.08654441684484482,0.2941843271255493,0.1361054629087448,0.36892473697662354
30,0.06213115155696869,0.24926121532917023,0.03917238116264343,0.19792014360427856
31,0.04561879113316536,0.21358555555343628,0.03396359458565712,0.18429213762283325
32,0.06356078386306763,0.25211262702941895,0.09250963479280472,0.3041539788246155
33,0.059514209628105164,0.2439553439617157,0.06910614669322968,0.26288047432899475
34,0.08335664868354797,0.28871551156044006,0.05561959370970726,0.23583807051181793
35,0.05485239252448082,0.23420587182044983,0.033703889697790146,0.18358619511127472
36,0.05743835121393204,0.2396629899740219,0.03197944536805153,0.17882797122001648
37,0.07662849128246307,0.27681851387023926,0.08212698996067047,0.28657805919647217
38,0.05290384963154793,0.23000836372375488,0.03453264757990837,0.18582962453365326
39,0.06819114089012146,0.2611343264579773,0.05774841085076332,0.2403089851140976
40,0.06705693155527115,0.2589535415172577,0.05783458054065704,0.2404882162809372
41,0.06769450008869171,0.2601816654205322,0.03904520347714424,0.19759859144687653
42,0.054745059460401535,0.23397661745548248,0.03512120619416237,0.187406525015831
43,0.060171570628881454,0.24529893696308136,0.0687384232878685,0.2621801495552063
44,0.06770860403776169,0.26020875573158264,0.11659952253103256,0.3414667248725891
45,0.06417351216077805,0.2533249258995056,0.06047636270523071,0.24591942131519318
46,0.05393678694963455,0.23224294185638428,0.058088406920433044,0.24101535975933075
47,0.05069335177540779,0.22515183687210083,0.03034989908337593,0.17421221733093262
48,0.1053038015961647,0.324505478143692,0.09456206858158112,0.3075094521045685
49,0.0609486922621727,0.24687789380550385,0.06270459294319153,0.2504088580608368
50,0.04456447809934616,0.21110300719738007,0.10492773354053497,0.3239254951477051
51,0.06593399494886398,0.2567761540412903,0.08681806921958923,0.29464906454086304
