epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.9998465776443481,0.9999232888221741,0.9850282073020935,0.9924858808517456
39,0.9824730753898621,0.9911978244781494,1.1299601793289185,1.0629959106445312
40,0.9740360975265503,0.9869326949119568,0.9584789872169495,0.9790194034576416
41,0.9689149260520935,0.9843347668647766,0.9216720461845398,0.9600375294685364
42,0.9814999103546143,0.9907068014144897,0.9393717050552368,0.9692118763923645
43,0.9477816820144653,0.9735407829284668,0.8740876317024231,0.9349265098571777
44,0.9638646245002747,0.9817660450935364,0.9133934378623962,0.9557161927223206
45,0.9019634127616882,0.9497175216674805,0.8201797604560852,0.9056377410888672
46,0.907350480556488,0.9525494575500488,0.8508989214897156,0.922441840171814
47,0.8882648348808289,0.9424780011177063,0.8711410164833069,0.9333493709564209
48,0.82844477891922,0.9101893901824951,0.8195070624351501,0.905266284942627
49,0.8193773627281189,0.9051946401596069,0.7060590982437134,0.8402732014656067
50,0.815172016620636,0.9028687477111816,0.8629539012908936,0.9289531111717224
51,0.7272529006004333,0.8527912497520447,1.1471790075302124,1.0710644721984863
52,0.767924964427948,0.8763132691383362,0.9160201549530029,0.9570894241333008
53,0.745771050453186,0.8635803461074829,0.986958920955658,0.9934580326080322
54,0.6873584389686584,0.8290708065032959,0.6214662194252014,0.7883312702178955
55,0.692308247089386,0.832050621509552,0.6155853867530823,0.7845925092697144
56,0.7241061925888062,0.8509442806243896,0.7160875201225281,0.846219539642334
57,0.7609351873397827,0.8723160028457642,0.5502774715423584,0.7418069243431091
58,0.6405271291732788,0.8003293871879578,0.6188188195228577,0.7866503596305847
59,0.62906813621521,0.7931381464004517,0.7294669151306152,0.8540883660316467
60,0.6324493288993835,0.7952668070793152,0.5626382231712341,0.7500921487808228
61,0.5389677286148071,0.7341442108154297,0.6462211012840271,0.8038787841796875
62,0.6424195766448975,0.8015108108520508,0.624302327632904,0.7901280522346497
63,0.5391198396682739,0.7342478036880493,1.1112468242645264,1.0541568994522095
64,0.5610754489898682,0.749049723148346,0.4642680287361145,0.6813721656799316
65,0.5752900242805481,0.7584787607192993,1.256054401397705,1.1207383871078491
66,0.5531710982322693,0.7437547445297241,0.61735999584198,0.7857226133346558
67,0.576090931892395,0.7590065598487854,0.6026439666748047,0.7763014435768127
68,0.5350331664085388,0.7314596176147461,0.41864892840385437,0.6470308303833008
69,0.5813794732093811,0.7624824643135071,0.48084160685539246,0.6934274435043335
70,0.46983620524406433,0.6854459643363953,0.41908183693885803,0.6473653316497803
71,0.5340854525566101,0.7308114767074585,0.5202172994613647,0.7212609052658081
72,0.4551524221897125,0.6746498346328735,0.46786075830459595,0.684003472328186
73,0.4973679780960083,0.7052432298660278,0.4359399080276489,0.6602574586868286
74,0.4367884695529938,0.6608997583389282,0.38654106855392456,0.6217242479324341
75,0.5066180229187012,0.7117710709571838,0.39886176586151123,0.6315550208091736
76,0.4803587794303894,0.6930791735649109,0.39147520065307617,0.6256797909736633
77,0.47696566581726074,0.6906270384788513,0.40932518243789673,0.6397852897644043
78,0.4287269711494446,0.6547724604606628,0.7292202115058899,0.853943943977356
79,0.43381595611572266,0.6586470603942871,0.38402044773101807,0.6196938157081604
80,0.45358291268348694,0.6734856367111206,0.50365149974823,0.7096840739250183
81,0.46477019786834717,0.6817405819892883,0.615877628326416,0.7847787141799927
82,0.4210048019886017,0.648848831653595,0.5124354362487793,0.7158459424972534
83,0.4639630615711212,0.6811483502388,1.1429494619369507,1.069088101387024
84,0.4737769067287445,0.6883145570755005,0.46277105808258057,0.6802727580070496
85,0.5035727024078369,0.7096285820007324,0.4563025236129761,0.6755017042160034
86,0.4730972349643707,0.6878206133842468,0.451057493686676,0.6716081500053406
87,0.4379005432128906,0.6617405414581299,0.38121098279953003,0.617422878742218
88,0.3921875059604645,0.6262487769126892,0.4911717176437378,0.7008364200592041
89,0.473844051361084,0.6883633136749268,0.39546334743499756,0.628858745098114
90,0.4831239581108093,0.6950711607933044,0.4116823673248291,0.6416248083114624
91,0.411308616399765,0.6413334608078003,0.4824012219905853,0.6945511102676392
92,0.4314334988594055,0.6568359732627869,0.46414297819137573,0.6812803745269775
93,0.4737031161785126,0.6882609128952026,0.41810548305511475,0.6466107368469238
94,0.42265790700912476,0.6501214504241943,0.499613881111145,0.7068337202072144
95,0.42456990480422974,0.6515902876853943,0.6603161692619324,0.8125984072685242
96,0.4848206043243408,0.6962906122207642,0.40099307894706726,0.6332401633262634
97,0.4306548833847046,0.6562430262565613,0.4027040898799896,0.6345897316932678
98,0.42621368169784546,0.6528504490852356,0.39416253566741943,0.6278236508369446
99,0.44177284836769104,0.6646599769592285,0.5279344320297241,0.7265909910202026
100,0.4205697774887085,0.6485134959220886,0.39185023307800293,0.6259794235229492
101,0.4255405068397522,0.6523346304893494,0.40018004179000854,0.6325978636741638
102,0.38253358006477356,0.6184930205345154,0.46239638328552246,0.6799973249435425
103,0.4046754837036133,0.6361410617828369,0.4102432429790497,0.6405023336410522
104,0.4442055821418762,0.6664875149726868,0.4214354455471039,0.6491805911064148
105,0.4452786445617676,0.6672919988632202,0.4506128132343292,0.6712769865989685
106,0.476307213306427,0.6901501417160034,0.4242269992828369,0.6513271331787109
107,0.49285224080085754,0.7020343542098999,0.44283318519592285,0.6654571294784546
108,0.44476866722106934,0.6669098138809204,0.3830951750278473,0.6189468502998352
109,0.4810901880264282,0.6936066746711731,0.4558483064174652,0.6751654148101807
110,0.41613009572029114,0.6450814604759216,0.3837687373161316,0.6194906830787659
111,0.38957229256629944,0.6241572499275208,0.4015892446041107,0.6337106823921204
112,0.4242763817310333,0.6513650417327881,0.3892921209335327,0.6239327788352966
113,0.37870514392852783,0.6153902411460876,0.3937414884567261,0.6274882555007935
114,0.37094441056251526,0.6090520620346069,0.358250230550766,0.5985400676727295
115,0.39852768182754517,0.6312904953956604,0.35855990648269653,0.5987986922264099
116,0.3897485136985779,0.6242983937263489,0.5261543393135071,0.7253649830818176
117,0.4117981195449829,0.6417149901390076,0.43702396750450134,0.6610778570175171
118,0.4882097542285919,0.6987200975418091,0.5652715563774109,0.7518454194068909
119,0.41126513481140137,0.6412995457649231,0.37020790576934814,0.6084471344947815
120,0.4035085439682007,0.6352232098579407,0.816559374332428,0.9036367535591125
121,0.4108430743217468,0.6409704089164734,0.5275753140449524,0.7263438105583191
122,0.4359118342399597,0.6602361798286438,0.3948746621608734,0.6283905506134033
123,0.3991906940937042,0.6318153738975525,0.37764787673950195,0.614530622959137
124,0.41292354464530945,0.6425912976264954,0.46675336360931396,0.6831935048103333
125,0.3908040523529053,0.6251432299613953,0.3628165125846863,0.6023425459861755
126,0.4002380073070526,0.6326436400413513,0.35717347264289856,0.5976399183273315
127,0.44577446579933167,0.6676634550094604,0.39841702580451965,0.6312028169631958
128,0.4331294000148773,0.6581256985664368,0.3774482309818268,0.6143681406974792
129,0.3683311641216278,0.6069029569625854,0.387092262506485,0.6221674084663391
130,0.40728095173835754,0.6381856799125671,0.3693562150001526,0.6077468395233154
131,0.4300397038459778,0.6557741165161133,0.4089135527610779,0.639463484287262
132,0.3974881172180176,0.6304665803909302,0.39969852566719055,0.6322171688079834
133,0.40949198603630066,0.6399155855178833,0.37065935134887695,0.608817994594574
134,0.44745007157325745,0.6689170598983765,0.5084099173545837,0.7130286693572998
135,0.3915634751319885,0.6257503032684326,0.35607531666755676,0.5967204570770264
136,0.445394903421402,0.6673791408538818,0.3573431074619293,0.5977818369865417
137,0.4082774519920349,0.638965904712677,0.36937400698661804,0.6077614426612854
138,0.4392020106315613,0.662723183631897,0.4795438349246979,0.6924910545349121
139,0.41328296065330505,0.6428709030151367,0.41708770394325256,0.6458232998847961
140,0.38174599409103394,0.617855966091156,0.4438365697860718,0.6662105917930603
141,0.4365653395652771,0.6607308983802795,0.36514201760292053,0.604269802570343
142,0.41284215450286865,0.6425279378890991,0.3578004240989685,0.5981642007827759
143,0.3836180567741394,0.6193690896034241,0.36704716086387634,0.6058441996574402
144,0.406587153673172,0.6376418471336365,0.4360371232032776,0.6603310704231262
145,0.38688910007476807,0.6220040917396545,0.6428626179695129,0.8017871379852295
146,0.4467242360115051,0.6683743000030518,0.4935237169265747,0.7025124430656433
147,0.3918146789073944,0.6259509921073914,0.44343301653862,0.6659076809883118
148,0.3836206793785095,0.6193711757659912,0.3888498842716217,0.6235783100128174
149,0.4080597162246704,0.6387954950332642,0.37549516558647156,0.6127765774726868
150,0.38036584854125977,0.6167380809783936,0.35410669445991516,0.595068633556366
151,0.42744478583335876,0.6537926197052002,0.3616385757923126,0.6013639569282532
152,0.45204710960388184,0.6723445057868958,0.6131764054298401,0.78305584192276
153,0.41054800152778625,0.6407402157783508,0.48175013065338135,0.6940822005271912
154,0.3787037432193756,0.6153891086578369,0.49956074357032776,0.7067961096763611
155,0.38672661781311035,0.6218734979629517,0.35006576776504517,0.5916635394096375
156,0.35632187128067017,0.5969270467758179,0.352818101644516,0.5939849615097046
157,0.48348379135131836,0.6953299641609192,0.5981378555297852,0.7733937501907349
158,0.38783392310142517,0.6227631568908691,0.44716548919677734,0.6687043309211731
159,0.39318305253982544,0.6270431280136108,0.41299009323120117,0.6426430344581604
160,0.4099993109703064,0.6403118968009949,0.3534126877784729,0.5944852232933044
161,0.3603510558605194,0.6002925038337708,0.3526618480682373,0.5938534140586853
162,0.4232930541038513,0.6506097316741943,0.4290868639945984,0.6550472378730774
163,0.4421509802341461,0.6649443507194519,0.38524091243743896,0.6206777691841125
164,0.4099719524383545,0.6402904987335205,0.3604270815849304,0.6003558039665222
165,0.45566534996032715,0.6750298738479614,0.5323606133460999,0.7296304702758789
166,0.39359796047210693,0.6273738741874695,0.4066616892814636,0.6377003192901611
167,0.3688112199306488,0.6072983145713806,0.6009351015090942,0.7752000689506531
168,0.3776446580886841,0.6145280003547668,0.39950695633888245,0.6320656538009644
169,0.36295750737190247,0.6024595499038696,0.39564046263694763,0.6289995908737183
170,0.4115059971809387,0.6414873600006104,0.4208064675331116,0.6486959457397461
171,0.4175545871257782,0.6461846232414246,0.3774779438972473,0.6143923401832581
172,0.3591521382331848,0.599293053150177,0.3456927537918091,0.587956428527832
173,0.34635961055755615,0.588523268699646,0.3990893065929413,0.6317351460456848
174,0.39550653100013733,0.6288930773735046,0.39421501755714417,0.6278654336929321
175,0.41960659623146057,0.6477704644203186,0.409790575504303,0.6401488780975342
176,0.43674078583717346,0.6608636379241943,0.6350838541984558,0.7969214916229248
177,0.43652817606925964,0.6607027649879456,0.3714565932750702,0.609472393989563
178,0.4020906686782837,0.6341062188148499,0.35470038652420044,0.5955672860145569
179,0.3701479434967041,0.6083978414535522,0.39480865001678467,0.6283379793167114
180,0.36257800459861755,0.6021444797515869,0.3887021839618683,0.6234598755836487
181,0.4087481200695038,0.6393341422080994,0.4128483533859253,0.6425327658653259
182,0.36687999963760376,0.6057062149047852,0.3580378293991089,0.5983626246452332
183,0.37395837903022766,0.6115213632583618,0.9147782921791077,0.9564404487609863
184,0.3901103138923645,0.624588131904602,0.3411555886268616,0.5840852856636047
185,0.35873210430145264,0.5989424586296082,0.505482017993927,0.7109726071357727
186,0.4064367711544037,0.6375239491462708,0.35816410183906555,0.5984681248664856
187,0.3777107894420624,0.614581823348999,0.717206597328186,0.8468804955482483
188,0.41823694109916687,0.6467124223709106,0.5796754956245422,0.761364221572876
189,0.4183923900127411,0.6468325853347778,0.5522788763046265,0.7431547045707703
190,0.40885573625564575,0.6394183039665222,0.40028461813926697,0.6326804757118225
191,0.3806566298007965,0.6169737577438354,0.639363169670105,0.7996018528938293
192,0.42593082785606384,0.652633786201477,0.3648523986339569,0.6040301322937012
193,0.3884599506855011,0.6232655644416809,0.5570981502532959,0.7463901042938232
194,0.39848095178604126,0.6312534809112549,0.34862688183784485,0.5904463529586792
195,0.3638365864753723,0.603188693523407,0.35674628615379333,0.5972824096679688
196,0.3451921343803406,0.5875305533409119,0.35029566287994385,0.5918577909469604
197,0.35730451345443726,0.5977495312690735,0.3409833014011383,0.5839377641677856
198,0.36640703678131104,0.605315625667572,0.41308867931365967,0.6427197456359863
199,0.42664700746536255,0.6531822085380554,0.3796747922897339,0.6161775588989258
200,0.3938559293746948,0.627579391002655,0.3564949035644531,0.5970719456672668
201,0.3817027807235718,0.6178209781646729,0.4695090055465698,0.6852072477340698
202,0.395972341299057,0.6292633414268494,0.3956086337566376,0.6289742588996887
203,0.380224347114563,0.6166233420372009,0.3679388463497162,0.606579601764679
204,0.4736062288284302,0.6881905198097229,0.5476332306861877,0.7400224804878235
205,0.4551014006137848,0.6746120452880859,0.35841864347457886,0.5986807346343994
206,0.379448801279068,0.6159941554069519,0.40426328778266907,0.6358170509338379
207,0.3503229022026062,0.5918807983398438,0.33771011233329773,0.5811282992362976
208,0.3986721634864807,0.6314049363136292,0.3715013265609741,0.6095091104507446
209,0.3717097342014313,0.6096799969673157,0.34495872259140015,0.5873318910598755
210,0.4015777111053467,0.6337016224861145,0.772169291973114,0.8787316679954529
211,0.4302366077899933,0.6559242606163025,0.6472991108894348,0.8045490384101868
212,0.45729923248291016,0.676239013671875,0.5039586424827576,0.709900438785553
213,0.3624950051307678,0.6020755767822266,0.40706875920295715,0.6380193829536438
214,0.3844407796859741,0.6200329065322876,0.481541246175766,0.6939317584037781
215,0.3958166837692261,0.6291396617889404,0.3711400032043457,0.6092126369476318
216,0.3803277909755707,0.6167072057723999,0.37601450085639954,0.6132001876831055
217,0.3681276738643646,0.6067352294921875,0.34126636385917664,0.5841800570487976
218,0.4125104248523712,0.6422697305679321,0.3801805377006531,0.6165878176689148
219,0.372624933719635,0.610430121421814,0.5040631890296936,0.7099740505218506
220,0.4107043147087097,0.6408621668815613,0.3522457778453827,0.5935029983520508
221,0.3863131105899811,0.621540904045105,0.37333396077156067,0.6110106110572815
222,0.33193716406822205,0.5761398673057556,0.3433436453342438,0.5859553217887878
223,0.4006239175796509,0.6329485774040222,0.3744713366031647,0.6119406223297119
224,0.3629620373249054,0.6024633049964905,0.4035162925720215,0.6352293491363525
225,0.39169037342071533,0.6258516907691956,0.3616943061351776,0.6014102697372437
226,0.37639179825782776,0.6135078072547913,0.4132431447505951,0.6428399085998535
227,0.3435819447040558,0.5861586332321167,0.33885711431503296,0.5821143388748169
228,0.37088245153427124,0.6090012192726135,0.38841018080711365,0.6232256293296814
229,0.41735130548477173,0.6460273265838623,0.3760141134262085,0.6131998896598816
230,0.3878364562988281,0.6227651834487915,0.3757018744945526,0.6129452586174011
231,0.33893877267837524,0.5821844935417175,0.4673365354537964,0.6836201548576355
232,0.36376717686653137,0.603131115436554,0.4770386815071106,0.6906798481941223
233,0.3771262466907501,0.6141060590744019,0.5435514450073242,0.7372593879699707
234,0.36329129338264465,0.6027365326881409,0.3786064088344574,0.61531001329422
235,0.3550663888454437,0.5958744883537292,0.3663518726825714,0.6052700877189636
236,0.3634546995162964,0.6028720140457153,0.4574303925037384,0.6763359904289246
237,0.36114051938056946,0.6009497046470642,0.3422047197818756,0.584982693195343
238,0.3819090723991394,0.6179879307746887,0.5113664865493774,0.7150989174842834
239,0.38762104511260986,0.6225922107696533,0.34228289127349854,0.5850494503974915
240,0.36288145184516907,0.6023964285850525,0.46344509720802307,0.6807680130004883
241,0.41401976346969604,0.6434437036514282,0.4044634997844696,0.6359744668006897
242,0.34225228428840637,0.5850233435630798,0.35704392194747925,0.5975314974784851
243,0.3713169991970062,0.6093578338623047,0.374494731426239,0.6119597554206848
244,0.38301706314086914,0.6188837289810181,0.37796613574028015,0.6147894859313965
245,0.33964410424232483,0.582789957523346,0.3336544930934906,0.5776283144950867
246,0.40386727452278137,0.6355054974555969,0.41059985756874084,0.6407806873321533
247,0.3746378421783447,0.6120766401290894,0.3395397365093231,0.5827003717422485
248,0.33740711212158203,0.5808675289154053,0.3413660526275635,0.584265410900116
249,0.32438889145851135,0.5695514678955078,0.3443151116371155,0.5867837071418762
250,0.4145965278148651,0.6438916921615601,0.34978753328323364,0.5914283990859985
251,0.36831095814704895,0.6068862676620483,0.35885822772979736,0.5990477800369263
252,0.3824470341205597,0.6184230446815491,0.3381759524345398,0.5815289616584778
253,0.371402770280838,0.6094282269477844,0.4253452718257904,0.6521850228309631
254,0.3458556830883026,0.58809494972229,0.33971813321113586,0.5828534364700317
255,0.35735341906547546,0.5977904200553894,0.3586212694644928,0.5988499522209167
256,0.3362245559692383,0.5798487067222595,0.33655378222465515,0.5801325440406799
257,0.37358418107032776,0.611215353012085,0.3537709712982178,0.5947864651679993
258,0.3605039417743683,0.600419819355011,0.3402760326862335,0.583331823348999
259,0.3679051697254181,0.6065518856048584,0.37816500663757324,0.6149511933326721
260,0.4120136797428131,0.6418828964233398,0.4223162531852722,0.6498586535453796
261,0.3185356557369232,0.5643896460533142,0.3316114842891693,0.5758571624755859
262,0.3999520242214203,0.632417619228363,0.4243990480899811,0.6514591574668884
263,0.37480106949806213,0.6122099757194519,0.39957913756370544,0.6321226954460144
264,0.40881991386413574,0.6393902897834778,0.35292714834213257,0.5940766930580139
265,0.35633060336112976,0.5969343185424805,0.34731876850128174,0.5893375873565674
266,0.33968886733055115,0.5828283429145813,0.3423145115375519,0.5850765109062195
267,0.36967894434928894,0.608012318611145,0.3518504202365875,0.5931698083877563
268,0.3360825777053833,0.5797262787818909,0.48129573464393616,0.6937547922134399
269,0.3428216874599457,0.5855097770690918,0.33101025223731995,0.575334906578064
270,0.37388837337493896,0.6114641427993774,0.34925219416618347,0.5909756422042847
271,0.389009952545166,0.6237066388130188,0.42682376503944397,0.6533175110816956
272,0.39217570424079895,0.6262393593788147,0.4042666554450989,0.635819673538208
273,0.35545942187309265,0.5962041616439819,0.3869457542896271,0.6220496296882629
274,0.3429943919181824,0.5856572389602661,0.37102648615837097,0.6091194152832031
275,0.35247939825057983,0.5936997532844543,0.3408869802951813,0.5838552713394165
276,0.40954315662384033,0.6399555802345276,0.34607449173927307,0.588280975818634
277,0.37661704421043396,0.6136913299560547,0.4693620204925537,0.6851000189781189
278,0.3380102515220642,0.5813865065574646,0.3391743302345276,0.5823867321014404
279,0.34745582938194275,0.5894538164138794,0.3326021730899811,0.5767167210578918
280,0.40334048867225647,0.6350909471511841,0.5186917185783386,0.7202025651931763
281,0.365566223859787,0.6046207547187805,0.34104636311531067,0.5839917659759521
282,0.4189903736114502,0.6472946405410767,0.4522426724433899,0.6724898815155029
283,0.3429702818393707,0.5856366753578186,0.3419610559940338,0.584774374961853
284,0.33828866481781006,0.5816258788108826,0.35275816917419434,0.5939344763755798
285,0.3359503149986267,0.5796121954917908,0.34694889187812805,0.5890236496925354
286,0.36308878660202026,0.602568507194519,0.43423688411712646,0.6589665412902832
287,0.36570146679878235,0.6047325730323792,0.4082790017127991,0.6389671564102173
288,0.3707081377506256,0.608858048915863,0.33853980898857117,0.581841766834259
289,0.3415506184101105,0.584423303604126,0.34671998023986816,0.5888293385505676
290,0.3672386705875397,0.6060022115707397,0.34123438596725464,0.5841526985168457
291,0.33447450399398804,0.5783377289772034,0.373591810464859,0.6112215518951416
292,0.32316622138023376,0.5684770941734314,0.33415669202804565,0.578062891960144
293,0.35619762539863586,0.5968229174613953,0.3967570662498474,0.6298865675926208
294,0.32351943850517273,0.568787693977356,0.5016953945159912,0.7083045840263367
295,0.3330185115337372,0.5770775675773621,0.33823704719543457,0.5815815329551697
296,0.40387362241744995,0.6355105042457581,0.3312776982784271,0.5755673050880432
297,0.38459867238998413,0.6201602220535278,0.36739134788513184,0.6061281561851501
298,0.3740787208080292,0.611619770526886,0.4240871071815491,0.6512197256088257
299,0.35962891578674316,0.5996906757354736,0.34238681197166443,0.5851382613182068
300,0.40482857823371887,0.6362614035606384,0.3833038806915283,0.61911541223526
301,0.35531240701675415,0.5960808992385864,0.37464579939842224,0.6120831370353699
302,0.36132729053497314,0.6011050343513489,0.614802896976471,0.7840936779975891
303,0.3386523425579071,0.5819384455680847,0.4390212893486023,0.6625868082046509
304,0.36856701970100403,0.6070972084999084,0.3687548339366913,0.6072518825531006
305,0.3429943025112152,0.5856571793556213,0.42430490255355835,0.6513869166374207
306,0.37058210372924805,0.608754575252533,0.334873229265213,0.5786823034286499
307,0.3803778886795044,0.6167478561401367,0.357383131980896,0.5978152751922607
308,0.38093292713165283,0.6171976327896118,0.37956637144088745,0.6160895824432373
309,0.3551083207130432,0.5959096550941467,0.41121870279312134,0.6412633657455444
310,0.36559927463531494,0.6046480536460876,0.33398184180259705,0.5779116153717041
311,0.32062453031539917,0.5662371516227722,0.3600570857524872,0.6000475883483887
312,0.3396964967250824,0.5828348994255066,0.39023175835609436,0.6246853470802307
313,0.33524155616760254,0.5790004730224609,0.34104645252227783,0.5839918255805969
314,0.34160512685775757,0.5844699740409851,0.3255937099456787,0.5706081986427307
315,0.33540859818458557,0.5791447162628174,0.5047916769981384,0.7104869484901428
316,0.3373143970966339,0.580787718296051,0.3412727415561676,0.5841855406761169
317,0.3733430802822113,0.6110180616378784,0.5888895392417908,0.7673913836479187
318,0.36092931032180786,0.6007739305496216,0.33300620317459106,0.5770668983459473
319,0.3198520541191101,0.5655546188354492,0.33604779839515686,0.5796962976455688
320,0.36591631174087524,0.6049101948738098,0.42019960284233093,0.6482280492782593
321,0.3388878405094147,0.5821407437324524,0.33324816823005676,0.5772765278816223
322,0.3451026678085327,0.5874543786048889,0.38710689544677734,0.6221791505813599
323,0.35826289653778076,0.5985506772994995,0.5083242654800415,0.712968647480011
324,0.37812569737434387,0.6149192452430725,0.3509092628955841,0.5923759341239929
325,0.40416693687438965,0.6357412338256836,0.43629780411720276,0.6605284214019775
326,0.4035220444202423,0.6352338790893555,0.400636225938797,0.6329582929611206
327,0.35764819383621216,0.5980369448661804,0.44677889347076416,0.6684151887893677
328,0.3319355845451355,0.5761384963989258,0.3849722146987915,0.6204612851142883
329,0.32058078050613403,0.5661985278129578,0.36597365140914917,0.6049575805664062
330,0.3485569953918457,0.5903871655464172,0.3423164188861847,0.5850781202316284
331,0.35330578684806824,0.5943953394889832,0.45359617471694946,0.6734954714775085
332,0.3405689001083374,0.5835828185081482,0.35930031538009644,0.5994166731834412
333,0.3447038531303406,0.5871148705482483,0.4198559820652008,0.6479629278182983
334,0.3472996652126312,0.5893213748931885,0.4526935815811157,0.6728250980377197
335,0.33931103348731995,0.5825040936470032,0.3452015817165375,0.5875385999679565
336,0.31268244981765747,0.5591801404953003,0.33166244626045227,0.575901448726654
337,0.35234785079956055,0.5935889482498169,0.6195981502532959,0.7871455550193787
338,0.36563733220100403,0.604679524898529,0.3405807614326477,0.58359295129776
339,0.33203086256980896,0.5762211680412292,0.5637410879135132,0.7508269548416138
340,0.3619844913482666,0.6016514897346497,0.35228002071380615,0.5935318470001221
341,0.3693871796131134,0.6077722907066345,0.33273524045944214,0.5768320560455322
342,0.32805368304252625,0.5727596879005432,0.487852543592453,0.6984643936157227
343,0.3205128312110901,0.566138505935669,0.3302517235279083,0.5746753215789795
344,0.32004186511039734,0.5657224059104919,0.3596290946006775,0.599690854549408
345,0.31009164452552795,0.5568587183952332,0.3935220241546631,0.6273133158683777
346,0.3905133903026581,0.6249107122421265,0.35434722900390625,0.5952706933021545
347,0.3459784984588623,0.5881993770599365,0.360011488199234,0.600009560585022
348,0.3574433922767639,0.5978657007217407,0.6278420686721802,0.7923648357391357
349,0.343776136636734,0.5863242745399475,0.41833391785621643,0.6467874050140381
350,0.38858214020729065,0.6233635544776917,0.3390938639640808,0.5823176503181458
351,0.3414314389228821,0.5843213200569153,0.3445398807525635,0.5869752168655396
352,0.32359108328819275,0.5688506960868835,0.3888864815235138,0.6236076354980469
353,0.34051313996315,0.5835350155830383,0.33529552817344666,0.5790470838546753
354,0.31582504510879517,0.5619831085205078,0.3342237174510956,0.5781208276748657
355,0.33772537112236023,0.5811414122581482,0.43285295367240906,0.6579155921936035
356,0.34487226605415344,0.5872582793235779,0.3367382287979126,0.5802915096282959
357,0.3145754933357239,0.5608702898025513,0.3712979853153229,0.6093422770500183
358,0.30140960216522217,0.5490078330039978,0.3236348330974579,0.5688891410827637
359,0.33200496435165405,0.5761986970901489,0.41055619716644287,0.6407465934753418
360,0.36967381834983826,0.608008086681366,0.48901912569999695,0.6992990374565125
361,0.35023900866508484,0.5918099284172058,0.3654623031616211,0.6045348048210144
362,0.36385390162467957,0.6032030582427979,0.3293457627296448,0.573886513710022
363,0.34744128584861755,0.5894414782524109,0.3274417519569397,0.5722252726554871
364,0.32560238242149353,0.5706157684326172,0.4547390937805176,0.674343466758728
365,0.3192228078842163,0.5649980306625366,0.5012546181678772,0.7079933881759644
366,0.335702121257782,0.5793980956077576,0.4487985670566559,0.6699243187904358
367,0.3623698353767395,0.6019716262817383,0.43651071190834045,0.6606895923614502
368,0.33096563816070557,0.5752961039543152,0.46931692957878113,0.6850671172142029
369,0.3195192217826843,0.5652602910995483,0.4155576229095459,0.6446375846862793
