epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
87,0.23248471319675446,0.48216667771339417,0.11046718806028366,0.33236604928970337
88,0.2584143579006195,0.5083447098731995,0.11306987702846527,0.3362586498260498
89,0.3658190369606018,0.6048297882080078,0.38818904757499695,0.6230481863021851
90,0.2167452871799469,0.46555912494659424,0.29350391030311584,0.5417600274085999
91,0.4077567756175995,0.6385583281517029,0.3844303488731384,0.6200245022773743
92,0.19216877222061157,0.43837058544158936,0.10950629413127899,0.3309173583984375
93,0.17739085853099823,0.4211779534816742,0.11617561429738998,0.3408454358577728
94,0.19138115644454956,0.43747133016586304,1.055088758468628,1.0271751880645752
95,0.41647446155548096,0.645348310470581,0.15249845385551453,0.3905104994773865
96,0.22750741243362427,0.4769773781299591,0.18623629212379456,0.4315510392189026
97,0.19137334823608398,0.43746238946914673,0.18082807958126068,0.42523884773254395
98,0.22011952102184296,0.4691689610481262,0.17800313234329224,0.42190417647361755
99,0.2733692526817322,0.5228472352027893,0.29747021198272705,0.545408308506012
100,0.34980592131614685,0.5914439558982849,0.9649028182029724,0.9822946786880493
101,0.26109859347343445,0.510978102684021,0.10647380352020264,0.32630324363708496
102,0.2504922151565552,0.5004919767379761,0.25326797366142273,0.5032573342323303
103,0.21529358625411987,0.46399739384651184,0.8512504696846008,0.9226323366165161
104,0.3642910122871399,0.6035652756690979,0.12767614424228668,0.3573179841041565
105,0.35396432876586914,0.5949490070343018,0.10834285616874695,0.32915475964546204
106,0.26429757475852966,0.5140988230705261,0.14336547255516052,0.37863633036613464
107,0.34261083602905273,0.5853296518325806,0.1444569081068039,0.3800748586654663
108,0.21898074448108673,0.46795377135276794,0.2929851710796356,0.5412810444831848
109,0.1711290031671524,0.4136774241924286,0.10410445183515549,0.3226522207260132
110,0.18893025815486908,0.4346610903739929,0.477822870016098,0.6912473440170288
111,0.2433231770992279,0.49327799677848816,0.11167483031749725,0.3341778516769409
112,0.2291279137134552,0.4786730706691742,0.5308405756950378,0.7285880446434021
113,0.31145843863487244,0.5580846071243286,0.26431548595428467,0.5141162276268005
114,0.20198458433151245,0.44942694902420044,0.3566749095916748,0.5972226858139038
115,0.3978680968284607,0.6307678818702698,0.5013865232467651,0.7080865502357483
116,0.22296859323978424,0.47219550609588623,0.10121452808380127,0.318142294883728
117,0.1931634396314621,0.43950363993644714,0.6731112003326416,0.8204335570335388
118,0.28414586186408997,0.5330533385276794,0.13405954837799072,0.3661414384841919
119,0.3111964762210846,0.5578498840332031,0.16102604568004608,0.4012805223464966
120,0.12404920160770416,0.35220620036125183,0.4876209497451782,0.6982986330986023
121,0.26844000816345215,0.5181119441986084,0.14098694920539856,0.3754822909832001
122,0.3617496192455292,0.6014562249183655,0.21926739811897278,0.4682599604129791
123,0.23692506551742554,0.4867495000362396,0.11348643153905869,0.3368774652481079
124,0.14232338964939117,0.37725773453712463,0.09911637753248215,0.3148275315761566
125,0.32933253049850464,0.5738750100135803,0.41950711607933044,0.6476936936378479
126,0.2390570193529129,0.48893457651138306,0.10348175466060638,0.321685791015625
127,0.22985868155956268,0.4794358015060425,0.14315395057201385,0.3783569037914276
128,0.17527703940868378,0.4186609983444214,0.12734010815620422,0.35684746503829956
129,0.21193169057369232,0.4603603780269623,0.3802693486213684,0.6166598200798035
130,0.23731878399848938,0.4871537685394287,0.1327940970659256,0.3644092381000519
131,0.23552952706813812,0.4853138327598572,0.1727439910173416,0.41562482714653015
132,0.18197625875473022,0.42658674716949463,0.3186890184879303,0.5645254850387573
133,0.2972314953804016,0.5451894402503967,0.29493916034698486,0.5430830121040344
134,0.18676455318927765,0.43216264247894287,0.1746109426021576,0.41786473989486694
135,0.1461055725812912,0.38223758339881897,0.10299468785524368,0.32092785835266113
136,0.24057506024837494,0.4904845058917999,0.7576290369033813,0.870418906211853
137,0.27738991379737854,0.526678204536438,0.12570823729038239,0.35455358028411865
138,0.3777473568916321,0.6146115660667419,0.09564785659313202,0.30926987528800964
139,0.21481753885746002,0.46348413825035095,0.09431647509336472,0.30710986256599426
140,0.2294178605079651,0.4789758324623108,0.0924878716468811,0.30411818623542786
141,0.2273264229297638,0.47678759694099426,0.40780243277549744,0.6385940909385681
142,0.16742554306983948,0.40917667746543884,0.26670780777931213,0.5164375901222229
143,0.19618764519691467,0.44293075799942017,0.4339577257633209,0.6587547063827515
144,0.24736955761909485,0.4973626136779785,0.09726780652999878,0.31187787652015686
145,0.25162196159362793,0.5016193389892578,0.5087625980377197,0.7132759690284729
146,0.1839810460805893,0.4289301037788391,0.1263052225112915,0.3553944528102875
147,0.16817623376846313,0.41009294986724854,0.10260191559791565,0.32031533122062683
148,0.1056298166513443,0.3250074088573456,0.4818111062049866,0.6941261291503906
149,0.28352129459381104,0.5324671864509583,0.1276656836271286,0.35730335116386414
150,0.2277037352323532,0.47718313336372375,0.4157007932662964,0.6447486281394958
151,0.17777155339717865,0.4216296374797821,0.1260140985250473,0.3549846410751343
152,0.29977476596832275,0.5475168824195862,0.18880006670951843,0.43451130390167236
153,0.23923073709011078,0.4891121983528137,0.4095117747783661,0.6399310827255249
154,0.28372207283973694,0.532655656337738,0.12410642951726913,0.3522874116897583
155,0.19981957972049713,0.4470118284225464,0.12409240752458572,0.3522675335407257
156,0.1319383680820465,0.36323320865631104,0.20779016613960266,0.4558400809764862
157,0.16845935583114624,0.41043800115585327,0.1235116720199585,0.35144227743148804
158,0.15574489533901215,0.3946452736854553,0.34003758430480957,0.5831274390220642
159,0.237652987241745,0.48749664425849915,0.10159792751073837,0.3187443017959595
160,0.16376276314258575,0.4046761095523834,0.08787102997303009,0.29643046855926514
161,0.19600728154182434,0.44272708892822266,0.5439843535423279,0.7375529408454895
162,0.18898800015449524,0.4347274899482727,0.1738978624343872,0.417010635137558
163,0.26770925521850586,0.5174062848091125,0.19398361444473267,0.4404357075691223
164,0.1803217977285385,0.4246431291103363,0.21930652856826782,0.4683017432689667
165,0.1550981104373932,0.393824964761734,0.11041582375764847,0.3322887718677521
166,0.1601695567369461,0.400211900472641,0.17399409413337708,0.41712599992752075
167,0.24173825979232788,0.49166885018348694,0.8019750118255615,0.8955305814743042
168,0.23506096005439758,0.4848308563232422,0.31745320558547974,0.5634298324584961
169,0.17220063507556915,0.41497063636779785,0.1185433566570282,0.3443012535572052
170,0.16232642531394958,0.40289753675460815,0.08901003748178482,0.29834550619125366
171,0.2041853368282318,0.4518687129020691,0.24615103006362915,0.4961360991001129
172,0.17644144594669342,0.4200493395328522,0.11478886753320694,0.33880504965782166
173,0.20133450627326965,0.4487031400203705,0.09638582170009613,0.3104606568813324
174,0.14214666187763214,0.3770234286785126,0.08522786945104599,0.2919381260871887
175,0.1965145468711853,0.44329962134361267,0.279838889837265,0.5289980173110962
176,0.45894744992256165,0.6774566173553467,0.22546878457069397,0.4748355448246002
177,0.25375887751579285,0.5037448406219482,0.18552573025226593,0.4307269752025604
178,0.2652586102485657,0.5150326490402222,0.17925746738910675,0.4233880937099457
179,0.11697955429553986,0.34202274680137634,0.13608798384666443,0.3689010441303253
180,0.14128102362155914,0.3758736848831177,0.08877845108509064,0.2979571223258972
181,0.12489524483680725,0.3534052073955536,0.09873794764280319,0.3142259418964386
182,0.1749386489391327,0.4182566702365875,0.3184179663658142,0.5642853379249573
183,0.18318527936935425,0.4280014932155609,0.14377868175506592,0.3791815936565399
184,0.27464714646339417,0.5240678787231445,0.09289031475782394,0.3047791123390198
185,0.3189244866371155,0.5647339820861816,0.3455720543861389,0.5878537893295288
186,0.16113127768039703,0.40141159296035767,0.09247831255197525,0.30410248041152954
187,0.11746212095022202,0.3427274823188782,0.08331810683012009,0.2886487543582916
188,0.1150662899017334,0.3392142355442047,0.21411718428134918,0.46272799372673035
189,0.15874330699443817,0.39842602610588074,0.142995223402977,0.37814709544181824
190,0.14095669984817505,0.3754419982433319,0.08649364113807678,0.29409801959991455
191,0.1973719447851181,0.4442656338214874,0.6094518899917603,0.7806739807128906
192,0.17270402610301971,0.4155767261981964,0.1115998849272728,0.33406567573547363
193,0.2921472489833832,0.5405064821243286,0.24437890946865082,0.49434694647789
194,0.3132520318031311,0.5596892237663269,0.11541227251291275,0.3397238254547119
195,0.12092974036931992,0.3477495312690735,0.14633958041667938,0.38254356384277344
196,0.15560698509216309,0.3944705128669739,0.35249975323677063,0.5937169194221497
197,0.13594156503677368,0.3687025308609009,0.4139752686023712,0.6434090733528137
198,0.1342308670282364,0.36637529730796814,0.1494116187095642,0.38653799891471863
199,0.18585069477558136,0.43110403418540955,0.08622851967811584,0.2936469316482544
200,0.19736064970493317,0.4442529082298279,0.19658929109573364,0.4433839023113251
201,0.27125290036201477,0.5208194255828857,0.3814423680305481,0.6176102161407471
202,0.22267018258571625,0.47187942266464233,0.21086132526397705,0.45919638872146606
203,0.1648510992527008,0.40601858496665955,0.11103776842355728,0.3332233130931854
204,0.18173521757125854,0.4263041317462921,0.15506407618522644,0.39378175139427185
205,0.3613797724246979,0.6011487245559692,0.49027112126350403,0.7001936435699463
206,0.12781240046024323,0.3575085997581482,0.08042436838150024,0.2835918962955475
207,0.13858257234096527,0.3722667992115021,0.09121578186750412,0.30201950669288635
208,0.16554275155067444,0.40686944127082825,0.09577895700931549,0.30948176980018616
209,0.2052305042743683,0.4530237317085266,0.5524559617042542,0.7432737946510315
210,0.19944091141223907,0.44658806920051575,0.10770134627819061,0.3281788229942322
211,0.09891368448734283,0.3145054578781128,0.08011522889137268,0.28304633498191833
212,0.08594971150159836,0.29317182302474976,0.1785411238670349,0.4225412607192993
213,0.2157997041940689,0.4645424783229828,0.09514082223176956,0.30844905972480774
214,0.17500708997249603,0.41833847761154175,0.08732917904853821,0.29551512002944946
215,0.1688973605632782,0.4109712541103363,0.24027228355407715,0.4901757538318634
216,0.1639033854007721,0.4048498272895813,0.10669614374637604,0.32664376497268677
217,0.09790002554655075,0.31288978457450867,0.10126456618309021,0.31822094321250916
218,0.22204193472862244,0.4712132513523102,0.2577080726623535,0.5076495409011841
219,0.26331809163093567,0.5131452679634094,0.121009461581707,0.34786415100097656
220,0.1280844658613205,0.3578889071941376,0.07887701690196991,0.28085052967071533
221,0.12271282821893692,0.35030391812324524,0.0783948004245758,0.27999070286750793
222,0.1417982280254364,0.3765610456466675,0.08412524312734604,0.29004353284835815
223,0.19337429106235504,0.43974342942237854,0.20553772151470184,0.45336267352104187
224,0.1556965857744217,0.394584059715271,0.0778336450457573,0.2789868116378784
225,0.1937199980020523,0.4401363432407379,0.08356782048940659,0.28908100724220276
226,0.20829635858535767,0.4563949704170227,0.28513169288635254,0.533977210521698
227,0.18138065934181213,0.4258880913257599,0.24446438252925873,0.4944334030151367
228,0.12920688092708588,0.35945358872413635,0.10296379774808884,0.320879727602005
229,0.09311547875404358,0.30514830350875854,0.0784710943698883,0.2801269292831421
230,0.1363813281059265,0.36929842829704285,0.11997312307357788,0.3463713526725769
231,0.17843815684318542,0.42241939902305603,0.07742377370595932,0.2782512903213501
232,0.2009575366973877,0.4482828676700592,0.1532876044511795,0.39151960611343384
233,0.13831007480621338,0.37190061807632446,0.13100522756576538,0.3619464337825775
234,0.23670528829097748,0.48652368783950806,0.0854414701461792,0.29230374097824097
235,0.1843632012605667,0.4293753504753113,0.14851517975330353,0.3853766620159149
236,0.19471587240695953,0.4412662088871002,0.27129989862442017,0.5208645462989807
237,0.1536947637796402,0.3920392394065857,0.5037980675697327,0.7097873687744141
238,0.23566997051239014,0.48545852303504944,0.19142504036426544,0.43752148747444153
239,0.22402362525463104,0.47331133484840393,0.0798606425523758,0.28259626030921936
240,0.11146286129951477,0.3338605463504791,0.1641056090593338,0.4050995111465454
241,0.1624055653810501,0.4029957354068756,0.09167087823152542,0.30277198553085327
242,0.14997512102127075,0.38726621866226196,0.13426758348941803,0.36642542481422424
243,0.1767466962337494,0.420412540435791,0.1259942352771759,0.35495665669441223
244,0.12516656517982483,0.3537888824939728,0.1495703011751175,0.3867431879043579
245,0.10806537419557571,0.32873299717903137,0.08240599930286407,0.28706446290016174
246,0.08348450064659119,0.2889368534088135,0.13520897924900055,0.3677077293395996
247,0.1829032450914383,0.427671879529953,0.6562392711639404,0.8100859522819519
248,0.14450319111347198,0.38013574481010437,0.07519828528165817,0.27422305941581726
249,0.18587346374988556,0.43113043904304504,0.10323868691921234,0.3213077783584595
250,0.14873206615447998,0.3856579661369324,0.08280255645513535,0.2877543270587921
251,0.09478721767663956,0.3078753352165222,0.11546925455331802,0.3398076593875885
252,0.23617221415042877,0.4859755337238312,0.1572207808494568,0.3965107500553131
253,0.17498192191123962,0.41830840706825256,0.21278254687786102,0.4612835943698883
254,0.3056710958480835,0.552875280380249,0.21063955128192902,0.4589548408985138
255,0.1803905963897705,0.42472413182258606,0.07642598450183868,0.27645251154899597
256,0.0785796195268631,0.28032055497169495,0.15907154977321625,0.39883774518966675
257,0.10601552575826645,0.325600266456604,0.12566602230072021,0.35449403524398804
258,0.11722598224878311,0.3423827886581421,0.07798302918672562,0.27925440669059753
259,0.09613648802042007,0.3100588321685791,0.08476026356220245,0.29113614559173584
260,0.1904975324869156,0.4364602267742157,0.1285983771085739,0.35860615968704224
261,0.15800438821315765,0.39749765396118164,0.08556681871414185,0.29251807928085327
262,0.1714291125535965,0.4140399992465973,0.34809035062789917,0.5899918079376221
263,0.14871260523796082,0.38563272356987,0.3277447819709778,0.5724899768829346
264,0.08315461874008179,0.2883654236793518,0.16200649738311768,0.40250030159950256
265,0.09139688313007355,0.30231916904449463,0.17495718598365784,0.41827884316444397
266,0.13176743686199188,0.3629978597164154,0.09343040734529495,0.3056638836860657
267,0.15551121532917023,0.3943490982055664,0.08362364023923874,0.2891775369644165
268,0.1508263498544693,0.38836368918418884,0.15272949635982513,0.3908062279224396
269,0.16645078361034393,0.40798380970954895,0.15918751060962677,0.39898309111595154
270,0.15932948887348175,0.3991609811782837,0.10704489797353745,0.32717716693878174
271,0.24960662424564362,0.4996064603328705,0.10122660547494888,0.318161278963089
272,0.10866090655326843,0.3296375274658203,0.10671237856149673,0.3266686201095581
273,0.1023649349808693,0.31994521617889404,0.10505255311727524,0.32411810755729675
274,0.07589121907949448,0.2754836082458496,0.0767088308930397,0.27696359157562256
275,0.15028411149978638,0.38766494393348694,0.09423577040433884,0.3069784641265869
276,0.20337943732738495,0.45097610354423523,0.23189261555671692,0.4815523028373718
277,0.14151103794574738,0.3761795163154602,0.2640576660633087,0.5138654112815857
278,0.17230242490768433,0.4150932729244232,0.2822344899177551,0.5312574505805969
279,0.1148575022816658,0.33890631794929504,0.16024279594421387,0.4003033936023712
280,0.11301016807556152,0.3361698389053345,0.09407451003789902,0.3067156970500946
281,0.1038682609796524,0.3222859799861908,0.3981069326400757,0.6309571266174316
282,0.2828276455402374,0.5318154096603394,0.5606265664100647,0.7487500309944153
283,0.21472986042499542,0.4633895456790924,0.08267782628536224,0.28753751516342163
284,0.12038131803274155,0.3469600975513458,0.14136645197868347,0.37598729133605957
285,0.10309350490570068,0.3210817873477936,0.18550561368465424,0.43070363998413086
286,0.13626669347286224,0.36914318799972534,0.09080027043819427,0.3013308346271515
287,0.08015652000904083,0.283119261264801,0.08002850413322449,0.2828930914402008
288,0.16520041227340698,0.4064485430717468,0.16029943525791168,0.4003741145133972
289,0.1436593234539032,0.3790241777896881,0.07201661914587021,0.26835912466049194
290,0.10614737123250961,0.32580265402793884,0.08361909538507462,0.28916966915130615
291,0.10794558376073837,0.3285507261753082,0.1759815216064453,0.41950151324272156
292,0.16706892848014832,0.40874066948890686,0.6168345808982849,0.785388171672821
293,0.12184462696313858,0.3490625023841858,0.06815017759799957,0.2610558867454529
294,0.13380026817321777,0.36578717827796936,0.1502663940191269,0.3876420855522156
295,0.15834662318229675,0.3979279100894928,0.36411052942276,0.6034157276153564
296,0.1539643257856369,0.3923828899860382,0.06990659236907959,0.2643985450267792
297,0.11321508139371872,0.3364744782447815,0.07217241823673248,0.26864925026893616
298,0.1683967113494873,0.4103616774082184,0.20723265409469604,0.45522812008857727
299,0.1156497523188591,0.3400731682777405,0.06959392130374908,0.26380661129951477
300,0.15025685727596283,0.38762980699539185,0.11046336591243744,0.33236029744148254
301,0.11081264913082123,0.3328853249549866,0.2027541846036911,0.45028233528137207
302,0.16241207718849182,0.4030038118362427,0.17902006208896637,0.4231076240539551
303,0.17143282294273376,0.41404446959495544,0.07025895267724991,0.2650640606880188
304,0.11946173012256622,0.3456323742866516,0.07670919597148895,0.2769642472267151
305,0.11234304308891296,0.33517614006996155,0.0754660964012146,0.27471092343330383
306,0.1275739073753357,0.35717490315437317,0.07769603282213211,0.2787400782108307
307,0.12850140035152435,0.3584709167480469,0.1583215296268463,0.3978963792324066
308,0.19090035557746887,0.43692144751548767,0.1572052240371704,0.396491140127182
309,0.0956701710820198,0.30930593609809875,0.06764806807041168,0.2600924074649811
310,0.14663511514663696,0.38292965292930603,0.06878816336393356,0.26227498054504395
311,0.10857000201940536,0.32949963212013245,0.08679501712322235,0.294609934091568
312,0.17614954710006714,0.4197017252445221,0.07510853558778763,0.27405935525894165
313,0.1320464164018631,0.36338192224502563,0.13157974183559418,0.3627392053604126
314,0.16980485618114471,0.41207385063171387,0.22957980632781982,0.4791448712348938
315,0.07761146873235703,0.27858835458755493,0.07584403455257416,0.2753979563713074
316,0.10600056499242783,0.3255772888660431,0.07136871665716171,0.2671492397785187
317,0.12305797636508942,0.3507961928844452,0.1996091604232788,0.446776419878006
318,0.15043345093727112,0.3878575265407562,0.07036106288433075,0.2652565836906433
319,0.1415402591228485,0.37621837854385376,0.06892181187868118,0.2625296413898468
320,0.13089188933372498,0.36178985238075256,0.07163524627685547,0.2676476240158081
321,0.099965900182724,0.31617385149002075,0.186262309551239,0.43158116936683655
322,0.09604630619287491,0.30991339683532715,0.06631861627101898,0.2575240135192871
323,0.11530981957912445,0.3395729959011078,0.08555377274751663,0.2924957573413849
324,0.1213112473487854,0.348297655582428,0.12279511243104935,0.35042133927345276
325,0.11518729478120804,0.3393925428390503,0.06668572127819061,0.25823578238487244
326,0.15093587338924408,0.38850465416908264,0.10266418755054474,0.3204125165939331
327,0.10799046605825424,0.3286190330982208,0.06519701331853867,0.25533705949783325
328,0.10640849173069,0.3262031376361847,0.09581965953111649,0.3095475137233734
329,0.10050825029611588,0.3170303702354431,0.07203525304794312,0.2683938443660736
330,0.10207362473011017,0.31948962807655334,0.14999733865261078,0.3872948884963989
331,0.2161739021539688,0.4649450480937958,0.11337399482727051,0.33671054244041443
332,0.12334848195314407,0.3512100279331207,0.07098835706710815,0.2664363980293274
333,0.17151373624801636,0.4141421616077423,0.08966664969921112,0.29944390058517456
334,0.11850771307945251,0.3442494869232178,0.22534218430519104,0.47470220923423767
335,0.12473887950181961,0.35318392515182495,0.3616981506347656,0.6014134883880615
336,0.15656813979148865,0.39568692445755005,0.19847658276557922,0.44550710916519165
337,0.08474186062812805,0.2911045551300049,0.07234688103199005,0.26897376775741577
338,0.10133934766054153,0.31833842396736145,0.08875001966953278,0.2979094088077545
339,0.11583958566188812,0.3403521478176117,0.22424601018428802,0.47354620695114136
340,0.09603793174028397,0.30989986658096313,0.10440639406442642,0.32311978936195374
341,0.1030496135354042,0.3210134208202362,0.34540441632270813,0.5877111554145813
342,0.1034538745880127,0.3216424584388733,0.06479348987340927,0.254545658826828
343,0.08823233842849731,0.29703930020332336,0.07004532963037491,0.2646607756614685
344,0.14702492952346802,0.3834382891654968,0.06981100887060165,0.264217734336853
345,0.1552114337682724,0.3939688205718994,0.25450387597084045,0.5044837594032288
346,0.17044411599636078,0.4128487706184387,0.06899720430374146,0.26267319917678833
347,0.07756480574607849,0.2785045802593231,0.06401460617780685,0.2530110776424408
348,0.07016922533512115,0.2648947536945343,0.0756266713142395,0.275003045797348
349,0.14541584253311157,0.3813343048095703,0.06700927764177322,0.2588615119457245
350,0.1515806019306183,0.3893335461616516,0.07691802084445953,0.27734097838401794
351,0.09012400358915329,0.30020660161972046,0.0813208818435669,0.2851681709289551
352,0.09212275594472885,0.30351731181144714,0.2026892453432083,0.45021021366119385
353,0.1346965730190277,0.36701032519340515,0.06365147233009338,0.2522924244403839
354,0.15719419717788696,0.39647722244262695,0.19172534346580505,0.4378645122051239
355,0.17155490815639496,0.414191871881485,0.5367555618286133,0.732636034488678
356,0.17218901216983795,0.41495662927627563,0.07088986039161682,0.26625150442123413
357,0.09549981355667114,0.3090304434299469,0.1495794802904129,0.3867550790309906
358,0.12046118080615997,0.3470751941204071,0.429055780172348,0.6550235152244568
359,0.09279040992259979,0.30461516976356506,0.09807034581899643,0.31316184997558594
360,0.1342722624540329,0.3664318025112152,0.13965743780136108,0.37370768189430237
361,0.06864473223686218,0.2620013952255249,0.0721186175942421,0.2685490846633911
362,0.10738873481750488,0.32770219445228577,0.07471876591444016,0.2733473479747772
363,0.0989408865571022,0.31454870104789734,0.06439672410488129,0.2537651062011719
364,0.12457245588302612,0.35294824838638306,0.13134653866291046,0.36241763830184937
365,0.1449284851551056,0.38069474697113037,0.29448235034942627,0.5426622629165649
366,0.17061355710029602,0.4130539298057556,0.09956184029579163,0.31553420424461365
367,0.11558692157268524,0.3399807810783386,0.13151024281978607,0.36264342069625854
