epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.03168683871626854,0.17800797522068024,0.04992139711976051,0.22343096137046814
33,0.03925994411110878,0.1981412172317505,0.012069976888597012,0.10986344516277313
34,0.032615527510643005,0.1805976927280426,0.02324444241821766,0.15246127545833588
35,0.035296566784381866,0.18787381052970886,0.01684650219976902,0.12979407608509064
36,0.04472838714718819,0.21149086952209473,0.08921032398939133,0.29868096113204956
37,0.040410514920949936,0.201023668050766,0.049567196518182755,0.22263692319393158
38,0.042038191109895706,0.20503216981887817,0.011405718512833118,0.10679756104946136
39,0.02439536340534687,0.1561901569366455,0.010271331295371056,0.10134757310152054
40,0.034732017666101456,0.1863652765750885,0.01341228373348713,0.11581141501665115
41,0.029777005314826965,0.17256015539169312,0.08002280443906784,0.28288301825523376
42,0.026233632117509842,0.16196799278259277,0.011977417394518852,0.10944138467311859
43,0.03594665974378586,0.1895960420370102,0.012415915727615356,0.11142672598361969
44,0.02531632035970688,0.15911103785037994,0.021451285108923912,0.1464625746011734
45,0.030770055949687958,0.17541395127773285,0.031234119087457657,0.17673176527023315
46,0.03547702729701996,0.18835346400737762,0.046330127865076065,0.2152443379163742
47,0.04105965420603752,0.20263181626796722,0.01323320996016264,0.11503569036722183
48,0.03711644560098648,0.19265629351139069,0.016734832897782326,0.12936317920684814
49,0.025176921859383583,0.15867237746715546,0.016630368307232857,0.1289587914943695
50,0.023596106097102165,0.1536102443933487,0.011271018534898758,0.10616505146026611
51,0.030456269159913063,0.17451724410057068,0.10188455134630203,0.31919360160827637
52,0.04076338931918144,0.201899453997612,0.05646893382072449,0.2376319319009781
53,0.030742185190320015,0.17533449828624725,0.010541907511651516,0.10267379134893417
54,0.019131172448396683,0.13831548392772675,0.009891735389828682,0.09945720434188843
55,0.04110495746135712,0.20274357497692108,0.019550465047359467,0.13982297480106354
56,0.036046501249074936,0.18985916674137115,0.017267541959881783,0.1314060240983963
57,0.04112301021814346,0.2027880847454071,0.01866215281188488,0.1366094946861267
58,0.022830041125416756,0.1510961353778839,0.01291817519813776,0.11365815252065659
59,0.02828061953186989,0.16816842555999756,0.039287298917770386,0.1982102394104004
60,0.02428394742310047,0.15583308041095734,0.14494667947292328,0.3807186484336853
61,0.034636616706848145,0.18610915541648865,0.014565864577889442,0.12068912386894226
62,0.025849757716059685,0.16077859699726105,0.10675109177827835,0.32672786712646484
63,0.036657147109508514,0.19146056473255157,0.022940389811992645,0.15146085619926453
64,0.03343687579035759,0.18285752832889557,0.03955947235226631,0.1988956332206726
65,0.018808865919709206,0.13714541494846344,0.022100068628787994,0.14866091310977936
66,0.02976532094180584,0.1725262850522995,0.01455810759216547,0.12065698206424713
67,0.0252842977643013,0.1590103656053543,0.014604589901864529,0.12084945291280746
68,0.020929798483848572,0.14467135071754456,0.0205729678273201,0.14343279600143433
69,0.03138473629951477,0.17715737223625183,0.10410185158252716,0.32264819741249084
70,0.02940191887319088,0.17146988213062286,0.011696020141243935,0.10814814269542694
71,0.025470070540905,0.15959344804286957,0.013008344918489456,0.1140541285276413
72,0.040675971657037735,0.20168285071849823,0.020012784749269485,0.14146654307842255
73,0.02885817363858223,0.16987693309783936,0.01713062822818756,0.13088402152061462
74,0.03536190465092659,0.1880476176738739,0.039337050169706345,0.1983357071876526
75,0.0223197340965271,0.14939790964126587,0.01669345609843731,0.12920315563678741
76,0.038545455783605576,0.1963299661874771,0.012763392180204391,0.11297518759965897
77,0.020963942632079124,0.14478930830955505,0.05244367942214012,0.2290058434009552
78,0.022228363901376724,0.14909179508686066,0.009951839223504066,0.09975890815258026
79,0.03420327231287956,0.18494126200675964,0.025194214656949043,0.15872685611248016
80,0.030426112934947014,0.17443083226680756,0.009597400203347206,0.09796632081270218
81,0.02592332288622856,0.16100721061229706,0.04325398430228233,0.20797592401504517
82,0.016742227599024773,0.12939175963401794,0.057277098298072815,0.2393263429403305
83,0.035666175186634064,0.1888549029827118,0.041010212153196335,0.2025097757577896
84,0.02805998921394348,0.16751116514205933,0.01050129160284996,0.10247580707073212
85,0.02403947524726391,0.15504668653011322,0.015709981322288513,0.12533946335315704
86,0.030669555068016052,0.17512725293636322,0.01715257577598095,0.13096784055233002
87,0.029888736084103584,0.17288358509540558,0.03334370255470276,0.18260258436203003
88,0.02075200155377388,0.1440555453300476,0.014615687541663647,0.12089535593986511
89,0.028703322634100914,0.16942055523395538,0.05549725517630577,0.23557855188846588
90,0.02743726782500744,0.16564199328422546,0.009755553677678108,0.09877020865678787
91,0.021352317184209824,0.14612431824207306,0.01978248544037342,0.14065022766590118
92,0.038284093141555786,0.1956632137298584,0.4548785388469696,0.6744468212127686
93,0.10564154386520386,0.32502543926239014,0.03250836580991745,0.180300772190094
94,0.013492670841515064,0.11615795642137527,0.013656576164066792,0.11686135083436966
95,0.018453694880008698,0.1358443796634674,0.019695129245519638,0.14033932983875275
96,0.016077259555459023,0.12679614126682281,0.009044991806149483,0.09510516375303268
97,0.017883989959955215,0.13373103737831116,0.06485602259635925,0.2546684443950653
98,0.026208950206637383,0.16189178824424744,0.046135615557432175,0.21479202806949615
99,0.021820219233632088,0.14771668612957,0.012377885170280933,0.111255943775177
100,0.021437080577015877,0.14641407132148743,0.04371913895010948,0.2090912163257599
101,0.01961110159754753,0.14003963768482208,0.009427166543900967,0.0970935970544815
102,0.027134381234645844,0.1647251695394516,0.029911676421761513,0.1729499250650406
103,0.023034656420350075,0.15177172422409058,0.02378951758146286,0.1542385071516037
104,0.015363036654889584,0.12394771724939346,0.027617279440164566,0.1661844700574875
105,0.02755327709019184,0.16599179804325104,0.00997672975063324,0.09988357871770859
106,0.02969958446919918,0.1723356693983078,0.01077333278954029,0.10379466414451599
107,0.020443392917513847,0.1429803967475891,0.013403031975030899,0.11577146500349045
108,0.021097667515277863,0.1452503651380539,0.06587077677249908,0.2566530406475067
109,0.023303033784031868,0.152653306722641,0.02205297164618969,0.1485024243593216
110,0.019605770707130432,0.14002060890197754,0.0238324124366045,0.1543775051832199
111,0.018514249473810196,0.13606707751750946,0.009316461160779,0.09652181714773178
112,0.02016710676252842,0.14201094210147858,0.015126858837902546,0.12299129366874695
113,0.050767961889505386,0.22531746327877045,0.016798673197627068,0.12960968911647797
114,0.01685567945241928,0.12982942163944244,0.00969512015581131,0.09846380352973938
115,0.02617378905415535,0.1617831587791443,0.010034442879259586,0.10017206519842148
116,0.025010067969560623,0.1581457108259201,0.01149067934602499,0.10719458758831024
117,0.022650932893157005,0.1505022644996643,0.028248373419046402,0.16807252168655396
118,0.03956998139619827,0.1989220529794693,0.020513411611318588,0.1432250440120697
119,0.02027399279177189,0.1423867791891098,0.013253011740744114,0.11512172222137451
120,0.01608465425670147,0.12682528793811798,0.009700554423034191,0.09849139302968979
121,0.017822133377194405,0.13349956274032593,0.014161976054310799,0.11900410056114197
122,0.01440881472080946,0.12003672122955322,0.05895404517650604,0.24280454218387604
123,0.03486858680844307,0.18673132359981537,0.030843570828437805,0.17562337219715118
124,0.024879716336727142,0.15773305296897888,0.00965463649481535,0.09825801104307175
125,0.023359961807727814,0.15283966064453125,0.02272540144622326,0.15074945986270905
126,0.022233061492443085,0.14910754561424255,0.05935937911272049,0.2436378002166748
127,0.026733173057436943,0.16350282728672028,0.026559850201010704,0.16297192871570587
128,0.01665724441409111,0.1290629506111145,0.016873443499207497,0.1298978179693222
129,0.014975050464272499,0.1223725900053978,0.024330442771315575,0.15598218142986298
130,0.02405325323343277,0.15509110689163208,0.026781024411320686,0.1636490821838379
131,0.019252195954322815,0.138752281665802,0.011082492768764496,0.10527341812849045
132,0.022593814879655838,0.1503123939037323,0.02387084811925888,0.15450192987918854
133,0.05044291913509369,0.22459501028060913,0.02082233503460884,0.1442994624376297
134,0.01785399205982685,0.13361883163452148,0.03609669581055641,0.1899913102388382
135,0.028191380202770233,0.1679028868675232,0.03585219010710716,0.18934674561023712
136,0.02807210199534893,0.1675473153591156,0.011595143936574459,0.10768075287342072
137,0.014082835987210274,0.11867112666368484,0.009338049218058586,0.09663358330726624
138,0.018047096207737923,0.13433948159217834,0.026968540623784065,0.16422101855278015
139,0.018821176141500473,0.1371902972459793,0.009092891588807106,0.09535665810108185
140,0.018657442182302475,0.13659225404262543,0.01579277031123638,0.12566928565502167
141,0.026600925251841545,0.16309790313243866,0.042075883597135544,0.20512406527996063
142,0.017688650637865067,0.13299869000911713,0.0172426700592041,0.1313113421201706
143,0.027631347998976707,0.1662268042564392,0.07450210303068161,0.2729507386684418
144,0.028967661783099174,0.17019888758659363,0.02038724534213543,0.14278391003608704
145,0.017333893105387688,0.13165824115276337,0.034722790122032166,0.18634052574634552
146,0.01435571163892746,0.11981531977653503,0.020371733233332634,0.14272958040237427
