epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9254846572875977,0.9620211124420166,0.8466055989265442,0.9201117157936096
1,0.8826321959495544,0.9394850730895996,0.8461160659790039,0.919845700263977
2,0.8849485516548157,0.9407170414924622,0.8466313481330872,0.9201257228851318
3,0.8836219310760498,0.9400116801261902,0.8478376865386963,0.9207810163497925
4,0.8828650712966919,0.9396089911460876,0.8456454277038574,0.9195898175239563
5,0.8838465213775635,0.9401311278343201,0.847062885761261,0.9203602075576782
6,0.8835198879241943,0.9399573802947998,0.847341775894165,0.9205116629600525
7,0.8878839015960693,0.9422759413719177,0.8519481420516968,0.9230103492736816
8,0.882520318031311,0.939425528049469,0.8537096977233887,0.9239641427993774
9,0.8830693364143372,0.939717710018158,0.8507288098335266,0.9223496317863464
10,0.8837681412696838,0.9400894045829773,0.8491640686988831,0.9215009808540344
11,0.8829964399337769,0.9396789073944092,0.8436775803565979,0.9185192584991455
12,0.8826838731765747,0.9395125508308411,0.8457092046737671,0.9196245074272156
13,0.8800931572914124,0.9381328225135803,0.8608142733573914,0.9278007745742798
14,0.8796002864837646,0.9378700852394104,0.839849054813385,0.916432797908783
15,0.880055844783783,0.9381129145622253,0.8428767919540405,0.9180831909179688
16,0.8778890371322632,0.9369572997093201,0.836569607257843,0.914641797542572
17,0.8745233416557312,0.9351595044136047,0.8344572186470032,0.9134863018989563
18,0.8712566494941711,0.9334113001823425,0.8450517654418945,0.9192669987678528
19,0.8693236708641052,0.9323753118515015,0.8262191414833069,0.9089659452438354
20,0.8669465780258179,0.9310996532440186,0.847609281539917,0.9206569790840149
21,0.8743778467178345,0.9350817203521729,0.8257899284362793,0.9087298512458801
22,0.8494897484779358,0.9216777086257935,0.8102137446403503,0.9001187682151794
23,0.8487356901168823,0.9212685227394104,0.8045007586479187,0.8969396352767944
24,0.8400615453720093,0.9165487289428711,0.7807061672210693,0.8835757970809937
25,0.8287069797515869,0.9103334546089172,0.7762902975082397,0.8810733556747437
26,0.8434964418411255,0.9184206128120422,0.7573038935661316,0.870232105255127
27,0.8279953002929688,0.9099424481391907,0.8145053386688232,0.9024994969367981
28,0.8326188325881958,0.9124795198440552,0.819280743598938,0.905141294002533
29,0.795505702495575,0.8919112682342529,0.7020909786224365,0.8379086852073669
30,0.7730945944786072,0.8792579770088196,0.7224985361099243,0.8499991297721863
31,0.7644803524017334,0.8743456602096558,0.8733381628990173,0.9345256090164185
32,0.6956779956817627,0.8340731263160706,0.6581037044525146,0.8112359046936035
33,0.7042255997657776,0.8391814827919006,0.7601234912872314,0.8718506097793579
34,0.7285521030426025,0.8535526394844055,0.5995749831199646,0.7743222713470459
35,0.6085323095321655,0.7800847887992859,0.5057252645492554,0.7111436128616333
36,0.6768839955329895,0.8227295875549316,0.5442807078361511,0.7377538084983826
37,0.6009072661399841,0.7751820683479309,0.46972668170928955,0.6853660941123962
38,0.5551021695137024,0.7450518012046814,0.4618464410305023,0.6795928478240967
39,0.49714210629463196,0.7050830721855164,0.37121912837028503,0.6092775464057922
40,0.48085474967956543,0.6934369206428528,0.759932279586792,0.8717409372329712
41,0.5210681557655334,0.7218505144119263,0.3973214626312256,0.6303343772888184
42,0.43165886402130127,0.6570075154304504,0.3681875467300415,0.6067845821380615
43,0.3907412588596344,0.6250929832458496,0.9373186230659485,0.9681521654129028
44,0.4685145616531372,0.6844812631607056,0.5012142658233643,0.7079648971557617
45,0.4429146647453308,0.6655183434486389,0.3407444953918457,0.5837332606315613
46,0.4156239330768585,0.6446890234947205,0.4557855427265167,0.6751189231872559
47,0.3625633716583252,0.6021323800086975,0.2795787453651428,0.5287520885467529
48,0.4334847927093506,0.6583956480026245,0.2871038019657135,0.5358206629753113
49,0.39736121892929077,0.6303659677505493,0.3116414546966553,0.5582485795021057
50,0.34504207968711853,0.5874028205871582,0.33998608589172363,0.5830832719802856
51,0.36949726939201355,0.6078628897666931,0.27557361125946045,0.5249510407447815
