epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,1.026564598083496,1.013195276260376,0.981705904006958,0.990810751914978
33,1.0242100954055786,1.0120326280593872,0.9824520349502563,0.9911871552467346
34,1.022593379020691,1.0112335681915283,0.9830934405326843,0.9915106892585754
35,1.0252677202224731,1.0125550031661987,1.0166032314300537,1.0082674026489258
36,1.0279362201690674,1.0138719081878662,0.9846572279930115,0.99229896068573
37,1.023116946220398,1.0114924907684326,0.9813413619995117,0.9906267523765564
38,1.0230685472488403,1.011468529701233,0.9814023375511169,0.9906575083732605
39,1.0221037864685059,1.0109914541244507,0.9883489608764648,0.9941574335098267
40,1.0218517780303955,1.0108668804168701,0.9849348664283752,0.9924388527870178
41,1.0230203866958618,1.0114446878433228,0.982770562171936,0.9913478493690491
42,1.0216766595840454,1.0107802152633667,0.983065664768219,0.9914966821670532
43,1.0219511985778809,1.010915994644165,0.9816789031028748,0.9907971024513245
44,1.022860050201416,1.0113654136657715,0.9815678596496582,0.9907410740852356
45,1.0230003595352173,1.01143479347229,0.9861509203910828,0.993051290512085
46,1.0241621732711792,1.0120090246200562,0.9812371730804443,0.9905741810798645
47,1.0227782726287842,1.0113250017166138,0.9982202649116516,0.9991097450256348
48,1.0231069326400757,1.0114874839782715,0.982295036315918,0.9911080002784729
49,1.022648811340332,1.011260986328125,0.981596827507019,0.9907556772232056
50,1.0211594104766846,1.0105242729187012,0.9959115386009216,0.9979536533355713
51,1.0220723152160645,1.010975956916809,0.9823311567306519,0.9911261796951294
52,1.0222499370574951,1.011063814163208,0.9813182353973389,0.9906150698661804
53,1.022049069404602,1.0109643936157227,0.984481692314148,0.9922105073928833
54,1.021230697631836,1.0105595588684082,0.9813227653503418,0.9906173944473267
55,1.020887017250061,1.0103895664215088,0.986105740070343,0.9930285811424255
56,1.0216211080551147,1.01075279712677,0.9816039800643921,0.9907593131065369
57,1.021256446838379,1.0105723142623901,0.9843052625656128,0.9921215772628784
58,1.0212358236312866,1.0105621814727783,0.9815368056297302,0.9907253980636597
59,1.0210636854171753,1.0104769468307495,0.9826561212539673,0.9912901520729065
60,1.021733045578003,1.0108081102371216,0.9824706315994263,0.9911965727806091
61,1.0221703052520752,1.0110243558883667,0.9809950590133667,0.9904519319534302
62,1.01972496509552,1.0098143815994263,0.9812461733818054,0.9905787110328674
63,1.0218561887741089,1.010869026184082,0.9810147285461426,0.9904618859291077
64,1.022403597831726,1.0111397504806519,0.9858027696609497,0.9928759932518005
65,1.0211623907089233,1.0105258226394653,0.9809528589248657,0.9904306530952454
66,1.020696759223938,1.0102953910827637,0.9817218780517578,0.9908187985420227
67,1.0203078985214233,1.0101028680801392,0.9815137386322021,0.9907137751579285
68,1.0211105346679688,1.010500192642212,0.9811840653419495,0.9905473589897156
69,1.0209702253341675,1.0104306936264038,0.9809346199035645,0.9904214143753052
70,1.0236538648605347,1.0117578506469727,0.9894269704818726,0.9946994185447693
71,1.0238083600997925,1.0118341445922852,0.9833813905715942,0.9916558861732483
72,1.0203543901443481,1.0101258754730225,0.9823479056358337,0.9911346435546875
73,1.0195504426956177,1.009727954864502,0.9823943972587585,0.991158127784729
74,1.02046537399292,1.0101808309555054,0.9847712516784668,0.9923564195632935
75,1.018573522567749,1.0092440843582153,0.981997549533844,0.9909579157829285
76,1.0209954977035522,1.0104432106018066,0.9816646575927734,0.9907898902893066
77,1.0195831060409546,1.0097440481185913,0.9824845790863037,0.9912036061286926
78,1.0206159353256226,1.0102553367614746,0.9810842275619507,0.9904969334602356
79,1.0206289291381836,1.0102617740631104,0.981428861618042,0.990670919418335
80,1.0179716348648071,1.0089458227157593,0.9960305094718933,0.9980132579803467
81,1.0176265239715576,1.008774757385254,0.9802845120429993,0.9900931715965271
82,1.0188871622085571,1.0093994140625,0.9841151237487793,0.9920257925987244
83,1.0183448791503906,1.0091307163238525,0.9816945195198059,0.9908049702644348
84,1.0196107625961304,1.0097577571868896,0.9814363718032837,0.9906747341156006
85,1.019742727279663,1.0098230838775635,0.9810588955879211,0.9904841780662537
86,1.020186424255371,1.0100427865982056,0.9825921654701233,0.9912578463554382
87,1.0202537775039673,1.0100761651992798,0.9798617959022522,0.9898796677589417
88,1.0192140340805054,1.00956130027771,0.9805685877799988,0.9902366399765015
89,1.0183942317962646,1.0091551542282104,0.9798634648323059,0.9898805022239685
90,1.0190589427947998,1.0094845294952393,0.9873071312904358,0.9936332702636719
91,1.0186611413955688,1.0092874765396118,0.9803229570388794,0.9901126027107239
92,1.0193994045257568,1.009653091430664,0.9795870780944824,0.9897409081459045
93,1.0197088718414307,1.0098063945770264,0.9793267250061035,0.9896093606948853
94,1.0173389911651611,1.0086321830749512,1.0011632442474365,1.0005815029144287
95,1.0170890092849731,1.008508324623108,0.9821594953536987,0.9910395741462708
96,1.017200231552124,1.0085633993148804,0.9797577857971191,0.9898271560668945
97,1.0174087285995483,1.008666753768921,0.9785417914390564,0.989212691783905
98,1.0150585174560547,1.0075011253356934,0.9792062640190125,0.9895485043525696
99,1.021864414215088,1.0108730792999268,0.984213650226593,0.9920754432678223
100,1.0185797214508057,1.009247064590454,0.9812584519386292,0.9905849099159241
101,1.0193120241165161,1.0096098184585571,0.983014702796936,0.991470992565155
102,1.0158740282058716,1.0079057216644287,0.9799684882164001,0.9899335503578186
103,1.0191919803619385,1.0095503330230713,0.9789266586303711,0.9894072413444519
104,1.0159310102462769,1.0079339742660522,0.9790169596672058,0.9894528388977051
105,1.0154106616973877,1.0076758861541748,0.9808367490768433,0.9903720021247864
106,1.016850471496582,1.0083900690078735,0.9787998199462891,0.9893431067466736
107,1.0184495449066162,1.0091825723648071,0.9798260927200317,0.9898616671562195
108,1.0165233612060547,1.008227825164795,0.981539249420166,0.9907266497612
109,1.0163002014160156,1.0081171989440918,0.977326512336731,0.9885982275009155
110,1.0145326852798462,1.0072401762008667,0.9782124757766724,0.9890462160110474
111,1.0168851613998413,1.0084072351455688,0.9855911731719971,0.9927694201469421
112,1.0151326656341553,1.0075379610061646,0.9775404930114746,0.9887064695358276
113,1.0170906782150269,1.0085091590881348,1.0073858499526978,1.0036861896514893
114,1.0156773328781128,1.0078082084655762,0.9797569513320923,0.9898267388343811
115,1.015610933303833,1.0077751874923706,0.9837724566459656,0.9918530583381653
116,1.0117251873016357,1.005845546722412,0.9780082106590271,0.9889429807662964
117,1.0109668970108032,1.005468487739563,0.9757806658744812,0.9878160953521729
118,1.0119167566299438,1.0059406757354736,0.9745298624038696,0.9871827960014343
119,1.0155614614486694,1.0077507495880127,1.0238401889801025,1.0118498802185059
120,1.0231302976608276,1.011499047279358,0.978624165058136,0.989254355430603
121,1.010387659072876,1.0051803588867188,0.9950553178787231,0.997524619102478
122,1.0171163082122803,1.0085217952728271,0.9791990518569946,0.9895448684692383
123,1.0108911991119385,1.005430817604065,0.9771677255630493,0.9885179400444031
124,1.0081957578659058,1.0040894746780396,1.0029971599578857,1.001497507095337
125,1.0173935890197754,1.0086592435836792,0.9752758145332336,0.987560510635376
126,1.0125516653060913,1.0062562227249146,0.9800268411636353,0.9899630546569824
127,1.0130772590637207,1.0065174102783203,0.9747440218925476,0.9872912764549255
128,1.0079411268234253,1.003962755203247,0.9846397638320923,0.9922901391983032
129,1.010750412940979,1.0053608417510986,0.9946691393852234,0.9973310232162476
130,1.0151448249816895,1.007543921470642,0.973878800868988,0.9868530035018921
131,1.003606915473938,1.00180184841156,0.9961984753608704,0.9980974197387695
132,1.0108137130737305,1.00539231300354,0.9715856909751892,0.9856904745101929
133,1.0136051177978516,1.0067795515060425,0.9734182357788086,0.9866195917129517
134,1.0076310634613037,1.0038082599639893,0.9761806130409241,0.9880185127258301
135,1.0039877891540527,1.001991868019104,0.9774066209793091,0.9886387586593628
136,1.014185905456543,1.0070679187774658,0.9797219634056091,0.9898090362548828
137,1.0037331581115723,1.0018647909164429,0.9752611517906189,0.9875531196594238
138,1.0046424865722656,1.0023185014724731,0.9716117978096008,0.985703706741333
139,1.0092297792434692,1.0046043395996094,0.978651225566864,0.9892680048942566
140,1.0031601190567017,1.0015788078308105,0.9720974564552307,0.9859500527381897
141,1.0008111000061035,1.0004054307937622,0.9700561165809631,0.984914243221283
142,0.9956355094909668,0.9978153705596924,0.9789562225341797,0.9894221425056458
143,1.0086259841918945,1.0043036937713623,0.9674155116081238,0.9835728406906128
144,1.0003772974014282,1.0001885890960693,0.9784681797027588,0.9891754984855652
145,0.9968522191047668,0.9984248876571655,0.968718945980072,0.9842352271080017
146,0.9950951337814331,0.997544527053833,0.9626446962356567,0.9811446070671082
147,1.0037554502487183,1.0018759965896606,0.9820247292518616,0.9909716248512268
148,0.9992093443870544,0.9996045827865601,0.9805463552474976,0.9902254343032837
149,1.003273367881775,1.0016353130340576,0.9802947640419006,0.9900983572006226
150,0.998158872127533,0.9990789890289307,0.9809077382087708,0.9904078841209412
151,0.9904341101646423,0.9952055811882019,0.9604689478874207,0.9800351858139038
152,1.0044513940811157,1.002223253250122,0.9930976629257202,0.9965428709983826
153,0.9906020164489746,0.9952899217605591,0.9946036338806152,0.9972981810569763
154,0.9899199604988098,0.9949471950531006,0.9868736863136292,0.9934151768684387
155,1.001092791557312,1.0005462169647217,1.0064623355865479,1.0032259225845337
156,1.0153043270111084,1.0076230764389038,0.9755734205245972,0.9877111911773682
157,0.9962794780731201,0.9981380105018616,0.9642468094825745,0.9819607138633728
158,0.9806320071220398,0.9902686476707458,0.9656837582588196,0.9826921224594116
159,0.9833640456199646,0.9916471242904663,0.9902815222740173,0.995128870010376
160,0.9853866696357727,0.9926664233207703,0.9865381717681885,0.9932462573051453
161,0.9785211682319641,0.9892022609710693,0.9752240777015686,0.9875343441963196
162,0.9840399026870728,0.9919878244400024,1.0417187213897705,1.0206462144851685
163,0.997096836566925,0.998547375202179,1.0082319974899292,1.0041075944900513
164,0.9749581217765808,0.987399697303772,0.96044921875,0.9800251126289368
165,0.9811471104621887,0.9905287027359009,0.9465238451957703,0.972894549369812
166,0.9777129292488098,0.988793671131134,0.9688111543655396,0.9842820763587952
167,0.9782335758209229,0.9890568852424622,0.9628991484642029,0.9812742471694946
168,0.961475133895874,0.9805483818054199,0.9459895491600037,0.9726199507713318
169,0.9596807360649109,0.9796329736709595,1.0652393102645874,1.032104253768921
170,0.9844478368759155,0.9921934604644775,0.9519723057746887,0.9756906628608704
171,0.9564091563224792,0.9779617190361023,0.9798371195793152,0.9898672103881836
172,0.988167405128479,0.9940661191940308,0.9571241140365601,0.978327214717865
173,0.9544240236282349,0.9769462943077087,0.9430333375930786,0.9710990190505981
174,0.9406204223632812,0.9698559045791626,0.9413133859634399,0.9702130556106567
175,0.949944019317627,0.9746507406234741,1.0369036197662354,1.0182846784591675
176,0.9608479738235474,0.9802285432815552,0.9314911961555481,0.9651378989219666
177,0.9598771929740906,0.9797332286834717,1.232659935951233,1.1102521419525146
178,0.9579459428787231,0.9787471294403076,0.9390305280685425,0.9690358638763428
179,0.9514685273170471,0.9754324555397034,0.9361351132392883,0.9675407409667969
180,0.9454360604286194,0.9723353385925293,0.9231907725334167,0.9608281850814819
181,0.9372112154960632,0.9680966734886169,0.9231513142585754,0.9608076214790344
182,0.9261911511421204,0.962388277053833,0.9270099997520447,0.9628135561943054
183,0.9045279026031494,0.9510667324066162,0.9033780097961426,0.9504619836807251
184,0.8913595676422119,0.9441183805465698,0.9942787289619446,0.9971352815628052
185,0.9555261135101318,0.9775101542472839,0.9985411167144775,0.9992703199386597
186,0.9219300150871277,0.9601718783378601,0.908473789691925,0.9531388878822327
187,0.8937745094299316,0.9453964829444885,0.9094533324241638,0.9536526203155518
188,0.9418503046035767,0.9704897403717041,0.9529216885566711,0.9761770963668823
189,0.9143988490104675,0.956242024898529,0.9456585645675659,0.972449779510498
190,0.921918511390686,0.9601658582687378,0.9245434999465942,0.9615318775177002
191,0.9067743420600891,0.9522470235824585,0.9696030020713806,0.9846842288970947
192,0.9009180068969727,0.949167013168335,0.8832458853721619,0.939811646938324
193,0.8617440462112427,0.9283016920089722,0.8844383358955383,0.9404458403587341
194,0.8314811587333679,0.9118558764457703,0.9184030890464783,0.9583334922790527
195,0.8662316203117371,0.9307156205177307,0.8625456690788269,0.9287333488464355
196,0.8543258905410767,0.9242975115776062,1.1349681615829468,1.0653488636016846
197,0.8898767828941345,0.9433327913284302,0.8628013134002686,0.9288709759712219
198,0.8842772245407104,0.9403601288795471,0.9535806775093079,0.9765145778656006
199,0.8837605118751526,0.9400853514671326,0.9117961525917053,0.9548801779747009
200,0.8449242115020752,0.9191976189613342,0.8879321813583374,0.9423015117645264
201,0.8555095791816711,0.9249376058578491,0.9075448513031006,0.9526515007019043
202,0.8050099015235901,0.8972234129905701,0.8606420159339905,0.9277079105377197
203,0.8263691663742065,0.9090484976768494,0.9151027202606201,0.9566100239753723
204,0.7934183478355408,0.8907403349876404,1.3748128414154053,1.172524094581604
205,0.9564889669418335,0.9780025482177734,0.834963858127594,0.9137635827064514
206,0.8239273428916931,0.9077044129371643,0.8904377222061157,0.9436300992965698
207,0.8629360795021057,0.9289435148239136,0.9189961552619934,0.9586428999900818
208,0.7914183735847473,0.8896169662475586,0.974989652633667,0.9874156713485718
209,0.797813892364502,0.8932042717933655,1.2157589197158813,1.1026146411895752
210,0.8582172989845276,0.9264001846313477,0.883440375328064,0.9399150609970093
211,0.8415526151657104,0.9173617959022522,0.9031020402908325,0.9503167867660522
212,0.7913406491279602,0.8895732760429382,0.848054051399231,0.9208984971046448
213,0.8127866983413696,0.901546835899353,0.8291289210319519,0.9105651378631592
214,0.7482585906982422,0.8650194406509399,0.9694419503211975,0.9846024513244629
215,0.8012534976005554,0.8951276540756226,0.841471791267395,0.9173176884651184
216,0.9040751457214355,0.9508286714553833,1.033943772315979,1.0168302059173584
217,0.8097822666168213,0.8998790383338928,0.9205911755561829,0.9594744443893433
218,0.8102772235870361,0.9001539945602417,0.8875888586044312,0.9421193599700928
219,0.8113803863525391,0.9007665514945984,0.8134657740592957,0.9019233584403992
220,0.7997979521751404,0.8943142294883728,0.8790958523750305,0.9376010894775391
221,0.7429961562156677,0.8619722723960876,0.8323877453804016,0.9123528599739075
222,0.870384931564331,0.9329442381858826,0.8133594393730164,0.9018644094467163
223,0.7651721239089966,0.8747411966323853,0.9278947114944458,0.9632729291915894
224,0.7881430983543396,0.8877742290496826,0.9047125577926636,0.9511637687683105
225,0.7844775915145874,0.8857073783874512,0.9047953486442566,0.9512073397636414
226,0.7599186301231384,0.8717331290245056,0.8265984654426575,0.9091746211051941
227,0.7760439515113831,0.8809335827827454,0.7949626445770264,0.8916067481040955
228,0.7770976424217224,0.8815314173698425,0.8433005213737488,0.9183139801025391
229,0.7313307523727417,0.8551787734031677,0.8005059957504272,0.8947100043296814
230,0.7609057426452637,0.8722991347312927,0.7989696264266968,0.8938509821891785
231,0.752446711063385,0.8674368858337402,0.8089047074317932,0.8993912935256958
232,0.8195619583129883,0.9052966237068176,0.8748928308486938,0.9353570342063904
233,0.8127432465553284,0.9015227556228638,0.8883593678474426,0.9425281882286072
234,0.7716782093048096,0.8784521818161011,0.8075711131095886,0.8986496329307556
235,0.7494102716445923,0.8656848669052124,0.7951324582099915,0.8917019963264465
236,0.7541000843048096,0.868389368057251,0.8956809043884277,0.946404218673706
237,0.7896855473518372,0.8886425495147705,0.8994756937026978,0.9484069347381592
238,0.7706090807914734,0.87784343957901,0.8520276546478271,0.9230534434318542
239,0.7091879844665527,0.8421329855918884,0.7996358275413513,0.8942235708236694
240,0.7165177464485168,0.8464736938476562,1.2418103218078613,1.1143654584884644
241,0.7907114028930664,0.8892195224761963,0.9249550104141235,0.9617457985877991
242,0.76114422082901,0.8724358081817627,1.097966194152832,1.047838807106018
243,0.784160852432251,0.885528564453125,0.8472959995269775,0.9204868078231812
244,0.7129939794540405,0.8443897366523743,0.8070397973060608,0.8983539342880249
245,0.791886031627655,0.8898797631263733,0.7906956672668457,0.8892107009887695
246,0.7634302973747253,0.8737449645996094,0.8124582171440125,0.9013646245002747
247,0.7514773011207581,0.8668779134750366,0.8425262570381165,0.9178922772407532
248,0.7703861594200134,0.8777164220809937,0.8723692893981934,0.9340071082115173
249,0.7177026867866516,0.8471733331680298,0.8910396099090576,0.9439489245414734
250,0.7953675985336304,0.8918338418006897,1.2303645610809326,1.1092180013656616
251,0.7703260183334351,0.8776822090148926,1.051203966140747,1.025282382965088
252,0.7231253981590271,0.8503677845001221,0.8487420082092285,0.9212719798088074
253,0.7698829174041748,0.877429723739624,0.8947209715843201,0.9458969235420227
254,0.7263336777687073,0.8522521257400513,0.791874885559082,0.8898735046386719
255,0.7363584041595459,0.8581132888793945,0.8032929301261902,0.8962661027908325
256,0.8214113116264343,0.9063174724578857,0.847916305065155,0.9208236932754517
257,0.7091500759124756,0.8421105146408081,0.8011453747749329,0.8950672745704651
258,0.6888954043388367,0.8299972414970398,0.7852436900138855,0.8861397504806519
259,0.7455437183380127,0.8634487390518188,0.7903144955635071,0.8889963626861572
260,0.6946157813072205,0.833436131477356,0.898796558380127,0.9480488300323486
261,0.7131413817405701,0.8444769978523254,0.7903426289558411,0.8890121579170227
262,0.7368859052658081,0.8584206104278564,0.8226660490036011,0.9070094227790833
263,0.7215524315834045,0.8494424223899841,0.8337993025779724,0.9131261110305786
264,0.7336118817329407,0.8565114736557007,0.9152736663818359,0.9566993713378906
265,0.6756183505058289,0.8219600915908813,0.7661027312278748,0.8752729296684265
266,0.7272664904594421,0.8527992367744446,1.142479419708252,1.0688682794570923
267,0.7686617374420166,0.8767335414886475,0.7832581400871277,0.8850187063217163
268,0.7352327108383179,0.8574571013450623,0.7927659153938293,0.8903740048408508
269,0.7040102481842041,0.839053213596344,1.0076795816421509,1.003832459449768
270,0.7361323237419128,0.8579815626144409,0.7740792632102966,0.8798177242279053
271,0.6927010416984558,0.8322866559028625,0.8903026580810547,0.9435585141181946
272,0.758283257484436,0.8707945942878723,0.7810404896736145,0.883764922618866
273,0.6903667449951172,0.8308830857276917,0.7609230875968933,0.8723090291023254
274,0.6734403371810913,0.820634126663208,0.7618762254714966,0.8728551864624023
275,0.646559476852417,0.8040892481803894,0.7581923604011536,0.8707424402236938
276,0.7155737280845642,0.8459159135818481,0.8720732927322388,0.9338486194610596
277,0.7843989133834839,0.8856629729270935,0.8253814578056335,0.9085050821304321
278,0.6784921288490295,0.823706328868866,0.8032581806182861,0.8962467312812805
279,0.7195022702217102,0.8482347726821899,0.7769190073013306,0.8814300894737244
280,0.7782116532325745,0.8821630477905273,0.7816734910011292,0.8841230273246765
281,0.6761680841445923,0.8222944140434265,0.9607186913490295,0.9801625609397888
282,0.7407310009002686,0.8606573343276978,0.8457698822021484,0.9196574687957764
283,0.6777690649032593,0.8232672810554504,0.8194977641105652,0.9052611589431763
284,0.6760565042495728,0.8222265243530273,0.7725661993026733,0.8789574503898621
285,0.6946329474449158,0.8334464430809021,0.7937231063842773,0.8909114003181458
286,0.7619388103485107,0.8728910684585571,0.7841691374778748,0.8855332732200623
287,0.654396116733551,0.8089475631713867,0.764384925365448,0.8742911219596863
288,0.7900758981704712,0.888862133026123,0.8917350172996521,0.9443172216415405
289,0.7064289450645447,0.8404932618141174,0.7582957744598389,0.8708018064498901
290,0.6847547292709351,0.8274990916252136,0.7613020539283752,0.872526228427887
291,0.6463574171066284,0.8039635419845581,0.7904408574104309,0.8890674114227295
292,0.7143040895462036,0.8451651334762573,0.9136002659797668,0.9558243751525879
293,0.6978908777236938,0.8353986144065857,0.9483231902122498,0.9738188982009888
294,0.7345820665359497,0.8570776581764221,0.7592180371284485,0.8713312149047852
295,0.7044898271560669,0.8393388986587524,0.8415208458900452,0.9173444509506226
296,0.7991107702255249,0.8939299583435059,1.010274052619934,1.0051238536834717
297,0.7234736084938049,0.8505725264549255,0.7738233208656311,0.8796722888946533
298,0.718765377998352,0.8478003144264221,0.869498610496521,0.9324690699577332
299,0.6874947547912598,0.8291530609130859,0.7973871231079102,0.8929653763771057
300,0.7774192094802856,0.8817138075828552,0.9698795676231384,0.9848246574401855
301,0.694231390953064,0.83320552110672,0.753156304359436,0.8678457736968994
302,0.697565495967865,0.8352038860321045,0.776398241519928,0.8811346292495728
303,0.7577701807022095,0.8704999685287476,0.8325849771499634,0.9124609231948853
304,0.6840462684631348,0.8270708918571472,0.8216871619224548,0.9064696431159973
305,0.7005008459091187,0.8369593024253845,0.8232437968254089,0.9073278307914734
306,0.7275204658508301,0.8529481291770935,0.9630773067474365,0.9813650250434875
307,0.738045334815979,0.8590956330299377,0.8204538822174072,0.9057890772819519
308,0.751513659954071,0.8668988943099976,0.8129684925079346,0.9016476273536682
309,0.7227931022644043,0.8501724004745483,0.9219908714294434,0.9602035284042358
310,0.7468145489692688,0.8641843199729919,1.113785982131958,1.0553605556488037
311,0.7063608169555664,0.8404527306556702,0.8012304306030273,0.8951147794723511
312,0.6813919544219971,0.82546466588974,1.002811074256897,1.0014045238494873
313,0.7034590840339661,0.838724672794342,0.7527353763580322,0.8676032423973083
314,0.6374509334564209,0.7984052300453186,0.8062344789505005,0.8979055881500244
315,0.7176083326339722,0.8471176624298096,0.778346598148346,0.8822395205497742
316,0.7066401243209839,0.840618908405304,0.7779120802879333,0.8819932341575623
317,0.6798338890075684,0.8245204091072083,0.7463095188140869,0.8638920783996582
318,0.6649345755577087,0.8154352307319641,0.8212363719940186,0.9062209129333496
319,0.6714299917221069,0.8194082975387573,0.7613733410835266,0.8725671172142029
320,0.6954723000526428,0.8339498043060303,0.7719059586524963,0.8785817623138428
321,0.7015383243560791,0.8375788331031799,0.8114100694656372,0.9007830023765564
322,0.7044510841369629,0.8393158316612244,0.7463871836662292,0.8639370203018188
323,0.6584844589233398,0.8114705681800842,0.7538086771965027,0.8682215809822083
324,0.685096263885498,0.827705442905426,0.7869918942451477,0.8871256113052368
325,0.6538602709770203,0.8086162805557251,0.759909451007843,0.8717278242111206
326,0.6756672263145447,0.8219897747039795,0.7524456977844238,0.8674362897872925
327,0.6599740386009216,0.8123878836631775,0.7456226944923401,0.8634944558143616
328,0.6574339866638184,0.8108230233192444,0.7451570630073547,0.8632248044013977
329,0.722708523273468,0.8501226305961609,0.7473852634429932,0.8645144701004028
330,0.6703951954841614,0.8187766671180725,0.7497953772544861,0.8659072518348694
331,0.7002946734428406,0.8368360996246338,0.7907516956329346,0.8892422318458557
332,0.7266100645065308,0.8524142503738403,0.9222986102104187,0.9603638052940369
333,0.6838418245315552,0.8269472718238831,0.7814287543296814,0.8839845657348633
334,0.6853100061416626,0.8278345465660095,0.8394779562950134,0.916230320930481
335,0.679615318775177,0.8243878483772278,0.7446813583374023,0.8629491925239563
336,0.7205764651298523,0.8488677740097046,0.7710815668106079,0.8781124949455261
337,0.6581154465675354,0.8112431764602661,0.7533601522445679,0.8679631948471069
338,0.6427801847457886,0.8017357587814331,0.7434422969818115,0.8622310161590576
339,0.6893892288208008,0.830294668674469,0.751072883605957,0.8666446208953857
340,0.6669772863388062,0.816686749458313,0.7426053881645203,0.8617455363273621
341,0.6655319333076477,0.8158013820648193,0.8099382519721985,0.8999657034873962
342,0.6560171842575073,0.8099488615989685,0.7566601037979126,0.8698621392250061
343,0.643031120300293,0.8018922209739685,0.7914628386497498,0.8896420001983643
344,0.6735190153121948,0.8206820487976074,0.9894928336143494,0.9947325587272644
345,0.6501544117927551,0.8063215017318726,0.8152217864990234,0.9028963446617126
346,0.6772194504737854,0.8229334354400635,0.7496811747550964,0.8658413290977478
347,0.6973105072975159,0.8350511789321899,0.8290456533432007,0.9105194211006165
348,0.667995810508728,0.817310094833374,0.758061408996582,0.8706672191619873
349,0.6804124116897583,0.8248711228370667,0.7419711351394653,0.861377477645874
350,0.7072052359580994,0.8409549593925476,0.7509912848472595,0.8665975332260132
351,0.6595867276191711,0.8121494650840759,0.7391475439071655,0.8597369194030762
352,0.645483136177063,0.8034196496009827,0.7461927533149719,0.8638244867324829
353,0.650719165802002,0.806671679019928,0.7359259128570557,0.8578612208366394
354,0.6583893895149231,0.81141197681427,0.7470723986625671,0.8643335103988647
355,0.6565102338790894,0.8102532029151917,0.8414376378059387,0.9172990918159485
356,0.6871730089187622,0.8289589881896973,0.7380238771438599,0.8590831756591797
357,0.6531628370285034,0.8081849217414856,0.7461768388748169,0.8638153076171875
358,0.6907547116279602,0.8311165571212769,0.7731282114982605,0.8792771100997925
359,0.7549062967300415,0.8688534498214722,0.9304506182670593,0.9645986557006836
360,0.6858986616134644,0.8281899690628052,0.7681183815002441,0.8764236569404602
361,0.7382628917694092,0.8592222332954407,0.7782952189445496,0.8822104334831238
362,0.6908783316612244,0.8311908841133118,0.7427376508712769,0.8618223071098328
363,0.6424870491027832,0.8015528917312622,0.7460306882858276,0.8637306690216064
364,0.7093855142593384,0.8422502875328064,0.929232656955719,0.9639671444892883
365,0.6556040048599243,0.8096937537193298,0.7666009068489075,0.8755574822425842
366,0.6591363549232483,0.811872124671936,0.7461908459663391,0.863823413848877
367,0.6659758687019348,0.8160734176635742,0.7580111026763916,0.8706383109092712
368,0.6411889791488647,0.8007427453994751,0.7378001809120178,0.8589529395103455
369,0.6206501126289368,0.7878134846687317,0.7352055311203003,0.857441246509552
370,0.699867308139801,0.836580753326416,0.8833360075950623,0.9398595690727234
371,0.6852176189422607,0.827778697013855,0.7678791284561157,0.8762871026992798
