epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
67,0.013937610201537609,0.11805765330791473,0.012746666558086872,0.11290113627910614
68,0.005934315733611584,0.07703451067209244,0.003870856249704957,0.06221620738506317
69,0.00303863687440753,0.05512383207678795,0.009870175272226334,0.0993487536907196
70,0.007248600944876671,0.0851387158036232,0.008813588880002499,0.09388071298599243
71,0.015223316848278046,0.1233828067779541,0.0014710176037624478,0.03835384547710419
72,0.007846780121326447,0.08858205378055573,0.0017426784615963697,0.04174540191888809
73,0.005563187878578901,0.07458677887916565,0.007860125973820686,0.08865734934806824
74,0.005352632608264685,0.07316169142723083,0.0020290901884436607,0.04504542425274849
75,0.010295793414115906,0.10146819055080414,0.010898680426180363,0.1043967455625534
76,0.008383728563785553,0.09156270325183868,0.0201865267008543,0.14207929372787476
77,0.006122234743088484,0.07824470847845078,0.003959938418120146,0.06292804330587387
78,0.0064629665575921535,0.08039257675409317,0.01824977807700634,0.13509173691272736
79,0.01387840136885643,0.11780662834644318,0.001980992965400219,0.04450834542512894
80,0.016158686950802803,0.1271168291568756,0.009906057268381119,0.09952917695045471
81,0.0028970877174288034,0.05382459983229637,0.0017804205417633057,0.04219502955675125
82,0.0051584322936832905,0.07182222604751587,0.0015868102200329304,0.03983478620648384
83,0.005804053507745266,0.07618433982133865,0.0012949599185958505,0.0359855517745018
84,0.004941144958138466,0.07029327750205994,0.0027691833674907684,0.05262302979826927
85,0.01938546821475029,0.13923171162605286,0.00264526205137372,0.051432110369205475
86,0.004475558176636696,0.0668996125459671,0.0013016264420002699,0.036078061908483505
87,0.0059126680716872215,0.0768938735127449,0.001176498713903129,0.034300126135349274
88,0.0034216272179037333,0.058494675904512405,0.0025228066369891167,0.05022754892706871
89,0.003496968885883689,0.05913517624139786,0.008156846277415752,0.09031525999307632
90,0.005619407165795565,0.07496270537376404,0.005090011283755302,0.07134431600570679
91,0.0076224044896662235,0.08730638027191162,0.06566106528043747,0.25624415278434753
92,0.011282294988632202,0.10621815174818039,0.0014334679581224918,0.037861168384552
93,0.00472787581384182,0.06875955313444138,0.0035024515818804502,0.059181515127420425
94,0.00968056172132492,0.09838984906673431,0.0031592082232236862,0.0562068335711956
95,0.026085857301950455,0.16151116788387299,0.020722661167383194,0.14395368099212646
96,0.006276370491832495,0.07922355085611343,0.0013011227129027247,0.03607107698917389
97,0.0022653548512607813,0.04759574308991432,0.0013381671160459518,0.03658096492290497
98,0.002180397743359208,0.04669472947716713,0.003020108211785555,0.054955512285232544
99,0.003736295970156789,0.061125248670578,0.0014592543011531234,0.03820018842816353
100,0.0044311778619885445,0.06656709313392639,0.006816177163273096,0.08256014436483383
101,0.008157813921570778,0.09032061696052551,0.020132068544626236,0.14188751578330994
102,0.009228643029928207,0.09606582671403885,0.019392570480704308,0.13925720751285553
103,0.00638596573844552,0.07991223782300949,0.0032356898300349712,0.05688312277197838
104,0.0028584429528564215,0.053464408963918686,0.0035160414408892393,0.05929621681571007
105,0.00586977694183588,0.07661446928977966,0.0011778540210798383,0.03431987762451172
106,0.0042789694853127,0.06541383266448975,0.0012540739262476563,0.03541290760040283
107,0.032600246369838715,0.18055538833141327,0.030962258577346802,0.1759609580039978
108,0.004494015127420425,0.0670374184846878,0.0024905954487621784,0.049905866384506226
109,0.002241685753688216,0.04734644293785095,0.002995910821482539,0.05473491549491882
110,0.003392042824998498,0.05824124813079834,0.0017678695730865002,0.042046040296554565
111,0.002313460223376751,0.04809844121336937,0.0025172261521220207,0.05017196759581566
112,0.004082119558006525,0.0638914704322815,0.001409245771355927,0.03753992170095444
113,0.003279358148574829,0.05726568028330803,0.013317587785422802,0.11540185660123825
114,0.009587882086634636,0.09791772812604904,0.00128143688198179,0.03579716384410858
115,0.004239615052938461,0.06511233001947403,0.009620430879294872,0.09808379411697388
116,0.00451617082580924,0.06720246374607086,0.005324694328010082,0.07297050207853317
117,0.03832220286130905,0.195760577917099,0.12954114377498627,0.3599182367324829
118,0.06967376917600632,0.2639578878879547,0.0045470609329640865,0.06743189692497253
119,0.0017060722457244992,0.04130462557077408,0.0011614046525210142,0.03407938778400421
120,0.0011952950153499842,0.034573037177324295,0.0022005033679306507,0.04690952226519585
121,0.0012843770673498511,0.035838205367326736,0.0010744113242253661,0.032778214663267136
122,0.001544032827951014,0.03929418325424194,0.002163378521800041,0.04651213437318802
123,0.0014843456447124481,0.03852720558643341,0.002248837612569332,0.047421909868717194
124,0.0019214458297938108,0.043834298849105835,0.001595306908711791,0.03994129225611687
125,0.0030319555662572384,0.055063195526599884,0.0018975536804646254,0.04356091842055321
126,0.0018929502693936229,0.043508049100637436,0.0012954187113791704,0.03599192574620247
127,0.001692319754511118,0.04113781452178955,0.0014644225593656301,0.038267772644758224
128,0.0031757012475281954,0.056353360414505005,0.004159972071647644,0.06449784338474274
129,0.002741542411968112,0.05235974118113518,0.006745743099600077,0.08213247358798981
130,0.002926729852333665,0.05409925803542137,0.001657577115111053,0.0407133512198925
131,0.00811656005680561,0.09009195119142532,0.001738272956572473,0.04169259965419769
132,0.004748240578919649,0.0689074769616127,0.003384115407243371,0.058173149824142456
133,0.004006517585366964,0.06329705566167831,0.028603287413716316,0.16912506520748138
134,0.007550875656306744,0.08689577132463455,0.011917352676391602,0.10916662961244583
135,0.0038097123615443707,0.06172286719083786,0.0016817997675389051,0.041009753942489624
136,0.0024266329128295183,0.04926086589694023,0.012624375522136688,0.11235824972391129
137,0.011978735215961933,0.1094474047422409,0.0052665965631604195,0.07257132232189178
138,0.0050564915873110294,0.07110901176929474,0.007729876320809126,0.08791971206665039
139,0.004857133608311415,0.06969314068555832,0.002448031213134527,0.04947758466005325
140,0.004599410109221935,0.06781895458698273,0.008330103009939194,0.09126939624547958
141,0.006321057677268982,0.0795050784945488,0.0015305704437196255,0.039122506976127625
142,0.004960662219673395,0.07043197005987167,0.017970837652683258,0.13405534625053406
143,0.008511751890182495,0.09225915372371674,0.014149244874715805,0.11895059794187546
144,0.004899699240922928,0.06999785453081131,0.0026668275240808725,0.05164133384823799
145,0.003085595555603504,0.05554813891649246,0.003949325997382402,0.06284366548061371
146,0.0031064723152667284,0.05573573708534241,0.0030823363922536373,0.05551879480481148
147,0.003086327575147152,0.05555472522974014,0.001167775015346706,0.034172724932432175
148,0.012995698489248753,0.11399867385625839,0.012580367736518383,0.11216223984956741
149,0.009939383715391159,0.09969645738601685,0.01876343972980976,0.13697969913482666
150,0.004921956919133663,0.07015665620565414,0.0028845504857599735,0.05370801314711571
151,0.0036643289495259523,0.06053370237350464,0.00707804411649704,0.08413111418485641
152,0.003623052267357707,0.060191795229911804,0.001370786689221859,0.03702413663268089
153,0.0030188460368663073,0.054944027215242386,0.007648941595107317,0.08745823055505753
154,0.0036209735553711653,0.060174524784088135,0.0011556834215298295,0.03399534523487091
155,0.006752109155058861,0.08217121660709381,0.0020210023503750563,0.04495555907487869
156,0.003104872303083539,0.055721379816532135,0.016604730859398842,0.12885934114456177
157,0.00792555883526802,0.08902560919523239,0.0013061774661764503,0.03614107891917229
158,0.00450705923140049,0.06713463366031647,0.005699584260582924,0.07549559324979782
159,0.002655593678355217,0.051532451063394547,0.0016334328101947904,0.040415748953819275
160,0.005580387078225613,0.07470198720693588,0.0034867620561271906,0.05904880911111832
161,0.005116568878293037,0.07153019309043884,0.009637890383601189,0.09817276149988174
162,0.0059213656932115555,0.07695040851831436,0.006969555281102657,0.08348385989665985
163,0.006481818854808807,0.0805097445845604,0.0011680257739499211,0.03417639061808586
164,0.0030990876257419586,0.055669449269771576,0.0019168461440131068,0.04378180205821991
165,0.004446752369403839,0.06668397039175034,0.010348772630095482,0.10172891616821289
166,0.01909351721405983,0.13817928731441498,0.01959909126162529,0.1399967521429062
167,0.005006100051105022,0.0707537978887558,0.00135822594165802,0.03685411810874939
168,0.002763372380286455,0.05256778746843338,0.001386560034006834,0.037236541509628296
169,0.0012915220577269793,0.035937752574682236,0.0010291613871231675,0.03208054602146149
170,0.0019174314802512527,0.04378848522901535,0.001974376616999507,0.04443395882844925
171,0.004207841120660305,0.06486787647008896,0.0018037778791040182,0.04247090592980385
172,0.0020354161970317364,0.04511558637022972,0.00454804627224803,0.06743920594453812
173,0.009602934122085571,0.09799455851316452,0.004052702337503433,0.06366083770990372
174,0.003382014110684395,0.058155085891485214,0.003771156072616577,0.061409737914800644
175,0.004052422940731049,0.06365864723920822,0.006311696022748947,0.07944618165493011
176,0.0026195431128144264,0.05118147283792496,0.0010883315699175,0.03298987075686455
177,0.01626155525445938,0.12752079963684082,0.04517083242535591,0.21253430843353271
178,0.006119092460721731,0.07822462916374207,0.0011230239178985357,0.03351154923439026
179,0.002979538170620799,0.05458514764904976,0.0011058271629735827,0.033253978937864304
180,0.0015761248068884015,0.03970043733716011,0.0018959458684548736,0.04354245960712433
181,0.006211318075656891,0.07881191372871399,0.003113041166216135,0.05579463392496109
182,0.014450960792601109,0.12021215260028839,0.0016270941123366356,0.040337253361940384
183,0.0018828304018825293,0.04339159280061722,0.0012301683891564608,0.03507375717163086
184,0.0014975436497479677,0.03869811072945595,0.0032191930804401636,0.056737933307886124
185,0.0026970072649419308,0.051932718604803085,0.0012402740539982915,0.0352175235748291
186,0.002638794481754303,0.05136919766664505,0.00382397323846817,0.06183828413486481
187,0.003874668153002858,0.06224683299660683,0.0016508540138602257,0.040630701929330826
188,0.012217236682772636,0.11053160578012466,0.020787011831998825,0.14417701959609985
189,0.010638133622705936,0.10314133018255234,0.0017427463317289948,0.04174621403217316
190,0.0014426112174987793,0.03798172250390053,0.0013320305151864886,0.03649699315428734
191,0.0024267251137644053,0.049261800944805145,0.006480670999735594,0.08050261437892914
192,0.004574234131723642,0.06763308495283127,0.0033169405069202185,0.05759288743138313
193,0.0032903689425438643,0.05736173689365387,0.001623084070160985,0.04028751701116562
194,0.001691007404588163,0.04112185910344124,0.001185372588224709,0.034429240971803665
195,0.004930203314870596,0.07021540403366089,0.002515929052606225,0.0501590371131897
196,0.0063075353391468525,0.07941999286413193,0.0018856279784813523,0.043423816561698914
197,0.003430925775319338,0.05857410654425621,0.0010662130080163479,0.03265291824936867
198,0.0027203704230487347,0.052157171070575714,0.005239085294306278,0.07238152623176575
199,0.004433589056134224,0.06658519804477692,0.004577254876494408,0.06765541434288025
200,0.00213417480699718,0.046197131276130676,0.004149145446717739,0.06441386044025421
201,0.008155884221196175,0.09030993282794952,0.01367681473493576,0.11694791167974472
202,0.005420100875198841,0.07362133264541626,0.0021565728820860386,0.04643891379237175
203,0.005704967770725489,0.0755312368273735,0.005831682123243809,0.07636544853448868
204,0.003939863294363022,0.06276833266019821,0.001031322288326919,0.03211420774459839
205,0.0025110917631536722,0.050110794603824615,0.0023648967035114765,0.04863020405173302
206,0.0026201882865279913,0.051187776029109955,0.001812085509300232,0.042568597942590714
207,0.006070893723517656,0.07791593670845032,0.006827396806329489,0.08262806385755539
208,0.004702948499470949,0.06857804954051971,0.0016554230824112892,0.04068689048290253
209,0.003531809663400054,0.05942903086543083,0.007814100943505764,0.08839740604162216
210,0.004177320282906294,0.06463219225406647,0.0020995133090764284,0.0458204448223114
211,0.003406328149139881,0.05836375802755356,0.017856571823358536,0.1336284875869751
212,0.005307910032570362,0.0728554055094719,0.0035318294540047646,0.05942919850349426
213,0.0037024926859885454,0.060848113149404526,0.002273674588650465,0.04768306389451027
214,0.0023406618274748325,0.04838038608431816,0.011303253471851349,0.10631676018238068
215,0.008096189238131046,0.08997882902622223,0.0012971281539648771,0.03601566702127457
216,0.00381090072914958,0.061732493340969086,0.0015430239727720618,0.039281342178583145
217,0.0017502952832728624,0.04183652997016907,0.009072791785001755,0.09525120258331299
218,0.004537174012511969,0.06735854595899582,0.004593072924762964,0.06777221709489822
219,0.0041497331112623215,0.06441842019557953,0.003806302323937416,0.06169523671269417
