epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0430943965911865,1.0213199853897095,0.9957451820373535,0.9978703260421753
1,1.0030076503753662,1.0015027523040771,0.9909780025482178,0.9954788088798523
2,0.9970113039016724,0.9985045194625854,1.0051437616348267,1.0025686025619507
3,1.0010385513305664,1.0005191564559937,0.9896655082702637,0.9948193430900574
4,0.9996550679206848,0.99982750415802,0.9940358400344849,0.9970134496688843
5,0.9998149871826172,0.9999074935913086,0.9894590377807617,0.9947155714035034
6,1.000705361366272,1.0003526210784912,0.9895504117012024,0.9947614669799805
7,0.9966928958892822,0.9983450770378113,0.9985389113426208,0.9992691874504089
8,0.9972026348114014,0.9986003637313843,0.9893535375595093,0.9946625232696533
9,1.0021166801452637,1.001057744026184,0.9893139600753784,0.9946426153182983
10,1.003480076789856,1.0017385482788086,0.9913355112075806,0.9956583380699158
11,1.0170096158981323,1.0084689855575562,0.9985202550888062,0.9992598295211792
12,1.0070867538452148,1.0035371780395508,1.0016850233078003,1.0008422136306763
13,1.0047780275344849,1.002386212348938,1.0037692785263062,1.0018829107284546
14,0.9970293641090393,0.9985135793685913,0.9900692701339722,0.9950222373008728
15,0.9953006505966187,0.9976475834846497,0.9904662370681763,0.9952216744422913
16,0.9961618185043335,0.9980790615081787,0.9944296479225159,0.9972109198570251
17,1.0008827447891235,1.000441312789917,0.9894587993621826,0.9947154521942139
18,0.99671471118927,0.9983559846878052,0.9946999549865723,0.9973464608192444
19,0.9955223798751831,0.997758686542511,0.9899168014526367,0.9949456453323364
20,0.9968103170394897,0.9984039068222046,0.9939239621162415,0.9969573616981506
21,1.0022646188735962,1.0011316537857056,0.9904653429985046,0.9952212572097778
22,1.0001862049102783,1.0000931024551392,0.9899897575378418,0.9949823021888733
23,1.003981113433838,1.0019885301589966,0.9981408715248108,0.9990699887275696
24,0.9974456429481506,0.9987220168113708,0.9980661869049072,0.9990326166152954
25,0.9958555698394775,0.9979256391525269,0.9898127913475037,0.9948933720588684
26,0.9991002678871155,0.9995500445365906,0.989361584186554,0.9946665167808533
27,0.9941844940185547,0.9970880150794983,1.020409345626831,1.0101531744003296
28,0.9942254424095154,0.997108519077301,0.989060640335083,0.9945152997970581
29,0.9986611008644104,0.9993303418159485,0.9925828576087952,0.996284544467926
30,0.9931363463401794,0.9965622425079346,0.9978962540626526,0.9989475607872009
31,0.9963860511779785,0.9981914162635803,0.9905288815498352,0.9952531456947327
32,0.9946339726448059,0.997313380241394,0.9939724802970886,0.996981680393219
33,0.9939625859260559,0.9969767332077026,0.9949188232421875,0.9974561929702759
34,1.0021030902862549,1.0010509490966797,1.002436637878418,1.0012176036834717
35,0.9961669445037842,0.998081624507904,0.9888980388641357,0.9944335222244263
36,0.9951501488685608,0.997572124004364,0.9916260242462158,0.9958041906356812
37,0.9939236044883728,0.9969571828842163,0.9893226027488708,0.9946469664573669
38,0.9936985373497009,0.9968442916870117,0.996488094329834,0.9982424974441528
39,0.9943666458129883,0.9971793293952942,0.9891009330749512,0.9945355653762817
40,0.9946999549865723,0.9973464608192444,0.9928377866744995,0.996412456035614
41,0.9937599897384644,0.9968751072883606,0.9899538159370422,0.9949642419815063
42,0.994162380695343,0.9970769286155701,0.9927055835723877,0.996346116065979
43,0.995065450668335,0.9975296854972839,0.9923527836799622,0.9961690306663513
44,0.9927934408187866,0.9963902235031128,0.9888209700584412,0.9943947792053223
45,0.9932771325111389,0.9966328740119934,0.989113450050354,0.9945418238639832
46,0.9941085577011108,0.9970499277114868,0.9890326261520386,0.9945011734962463
47,0.9938898682594299,0.9969402551651001,0.9896124005317688,0.994792640209198
48,0.9944487810134888,0.997220516204834,0.9891266822814941,0.994548499584198
49,0.993091344833374,0.9965397119522095,0.9907771348953247,0.9953778982162476
50,0.9936380386352539,0.996813952922821,0.989113450050354,0.9945418238639832
51,0.9922786951065063,0.9961318373680115,0.996552586555481,0.9982748031616211
52,0.9947943091392517,0.997393786907196,0.9889246821403503,0.9944469332695007
53,0.9933911561965942,0.9966900944709778,0.9996285438537598,0.9998142719268799
54,0.9946004748344421,0.9972965717315674,0.9927648305892944,0.9963758587837219
55,0.9932423830032349,0.996615469455719,0.9938580393791199,0.9969242811203003
56,0.9947413802146912,0.9973672032356262,1.0011720657348633,1.000585913658142
57,0.9946094751358032,0.9973011016845703,0.9908577799797058,0.99541836977005
58,0.9929088354110718,0.9964480996131897,0.9888747334480286,0.9944217801094055
59,0.9928264021873474,0.9964067339897156,0.9903371334075928,0.9951568245887756
60,0.9930741190910339,0.996531069278717,0.9887255430221558,0.9943467974662781
61,0.994242787361145,0.9971172213554382,0.9905719757080078,0.9952748417854309
62,0.9926812052726746,0.9963338971138,0.9896097779273987,0.9947913289070129
63,0.9920849204063416,0.9960346221923828,0.9885392189025879,0.9942530989646912
64,0.9923011064529419,0.996143102645874,0.988238513469696,0.994101881980896
65,0.990224301815033,0.9951001405715942,1.0007396936416626,1.0003697872161865
66,0.9959851503372192,0.9979905486106873,0.9886423945426941,0.9943049550056458
67,0.993632972240448,0.9968113899230957,0.9988275766372681,0.9994136095046997
68,0.9939472079277039,0.9969689846038818,0.9892229437828064,0.9945968985557556
69,0.993232011795044,0.9966102838516235,0.9928324818611145,0.9964097738265991
70,0.9924819469451904,0.9962338805198669,0.9922360777854919,0.9961104989051819
71,0.9923862814903259,0.996185839176178,0.9887945652008057,0.9943814873695374
72,0.9923569560050964,0.9961711764335632,0.9886946082115173,0.9943312406539917
73,0.9922603964805603,0.9961226582527161,0.9897984266281128,0.9948861598968506
74,0.9927586913108826,0.9963727593421936,0.988559901714325,0.9942634701728821
75,0.9920104146003723,0.9959971904754639,0.9916547536849976,0.9958186149597168
76,0.9918148517608643,0.9958990216255188,1.000259280204773,1.0001295804977417
77,0.996239185333252,0.9981178045272827,0.9911978840827942,0.9955891966819763
78,0.9935990571975708,0.9967944025993347,0.9956744313240051,0.9978348612785339
79,0.9928361773490906,0.9964116215705872,0.989598274230957,0.9947855472564697
80,0.9917704463005066,0.9958767294883728,0.9884023666381836,0.9941842555999756
81,0.9926751255989075,0.9963308572769165,0.9883334636688232,0.9941496253013611
82,0.990610659122467,0.9952942728996277,0.9911470413208008,0.9955636858940125
83,0.9923391342163086,0.9961621761322021,0.9896195530891418,0.9947962164878845
84,0.9931735992431641,0.996580958366394,1.001131534576416,1.0005656480789185
85,0.9934707880020142,0.9967300295829773,0.9922574758529663,0.9961212277412415
86,0.9925609827041626,0.9962735772132874,0.9933498501777649,0.996669352054596
87,0.9928554892539978,0.9964213371276855,0.9885076284408569,0.9942371845245361
88,0.9908750057220459,0.9954270720481873,0.9983388185501099,0.9991690516471863
89,0.9926022291183472,0.9962942600250244,0.9939809441566467,0.996985912322998
90,0.9918273091316223,0.9959052801132202,1.000772476196289,1.000386118888855
91,0.9920139908790588,0.9959989786148071,0.9949161410331726,0.997454822063446
92,0.9907101988792419,0.9953442811965942,0.9890440106391907,0.9945068955421448
93,0.9912011623382568,0.99559086561203,0.9881038665771484,0.9940341114997864
94,0.9922016263008118,0.9960931539535522,0.9878042936325073,0.9938834309577942
95,0.9929627776145935,0.9964751601219177,0.9873262643814087,0.9936429262161255
96,0.9922446012496948,0.9961147308349609,0.987723171710968,0.993842601776123
97,0.9900952577590942,0.9950352907180786,0.9870231747627258,0.9934903979301453
98,0.9910663962364197,0.9955231547355652,1.008409857749939,1.0041961669921875
99,0.9952589273452759,0.9976266622543335,0.9880528450012207,0.994008481502533
100,0.9919447302818298,0.9959642291069031,0.9901904463768005,0.9950831532478333
101,0.9914234280586243,0.9957025051116943,1.0027788877487183,1.001388430595398
102,0.9938073754310608,0.996898889541626,0.9895756244659424,0.9947741627693176
103,0.9894479513168335,0.9947099685668945,0.991857647895813,0.9959204792976379
104,0.987843930721283,0.993903398513794,0.9926992654800415,0.9963429570198059
105,0.9921003580093384,0.9960423707962036,0.9886541366577148,0.9943108558654785
106,0.9906406998634338,0.9953093528747559,0.9879575371742249,0.9939605593681335
107,0.9904117584228516,0.9951943159103394,0.9878662824630737,0.9939146041870117
108,0.9911960959434509,0.9955883026123047,0.9890894889831543,0.9945297837257385
109,0.9878113865852356,0.9938870072364807,1.0074228048324585,1.00370454788208
110,0.9967477917671204,0.9983725547790527,0.9891059994697571,0.9945380687713623
111,0.9879299998283386,0.9939466714859009,0.9903642535209656,0.9951704740524292
112,0.9855313301086426,0.9927393198013306,0.9888862371444702,0.9944276213645935
113,0.99192875623703,0.9959561824798584,0.9872074127197266,0.9935831427574158
114,0.989774763584137,0.9948742389678955,0.9844062328338623,0.9921724796295166
115,0.9876860976219177,0.9938240051269531,1.0213361978530884,1.0106117725372314
116,0.9932706356048584,0.9966296553611755,0.9854581952095032,0.9927024841308594
117,0.9891061186790466,0.9945381283760071,0.9881881475448608,0.9940765500068665
118,0.9860356450080872,0.9929932951927185,0.9908148050308228,0.9953967928886414
119,0.9910343289375305,0.9955070614814758,0.9888097047805786,0.9943891167640686
120,0.9892909526824951,0.9946310520172119,1.016318678855896,1.0081263780593872
121,0.9833254218101501,0.9916276335716248,0.9821451306343079,0.9910323619842529
122,0.9751080870628357,0.9874756336212158,0.9782220721244812,0.989051103591919
123,0.9854666590690613,0.9927067160606384,0.9871076941490173,0.9935329556465149
124,0.9856361150741577,0.9927920699119568,0.997424304485321,0.998711347579956
125,0.9833435416221619,0.9916368126869202,0.9768558144569397,0.9883601665496826
126,0.9768144488334656,0.9883392453193665,0.9742889404296875,0.9870607852935791
127,0.972740650177002,0.9862761497497559,0.9804916977882385,0.9901977777481079
128,0.9677330851554871,0.9837342500686646,1.0380018949508667,1.0188237428665161
129,0.9916632771492004,0.9958229064941406,1.0168662071228027,1.0083978176116943
130,0.9757483005523682,0.9877997040748596,0.9712793231010437,0.9855350255966187
131,0.9746870994567871,0.9872624278068542,1.0182439088821411,1.0090807676315308
132,0.9802418947219849,0.9900716543197632,0.9944102764129639,0.9972012042999268
133,0.9717541337013245,0.985775887966156,1.005563735961914,1.0027780532836914
134,0.9743643999099731,0.9870989918708801,1.0530441999435425,1.0261794328689575
135,0.9691830277442932,0.9844709634780884,0.9645718336105347,0.9821261763572693
136,0.971916675567627,0.9858583211898804,0.9784500598907471,0.9891663193702698
137,0.9592070579528809,0.9793911576271057,0.9692784547805786,0.9845194220542908
138,0.962684154510498,0.9811646938323975,0.9600640535354614,0.9798285961151123
139,0.9578089118003845,0.9786770939826965,0.980640709400177,0.9902730584144592
140,0.9667177200317383,0.9832180142402649,0.9755432605743408,0.9876959323883057
141,0.9469116926193237,0.9730938673019409,0.944972813129425,0.9720970988273621
142,0.9304864406585693,0.9646172523498535,0.9792249798774719,0.9895579814910889
143,0.927314817905426,0.9629718661308289,0.998965322971344,0.9994825124740601
144,0.9498749375343323,0.9746152758598328,0.949174165725708,0.9742556810379028
145,0.9262014627456665,0.962393581867218,0.9738202691078186,0.986823320388794
146,0.9238662719726562,0.9611796140670776,0.9333301782608032,0.9660901427268982
147,0.9000084400177002,0.948687732219696,0.941490888595581,0.970304548740387
