epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
159,0.0419914685189724,0.20491820573806763,0.029114695265889168,0.1706302911043167
160,0.05165321007370949,0.22727341949939728,0.02542421594262123,0.1594497263431549
161,0.051105767488479614,0.22606584429740906,0.031846191734075546,0.17845501005649567
162,0.05312900245189667,0.2304973006248474,0.09011515974998474,0.30019187927246094
163,0.03432897850871086,0.18528081476688385,0.07516390830278397,0.27416035532951355
164,0.03980383649468422,0.19950899481773376,0.043506424874067307,0.20858193933963776
165,0.04114745184779167,0.20284834504127502,0.02520509995520115,0.1587611436843872
166,0.03713054209947586,0.19269287586212158,0.02350575663149357,0.15331587195396423
167,0.02761179208755493,0.1661679595708847,0.027243591845035553,0.16505633294582367
168,0.045387379825115204,0.21304313838481903,0.04124780744314194,0.20309555530548096
169,0.048810992389917374,0.22093209624290466,0.05609973892569542,0.23685383796691895
170,0.04024290665984154,0.2006063461303711,0.0620335154235363,0.24906527996063232
171,0.05184827744960785,0.22770217061042786,0.025799525901675224,0.16062231361865997
172,0.05531349778175354,0.23518821597099304,0.023714393377304077,0.15399478375911713
173,0.030308635905385017,0.17409375309944153,0.028662612661719322,0.1693003624677658
174,0.045974213629961014,0.21441598236560822,0.04937422275543213,0.2222031056880951
175,0.03921999782323837,0.19804039597511292,0.03834325447678566,0.1958143413066864
176,0.03623627498745918,0.19035828113555908,0.02824859693646431,0.16807319223880768
177,0.04940654709935188,0.22227583825588226,0.033468205481767654,0.1829431802034378
178,0.03798283636569977,0.19489185512065887,0.02571738325059414,0.16036640107631683
179,0.03979798033833504,0.19949431717395782,0.05583877116441727,0.23630228638648987
180,0.0472823791205883,0.21744512021541595,0.05890299752354622,0.24269939959049225
181,0.07935862243175507,0.28170663118362427,0.08635430037975311,0.2938610315322876
182,0.05010500177741051,0.22384145855903625,0.02603178285062313,0.16134367883205414
183,0.029602142050862312,0.17205272614955902,0.024020548909902573,0.15498563647270203
184,0.024596119299530983,0.1568315029144287,0.023690301924943924,0.15391653776168823
185,0.02799726091325283,0.16732382774353027,0.03299804776906967,0.18165364861488342
186,0.050485242158174515,0.22468921542167664,0.04902862384915352,0.22142408788204193
187,0.040066465735435486,0.20016609132289886,0.023688387125730515,0.1539103239774704
188,0.040331825613975525,0.20082785189151764,0.02408628910779953,0.15519757568836212
189,0.023842105641961098,0.15440888702869415,0.03356421738862991,0.18320539593696594
190,0.03979669138789177,0.19949108362197876,0.028425998985767365,0.16860011219978333
191,0.03969956189393997,0.19924749433994293,0.04077973961830139,0.20193994045257568
192,0.04676990583539009,0.21626350283622742,0.024418765679001808,0.1562650501728058
193,0.04294917732477188,0.20724183320999146,0.07914227992296219,0.2813223898410797
194,0.03611939400434494,0.19005103409290314,0.021936092525720596,0.1481083780527115
195,0.027905752882361412,0.16705015301704407,0.025202425196766853,0.15875272452831268
196,0.05273496359586716,0.22964094579219818,0.069196417927742,0.2630521059036255
197,0.04988245293498039,0.22334380447864532,0.04895111173391342,0.22124898433685303
198,0.04040772095322609,0.20101672410964966,0.061925821006298065,0.24884898960590363
199,0.04729849845170975,0.21748217940330505,0.057336289435625076,0.23944997787475586
200,0.032937534153461456,0.18148700892925262,0.022384384647011757,0.1496141254901886
201,0.030178334563970566,0.173719123005867,0.02306334674358368,0.15186621248722076
202,0.03402642905712128,0.1844625473022461,0.03513043746352196,0.18743115663528442
203,0.04501701518893242,0.21217213571071625,0.03318299725651741,0.18216200172901154
204,0.04987619072198868,0.22332978248596191,0.10201939195394516,0.3194047510623932
205,0.055002421140670776,0.23452594876289368,0.037842486053705215,0.19453145563602448
206,0.04067862778902054,0.2016894370317459,0.10081495344638824,0.31751370429992676
207,0.04813382402062416,0.21939422190189362,0.027723023667931557,0.16650232672691345
208,0.03352367877960205,0.18309472501277924,0.030659889802336693,0.17509965598583221
209,0.0354749895632267,0.18834805488586426,0.12878815829753876,0.3588706851005554
210,0.04273933544754982,0.20673494040966034,0.022037873044610023,0.14845158159732819
211,0.04663589596748352,0.21595345437526703,0.024563297629356384,0.15672682225704193
212,0.03291093930602074,0.18141372501850128,0.026581067591905594,0.1630370169878006
213,0.03498059883713722,0.18703101575374603,0.04338234290480614,0.20828428864479065
214,0.032974619418382645,0.18158915638923645,0.03322065249085426,0.18226534128189087
215,0.03537784144282341,0.188089981675148,0.02309882454574108,0.15198297798633575
216,0.033779408782720566,0.18379175662994385,0.021941691637039185,0.14812728762626648
217,0.02377314120531082,0.15418541431427002,0.02097303606569767,0.1448207050561905
218,0.04016883298754692,0.20042163133621216,0.0820799246430397,0.28649595379829407
219,0.04876730218529701,0.2208331972360611,0.026531999930739403,0.16288647055625916
220,0.026947814971208572,0.164157897233963,0.02164599858224392,0.14712579548358917
221,0.04100727289915085,0.2025025188922882,0.04436690732836723,0.2106345295906067
222,0.03852323815226555,0.19627337157726288,0.07271092385053635,0.2696496248245239
223,0.0367308109998703,0.1916528344154358,0.027031652629375458,0.16441304981708527
224,0.03092782571911812,0.1758630871772766,0.13371697068214417,0.365673303604126
225,0.05945916473865509,0.2438424974679947,0.03077477402985096,0.1754274070262909
226,0.03821749985218048,0.1954929679632187,0.03814456984400749,0.19530634582042694
227,0.0455184206366539,0.21335045993328094,0.027784114703536034,0.16668567061424255
228,0.03455720469355583,0.18589568138122559,0.02107965014874935,0.1451883316040039
229,0.0304415263235569,0.17447499930858612,0.06324602663516998,0.2514876127243042
230,0.02839168719947338,0.16849833726882935,0.10225522518157959,0.31977370381355286
231,0.04990166425704956,0.22338680922985077,0.023011254146695137,0.15169461071491241
232,0.031810831278562546,0.17835591733455658,0.024563079699873924,0.15672613680362701
233,0.036758482456207275,0.1917250156402588,0.048735205084085464,0.2207605093717575
234,0.03983142599463463,0.19957812130451202,0.021267712116241455,0.1458345353603363
235,0.04046112298965454,0.20114950835704803,0.024411248043179512,0.15624099969863892
236,0.033857520669698715,0.18400412797927856,0.0465095229446888,0.21566066145896912
237,0.03522762283682823,0.18769022822380066,0.04792763665318489,0.21892382204532623
238,0.028311138972640038,0.1682591438293457,0.04393533244729042,0.2096075713634491
239,0.035855282098054886,0.18935491144657135,0.03897876664996147,0.19743041694164276
240,0.030367929488420486,0.17426396906375885,0.030369436368346214,0.17426829040050507
241,0.02678508497774601,0.16366149485111237,0.02030232548713684,0.14248622953891754
242,0.02667451649904251,0.16332334280014038,0.036285385489463806,0.19048723578453064
243,0.03005625493824482,0.17336739599704742,0.053322017192840576,0.2309156060218811
244,0.052683111280202866,0.2295280247926712,0.023885831236839294,0.15455041825771332
245,0.038268640637397766,0.1956237256526947,0.023083854466676712,0.1519337147474289
246,0.03236991539597511,0.1799164116382599,0.023534851148724556,0.15341073274612427
247,0.03480415791273117,0.18655872344970703,0.028199732303619385,0.16792775690555573
248,0.028279202058911324,0.1681642085313797,0.05511380359530449,0.23476329445838928
249,0.04484344646334648,0.2117627114057541,0.14091411232948303,0.3753852844238281
250,0.0354086309671402,0.18817181885242462,0.024187248200178146,0.15552249550819397
251,0.027069557458162308,0.1645282804965973,0.08251595497131348,0.2872559130191803
252,0.03646926209330559,0.19096927344799042,0.024929368868470192,0.15789036452770233
253,0.040380459278821945,0.20094889402389526,0.060696929693222046,0.2463674694299698
254,0.028097165748476982,0.16762208938598633,0.09908999502658844,0.3147856295108795
255,0.03436975181102753,0.18539081513881683,0.019824612885713577,0.14079990983009338
256,0.04034643992781639,0.20086422562599182,0.02574603259563446,0.16045570373535156
257,0.035543154925107956,0.18852892518043518,0.031030815094709396,0.17615565657615662
258,0.036202579736709595,0.19026975333690643,0.022813821211457253,0.15104244649410248
259,0.02496938407421112,0.15801703929901123,0.03981539607048035,0.1995379626750946
260,0.03631128370761871,0.19055519998073578,0.026325436308979988,0.16225114464759827
261,0.038885198533535004,0.19719330966472626,0.032346222549676895,0.17985056340694427
262,0.027285223826766014,0.16518239676952362,0.030503632500767708,0.17465288937091827
263,0.03622691333293915,0.19033369421958923,0.019918788224458694,0.14113393425941467
264,0.031229576095938683,0.17671892046928406,0.039256785064935684,0.19813324511051178
265,0.04445203021168709,0.2108364999294281,0.061312299221754074,0.24761320650577545
266,0.029886392876505852,0.17287681996822357,0.025767972692847252,0.16052405536174774
267,0.040329642593860626,0.20082241296768188,0.055129390209913254,0.23479647934436798
268,0.04038718342781067,0.20096562802791595,0.030953388661146164,0.1759357452392578
269,0.02256213314831257,0.15020696818828583,0.03301689773797989,0.1817055195569992
270,0.04259695112705231,0.20639029145240784,0.036111295223236084,0.19002972543239594
271,0.043254509568214417,0.20797719061374664,0.024057554081082344,0.15510497987270355
272,0.030894409865140915,0.17576806247234344,0.023581411689519882,0.15356239676475525
273,0.0255848728120327,0.15995271503925323,0.03009527362883091,0.17347989976406097
274,0.028113042935729027,0.16766944527626038,0.022338664159178734,0.14946123957633972
275,0.03605275601148605,0.18987563252449036,0.022913116961717606,0.1513707935810089
276,0.04685952141880989,0.2164705991744995,0.039225514978170395,0.19805432856082916
277,0.03312109783291817,0.18199202418327332,0.021754607558250427,0.14749443531036377
278,0.02119065634906292,0.14557011425495148,0.024556007236242294,0.15670356154441833
279,0.024171875789761543,0.15547306835651398,0.031190887093544006,0.17660942673683167
280,0.03956201300024986,0.19890202581882477,0.020109053701162338,0.14180639386177063
281,0.04550947993993759,0.2133295089006424,0.02286657504737377,0.15121698379516602
282,0.035815704613924026,0.1892503798007965,0.028316199779510498,0.1682741791009903
283,0.029752429574728012,0.17248892784118652,0.021435489878058434,0.14640864729881287
284,0.02746245265007019,0.1657179892063141,0.029056448489427567,0.17045952379703522
285,0.029668137431144714,0.17224441468715668,0.02485799230635166,0.15766417980194092
286,0.03924701362848282,0.19810858368873596,0.028824346140027046,0.16977734863758087
287,0.033943429589271545,0.18423742055892944,0.051627520471811295,0.227216899394989
288,0.03547314926981926,0.18834316730499268,0.033170007169246674,0.18212634325027466
289,0.026550840586423874,0.16294428706169128,0.034962717443704605,0.18698319792747498
290,0.032662298530340195,0.18072713911533356,0.04810251668095589,0.21932286024093628
291,0.029261959716677666,0.17106127738952637,0.04475028067827225,0.21154262125492096
292,0.023855598643422127,0.15445257723331451,0.019890841096639633,0.14103488624095917
293,0.029584264382719994,0.17200076580047607,0.060242000967264175,0.2454424649477005
294,0.040540046989917755,0.20134559273719788,0.07129688560962677,0.2670147716999054
295,0.05395204573869705,0.2322757989168167,0.02633523754775524,0.1622813493013382
296,0.08799444139003754,0.2966385781764984,0.06908389180898666,0.2628381550312042
297,0.031153857707977295,0.17650455236434937,0.028253324329853058,0.16808725893497467
298,0.01928076706826687,0.1388552039861679,0.01935669034719467,0.13912832736968994
299,0.021281927824020386,0.14588326215744019,0.01838981732726097,0.13560906052589417
300,0.024317173287272453,0.15593965351581573,0.059723664075136185,0.2443842589855194
301,0.035584889352321625,0.1886395812034607,0.025452883914113045,0.159539595246315
302,0.02105722762644291,0.145111083984375,0.01901046559214592,0.1378784477710724
303,0.03249148279428482,0.18025393784046173,0.08214642852544785,0.28661197423934937
304,0.030488595366477966,0.17460983991622925,0.051302794367074966,0.2265011966228485
305,0.028939139097929,0.17011508345603943,0.023842213675379753,0.1544092446565628
306,0.022800421342253685,0.1509980857372284,0.04905140399932861,0.2214755117893219
307,0.040868449956178665,0.20215946435928345,0.018823573365807533,0.1371990293264389
308,0.02938859909772873,0.1714310348033905,0.01976274885237217,0.14058004319667816
309,0.03103971853852272,0.17618092894554138,0.02012883871793747,0.14187613129615784
310,0.0278608538210392,0.16691571474075317,0.027145197615027428,0.16475799679756165
311,0.027564410120248795,0.1660253256559372,0.019568253308534622,0.13988657295703888
312,0.039592817425727844,0.1989794373512268,0.01884276047348976,0.13726893067359924
313,0.023302583023905754,0.1526518315076828,0.032329194247722626,0.17980320751667023
314,0.028678614646196365,0.1693476140499115,0.029919324442744255,0.17297203838825226
315,0.028413215652108192,0.16856220364570618,0.04840214550495148,0.2200048714876175
316,0.04052303358912468,0.20130333304405212,0.027054034173488617,0.16448110342025757
317,0.033732298761606216,0.18366354703903198,0.022026989609003067,0.14841492474079132
318,0.01955493539571762,0.13983896374702454,0.0510178841650486,0.22587138414382935
319,0.02933780662715435,0.1712828278541565,0.01838415488600731,0.13558818399906158
320,0.027599455788731575,0.16613084077835083,0.019100453704595566,0.1382043957710266
321,0.03422905504703522,0.18501095473766327,0.02589203603565693,0.16091002523899078
322,0.029297811910510063,0.17116603255271912,0.018974311649799347,0.13774727284908295
323,0.050674524158239365,0.2251100242137909,0.05487983673810959,0.23426446318626404
324,0.022466635331511497,0.14988873898983002,0.03716197609901428,0.19277441501617432
325,0.043665993958711624,0.20896409451961517,0.018225453794002533,0.13500167429447174
326,0.04843089357018471,0.22007019817829132,0.022121412679553032,0.14873269200325012
327,0.03139595687389374,0.17718903720378876,0.03171408176422119,0.17808447778224945
328,0.02367844432592392,0.15387801826000214,0.022092334926128387,0.1486349105834961
329,0.02097896859049797,0.14484117925167084,0.01890038512647152,0.13747866451740265
330,0.020933544263243675,0.14468428492546082,0.03430484980344772,0.18521568179130554
331,0.029865732416510582,0.17281705141067505,0.019068051129579544,0.13808710873126984
332,0.030139155685901642,0.17360632121562958,0.026593150570988655,0.1630740612745285
333,0.031608130782842636,0.17778675258159637,0.020521704107522964,0.14325398206710815
334,0.022267024964094162,0.14922139048576355,0.058270737528800964,0.2413933277130127
335,0.038865648210048676,0.19714371860027313,0.07341818511486053,0.27095791697502136
336,0.03182319551706314,0.17839057743549347,0.02023373730480671,0.1422453373670578
337,0.018831860274076462,0.13722921907901764,0.022067062556743622,0.1485498696565628
338,0.027744123712182045,0.1665656715631485,0.03688079118728638,0.1920437216758728
339,0.023304957896471024,0.152659609913826,0.018680144101381302,0.13667532801628113
340,0.033866144716739655,0.1840275675058365,0.1531641036272049,0.39136186242103577
341,0.058485183864831924,0.24183709919452667,0.027798818424344063,0.16672977805137634
342,0.025374354794621468,0.1592932939529419,0.027518268674612045,0.1658863127231598
343,0.019609110429883003,0.14003252983093262,0.019492702558636665,0.13961626589298248
344,0.028470849618315697,0.16873307526111603,0.04319234937429428,0.20782768726348877
345,0.036095619201660156,0.18998846411705017,0.026752468198537827,0.16356182098388672
346,0.03336714580655098,0.18266676366329193,0.02104240097105503,0.1450599879026413
347,0.034802619367837906,0.18655459582805634,0.02174488641321659,0.14746147394180298
348,0.0327443964779377,0.18095412850379944,0.018991433084011078,0.1378094106912613
349,0.02014274336397648,0.1419251263141632,0.0530908927321434,0.23041461408138275
350,0.02030927874147892,0.14251062273979187,0.1343114972114563,0.3664853274822235
351,0.04952700436115265,0.22254663705825806,0.03683324158191681,0.19191987812519073
352,0.02693529799580574,0.16411976516246796,0.030347665771842003,0.17420580983161926
353,0.025362947955727577,0.15925748646259308,0.06461536884307861,0.25419554114341736
354,0.03008268028497696,0.17344360053539276,0.0733305886387825,0.2707962095737457
355,0.026419227942824364,0.16253992915153503,0.01905081234872341,0.13802467286586761
356,0.024203645065426826,0.1555752009153366,0.043599311262369156,0.20880448818206787
357,0.030618613585829735,0.1749817579984665,0.07106468081474304,0.26657959818840027
358,0.028110956773161888,0.16766323149204254,0.03648149222135544,0.1910012811422348
359,0.02620619535446167,0.16188327968120575,0.08354867994785309,0.28904789686203003
360,0.026308877393603325,0.16220010817050934,0.05966686084866524,0.2442680150270462
361,0.027357008308172226,0.16539953649044037,0.07085931301116943,0.2661941349506378
362,0.03038540482521057,0.17431409657001495,0.018326306715607643,0.13537469506263733
363,0.03724522516131401,0.19299021363258362,0.0378052219748497,0.19443565607070923
364,0.040926847606897354,0.20230385661125183,0.017915796488523483,0.13384990394115448
365,0.026216939091682434,0.16191646456718445,0.02565956674516201,0.1601860374212265
366,0.018500154837965965,0.13601528108119965,0.028633378446102142,0.16921399533748627
