epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
35,0.3138551414012909,0.5602277517318726,0.20426683127880096,0.45195889472961426
36,0.3166334331035614,0.5627018809318542,0.2767414450645447,0.5260621905326843
37,0.26502159237861633,0.5148024559020996,0.2898563742637634,0.5383831262588501
38,0.23989994823932648,0.48979583382606506,0.19886381924152374,0.4459415078163147
39,0.2544137239456177,0.5043944120407104,0.38864079117774963,0.6234105825424194
40,0.21381083130836487,0.4623968303203583,0.30229583382606506,0.5498143434524536
41,0.23165951669216156,0.4813102185726166,0.20126208662986755,0.4486224353313446
42,0.2706165611743927,0.5202081799507141,0.2022799253463745,0.44975540041923523
43,0.22058404982089996,0.4696637690067291,0.14875870943069458,0.3856925070285797
44,0.19880418479442596,0.4458746314048767,0.15197889506816864,0.38984471559524536
45,0.18737711012363434,0.4328707754611969,0.17870394885540009,0.4227339029312134
46,0.21476656198501587,0.46342912316322327,0.3136712908744812,0.5600636601448059
47,0.212238609790802,0.4606936275959015,0.14280693233013153,0.37789803743362427
48,0.16267220675945282,0.4033264219760895,0.14559540152549744,0.38156965374946594
49,0.1824427992105484,0.4271332323551178,0.24071162939071655,0.49062371253967285
50,0.18354971706867218,0.4284270405769348,0.3708747625350952,0.6089949011802673
51,0.1824316531419754,0.427120178937912,0.13622555136680603,0.36908745765686035
52,0.19168075919151306,0.4378136098384857,0.2952057123184204,0.5433283448219299
53,0.2136867791414261,0.46226266026496887,0.1780461072921753,0.4219551086425781
54,0.19268599152565002,0.43896013498306274,0.15685924887657166,0.39605459570884705
55,0.2136867195367813,0.4622626006603241,0.3102981746196747,0.5570441484451294
56,0.18028199672698975,0.42459627985954285,0.13094103336334229,0.36185774207115173
57,0.1658870279788971,0.40729230642318726,0.252718448638916,0.5027111172676086
58,0.17499303817749023,0.4183216989040375,0.13622641563415527,0.36908861994743347
59,0.18660040199756622,0.4319726824760437,0.5101938843727112,0.7142785787582397
60,0.20255045592784882,0.4500560462474823,0.19020526111125946,0.4361252784729004
61,0.1543777585029602,0.39290934801101685,0.13244320452213287,0.3639274835586548
62,0.16004258394241333,0.4000532329082489,0.13141268491744995,0.3625088632106781
63,0.18048448860645294,0.424834668636322,0.15517233312129974,0.3939191997051239
64,0.15700647234916687,0.3962404131889343,0.16234229505062103,0.4029172360897064
65,0.15550678968429565,0.3943434953689575,0.2610558867454529,0.5109362602233887
66,0.15756964683532715,0.3969504237174988,0.1917385756969452,0.43787962198257446
67,0.18061742186546326,0.42499107122421265,0.13246962428092957,0.3639637529850006
68,0.16352006793022156,0.40437614917755127,0.215863898396492,0.46461156010627747
69,0.17266857624053955,0.4155340790748596,0.12567134201526642,0.35450154542922974
70,0.21070101857185364,0.45902180671691895,0.14305856823921204,0.37823083996772766
71,0.16466720402240753,0.4057920575141907,0.45343607664108276,0.6733766198158264
72,0.1997140645980835,0.4468937814235687,0.1300085037946701,0.3605669140815735
73,0.15553919970989227,0.39438459277153015,0.38477569818496704,0.6203029155731201
74,0.2079344391822815,0.4559983015060425,0.14543455839157104,0.3813588321208954
75,0.15236108005046844,0.3903345763683319,0.16097833216190338,0.40122103691101074
76,0.1539207547903061,0.39232736825942993,0.13090357184410095,0.3618059754371643
77,0.14725999534130096,0.3837446868419647,0.12327076494693756,0.3510993719100952
78,0.15979857742786407,0.39974814653396606,0.14540909230709076,0.38132545351982117
79,0.17758087813854218,0.4214034676551819,0.2218499332666397,0.4710094928741455
80,0.1923842430114746,0.4386162757873535,0.14207281172275543,0.3769254684448242
81,0.1646294742822647,0.40574556589126587,0.21498776972293854,0.46366775035858154
82,0.17724819481372833,0.42100855708122253,0.3086606562137604,0.5555723905563354
83,0.16791407763957977,0.40977320075035095,0.23754757642745972,0.4873885214328766
84,0.1854013353586197,0.43058255314826965,0.22655223309993744,0.47597503662109375
85,0.14588259160518646,0.38194578886032104,0.1255694329738617,0.3543577790260315
86,0.19765399396419525,0.4445829391479492,0.220918670296669,0.4700198471546173
87,0.1556144505739212,0.3944799602031708,0.15779614448547363,0.397235631942749
88,0.1657620668411255,0.4071388840675354,0.1494656354188919,0.3866078555583954
89,0.14987187087535858,0.3871328830718994,0.21247953176498413,0.46095502376556396
90,0.14977918565273285,0.38701316714286804,0.3631370961666107,0.6026085615158081
91,0.16898244619369507,0.41107475757598877,0.11989978700876236,0.3462654948234558
92,0.15314164757728577,0.3913331627845764,0.35044944286346436,0.5919877290725708
93,0.1907869428396225,0.43679165840148926,0.12167638540267944,0.3488214313983917
94,0.12565843760967255,0.35448333621025085,0.15165111422538757,0.38942408561706543
95,0.1523987203836441,0.3903827965259552,0.15831854939460754,0.39789262413978577
96,0.17383143305778503,0.4169309735298157,0.12320487201213837,0.35100552439689636
97,0.16986782848834991,0.4121502637863159,0.20229990780353546,0.44977763295173645
98,0.18881696462631226,0.43453073501586914,0.16632984578609467,0.40783557295799255
99,0.1464771330356598,0.38272330164909363,0.2908620238304138,0.5393162369728088
100,0.13414989411830902,0.36626479029655457,0.11613859236240387,0.34079113602638245
101,0.16929642856121063,0.41145646572113037,0.17732062935829163,0.4210945665836334
102,0.12849043309688568,0.358455628156662,0.1178404688835144,0.34327900409698486
103,0.14645899832248688,0.3826996088027954,0.12034332007169724,0.34690535068511963
104,0.18009783327579498,0.4243793487548828,0.1529797613620758,0.39112627506256104
105,0.1866605132818222,0.43204227089881897,0.15656259655952454,0.39567992091178894
106,0.1329670548439026,0.36464646458625793,0.11709712445735931,0.3421945571899414
107,0.14552700519561768,0.38148000836372375,0.12502291798591614,0.353585809469223
108,0.1583392471075058,0.3979186415672302,0.14028780162334442,0.37455013394355774
109,0.15848946571350098,0.3981073498725891,0.11735571920871735,0.3425722122192383
110,0.16082987189292908,0.40103599429130554,0.12166653573513031,0.34880730509757996
111,0.1435076743364334,0.37882405519485474,0.12386942654848099,0.35195088386535645
112,0.14283648133277893,0.3779371380805969,0.14810959994792938,0.3848501145839691
113,0.14670062065124512,0.38301515579223633,0.13320545852184296,0.3649732172489166
114,0.11787240952253342,0.34332552552223206,0.2792793810367584,0.528468906879425
115,0.14881640672683716,0.3857673108577728,0.13334423303604126,0.36516329646110535
116,0.1572582870721817,0.3965580463409424,0.14646784961223602,0.38271117210388184
117,0.16050033271312714,0.40062493085861206,0.1565757542848587,0.3956965506076813
118,0.13942188024520874,0.37339240312576294,0.43055346608161926,0.6561657190322876
119,0.15671423077583313,0.39587149024009705,0.13575899600982666,0.36845487356185913
120,0.17521795630455017,0.4185904264450073,0.3494408130645752,0.5911352038383484
121,0.16487881541252136,0.40605273842811584,0.12206301838159561,0.3493751883506775
122,0.11897346377372742,0.34492531418800354,0.12054654210805893,0.34719812870025635
123,0.14948886632919312,0.3866378962993622,0.23589473962783813,0.4856899678707123
124,0.13201072812080383,0.3633328080177307,0.1724797636270523,0.41530683636665344
125,0.1610855758190155,0.40135467052459717,0.14054512977600098,0.3748934864997864
126,0.1349203735589981,0.3673150837421417,0.16350939869880676,0.4043629467487335
127,0.1352587789297104,0.36777544021606445,0.1177540123462677,0.34315305948257446
128,0.12616471946239471,0.3551967442035675,0.19880741834640503,0.445878267288208
129,0.13437919318675995,0.366577684879303,0.11831530928611755,0.3439699113368988
130,0.18625310063362122,0.43157050013542175,0.23443903028964996,0.4841890335083008
131,0.14901839196681976,0.3860290050506592,0.11406303197145462,0.337732195854187
132,0.13050752878189087,0.36125826835632324,0.17272447049617767,0.41560134291648865
133,0.12127801775932312,0.3482499420642853,0.11731454730033875,0.3425121009349823
134,0.1319744735956192,0.3632829189300537,0.12638530135154724,0.35550710558891296
135,0.13228493928909302,0.363709956407547,0.16032998263835907,0.40041226148605347
136,0.1712539941072464,0.41382846236228943,0.3239986300468445,0.5692088007926941
137,0.14996634423732758,0.38725489377975464,0.45681774616241455,0.6758829355239868
138,0.19271443784236908,0.43899253010749817,0.21109957993030548,0.4594557285308838
139,0.1367107331752777,0.3697441518306732,0.19058771431446075,0.43656352162361145
140,0.16554956138134003,0.4068778157234192,0.16774532198905945,0.4095672369003296
141,0.14593525230884552,0.3820147216320038,0.12348334491252899,0.3514019846916199
142,0.12367545068264008,0.35167521238327026,0.29762333631515503,0.545548677444458
143,0.17421452701091766,0.4173901379108429,0.241642564535141,0.4915715157985687
144,0.14859864115715027,0.3854849338531494,0.12921138107776642,0.35945984721183777
145,0.1230178028345108,0.3507389426231384,0.11426415294408798,0.33802980184555054
146,0.13981476426124573,0.3739181160926819,0.13340725004673004,0.3652495741844177
147,0.13754631578922272,0.3708723783493042,0.14725646376609802,0.383740097284317
148,0.14536666870117188,0.38126981258392334,0.11007995158433914,0.3317829966545105
149,0.12321635335683823,0.3510218560695648,0.1376657336950302,0.37103334069252014
150,0.1543300598859787,0.3928486406803131,0.18968495726585388,0.43552836775779724
151,0.15374858677387238,0.39210787415504456,0.13347025215625763,0.3653358221054077
152,0.14664635062217712,0.3829443156719208,0.18656066060066223,0.4319266974925995
153,0.13263128697872162,0.36418578028678894,0.182004913687706,0.42662033438682556
154,0.13167941570281982,0.3628765940666199,0.14987006783485413,0.3871305584907532
155,0.15666434168815613,0.39580845832824707,0.19311529397964478,0.43944886326789856
156,0.13242879509925842,0.36390766501426697,0.11078432202339172,0.33284279704093933
157,0.11989032477140427,0.34625181555747986,0.15869763493537903,0.3983687162399292
158,0.1724608838558197,0.41528409719467163,0.15262670814990997,0.3906746804714203
159,0.13790258765220642,0.3713523745536804,0.11475440859794617,0.33875420689582825
160,0.11424373090267181,0.3379996120929718,0.13303901255130768,0.3647451400756836
161,0.1266302764415741,0.3558514714241028,0.1136476993560791,0.3371167480945587
162,0.18358564376831055,0.4284689426422119,0.1230868473649025,0.3508373498916626
163,0.13770122826099396,0.3710811734199524,0.10879381746053696,0.3298390805721283
164,0.17861005663871765,0.42262282967567444,0.12834447622299194,0.3582519590854645
165,0.16511394083499908,0.40634214878082275,0.28696611523628235,0.5356921553611755
166,0.13805875182151794,0.37156257033348083,0.12054412811994553,0.347194641828537
167,0.16585412621498108,0.40725192427635193,0.19295449554920197,0.4392658472061157
168,0.13467393815517426,0.3669794797897339,0.19584332406520844,0.4425418972969055
169,0.2043234258890152,0.4520214796066284,0.14030691981315613,0.3745756447315216
170,0.14820663630962372,0.3849761486053467,0.13800634443759918,0.37149205803871155
171,0.10700807720422745,0.32712090015411377,0.2388007789850235,0.4886724650859833
172,0.12667830288410187,0.3559189438819885,0.17242078483104706,0.41523581743240356
173,0.15044419467449188,0.3878713548183441,0.1856253445148468,0.4308426082134247
174,0.12192526459693909,0.3491779863834381,0.12843339145183563,0.35837605595588684
175,0.12948086857795715,0.3598344922065735,0.10671130567789078,0.3266669511795044
176,0.12997372448444366,0.3605186939239502,0.1111849769949913,0.33344411849975586
177,0.1557602733373642,0.3946647644042969,0.17493455111980438,0.41825178265571594
178,0.1310102492570877,0.36195337772369385,0.1106272041797638,0.3326066732406616
179,0.10880076140165329,0.32984960079193115,0.11840289831161499,0.34409722685813904
180,0.13994315266609192,0.374089777469635,0.2281697392463684,0.47767117619514465
181,0.1391570270061493,0.37303757667541504,0.10693267732858658,0.32700562477111816
182,0.13174794614315033,0.3629710078239441,0.10635782033205032,0.32612547278404236
183,0.12373564392328262,0.35176077485084534,0.13958783447742462,0.3736145496368408
184,0.11121662706136703,0.33349156379699707,0.11665799468755722,0.3415523171424866
185,0.14822793006896973,0.38500380516052246,0.11227893084287643,0.33508047461509705
186,0.12415634840726852,0.35235828161239624,0.11561916023492813,0.34002816677093506
187,0.13217854499816895,0.3635636866092682,0.1742020547389984,0.41737520694732666
188,0.12811456620693207,0.3579309582710266,0.11310099065303802,0.3363049030303955
189,0.15149909257888794,0.38922885060310364,0.11201746016740799,0.3346900939941406
190,0.1431107372045517,0.3782998025417328,0.12790045142173767,0.35763171315193176
191,0.16391333937644958,0.4048621356487274,0.10797805339097977,0.328600138425827
192,0.1345265507698059,0.3667786121368408,0.32925644516944885,0.5738087296485901
193,0.13661983609199524,0.369621217250824,0.12285418063402176,0.35050562024116516
194,0.13523659110069275,0.3677452802658081,0.14867140352725983,0.38557931780815125
195,0.15442603826522827,0.3929708003997803,0.14246194064617157,0.37744131684303284
196,0.12722617387771606,0.3566877841949463,0.1172143742442131,0.3423658609390259
197,0.1470707356929779,0.38349801301956177,0.21645128726959229,0.46524325013160706
198,0.14340318739414215,0.3786861300468445,0.1336647868156433,0.36560195684432983
199,0.1207313984632492,0.3474642336368561,0.36724475026130676,0.6060072183609009
200,0.13326005637645721,0.36504802107810974,0.11969900876283646,0.34597545862197876
201,0.14820748567581177,0.384977251291275,0.22891509532928467,0.4784507155418396
202,0.1387445479631424,0.3724842965602875,0.11366476118564606,0.33714205026626587
203,0.11961595714092255,0.34585538506507874,0.11867687851190567,0.34449511766433716
204,0.1378830373287201,0.3713260591030121,0.25471386313438416,0.5046918392181396
205,0.12945300340652466,0.35979577898979187,0.10673325508832932,0.3267005681991577
206,0.1184098944067955,0.34410738945007324,0.1295175701379776,0.35988548398017883
207,0.12220796197652817,0.3495825529098511,0.10757152736186981,0.32798099517822266
208,0.1591499298810959,0.398936003446579,0.15688107907772064,0.39608216285705566
209,0.15302273631095886,0.39118120074272156,0.12109125405550003,0.34798169136047363
210,0.10732670873403549,0.32760754227638245,0.12964172661304474,0.3600579500198364
211,0.1299816370010376,0.36052966117858887,0.24637924134731293,0.496366024017334
212,0.11662907898426056,0.34150999784469604,0.16806849837303162,0.4099615812301636
213,0.13245044648647308,0.3639374077320099,0.12400057166814804,0.35213714838027954
214,0.12965300679206848,0.36007362604141235,0.1052054688334465,0.3243539333343506
215,0.12753720581531525,0.3571235239505768,0.15941065549850464,0.3992626368999481
216,0.11751078069210052,0.3427984416484833,0.1188395619392395,0.3447311520576477
217,0.12702880799770355,0.35641101002693176,0.10395202785730362,0.32241591811180115
218,0.13347803056240082,0.3653464615345001,0.13244934380054474,0.3639359176158905
219,0.13217057287693024,0.3635527193546295,0.19554920494556427,0.4422094523906708
220,0.14387473464012146,0.37930822372436523,0.11754506826400757,0.34284844994544983
221,0.12525053322315216,0.3539075255393982,0.12467417865991592,0.3530923128128052
222,0.10358920693397522,0.32185277342796326,0.2159968763589859,0.4647546410560608
223,0.14217284321784973,0.37705814838409424,0.2057940661907196,0.4536453187465668
224,0.1499427706003189,0.3872244358062744,0.17363345623016357,0.41669347882270813
225,0.13018086552619934,0.360805869102478,0.10629540681838989,0.32602977752685547
226,0.137263223528862,0.37049052119255066,0.23430350422859192,0.48404908180236816
227,0.16249696910381317,0.4031091332435608,0.13243287801742554,0.36391329765319824
228,0.1322026550769806,0.3635968267917633,0.11400633305311203,0.3376482427120209
229,0.13327869772911072,0.365073561668396,0.13680830597877502,0.36987605690956116
230,0.10678742825984955,0.3267834484577179,0.11074807494878769,0.332788348197937
231,0.11373615264892578,0.33724790811538696,0.1306689977645874,0.3614816665649414
232,0.1326225996017456,0.36417385935783386,0.12431765347719193,0.3525870740413666
233,0.10478778928518295,0.3237094283103943,0.11372678726911545,0.3372340202331543
234,0.12254586070775986,0.3500654995441437,0.2789916694164276,0.5281966328620911
235,0.1885642111301422,0.43423980474472046,0.11448553949594498,0.3383571207523346
236,0.11045997589826584,0.33235520124435425,0.18906839191913605,0.4348199665546417
237,0.13007070124149323,0.3606531620025635,0.11791717261075974,0.34339070320129395
238,0.16377632319927216,0.4046928882598877,0.21771779656410217,0.4666023850440979
239,0.11240575462579727,0.33526965975761414,0.1067618653178215,0.32674434781074524
240,0.10542628169059753,0.32469412684440613,0.11379039287567139,0.33732831478118896
241,0.14524959027767181,0.38111624121665955,0.11962981522083282,0.34587544202804565
242,0.10994286835193634,0.3315763473510742,0.288923442363739,0.5375159978866577
243,0.15442129969596863,0.39296475052833557,0.1238810122013092,0.35196733474731445
244,0.1445317268371582,0.38017329573631287,0.12488943338394165,0.3533969819545746
245,0.10484542697668076,0.32379844784736633,0.10819562524557114,0.3289310336112976
246,0.1075005978345871,0.3278728425502777,0.15573331713676453,0.3946306109428406
247,0.12613332271575928,0.35515254735946655,0.13261929154396057,0.36416932940483093
248,0.0954255759716034,0.3089103102684021,0.1382254809141159,0.37178686261177063
249,0.12949274480342865,0.35985100269317627,0.10596539825201035,0.3255232572555542
250,0.17432379722595215,0.41752099990844727,0.13123269379138947,0.36226052045822144
251,0.14266082644462585,0.3777046799659729,0.18637140095233917,0.4317075312137604
252,0.11069207638502121,0.33270418643951416,0.11615040153265,0.3408084511756897
253,0.12308335304260254,0.35083237290382385,0.10085319727659225,0.3175739347934723
254,0.14447066187858582,0.380092978477478,0.10338396579027176,0.32153376936912537
255,0.1107497289776802,0.3327908217906952,0.13130682706832886,0.3623628318309784
256,0.13096728920936584,0.36189404129981995,0.22649557888507843,0.4759155213832855
257,0.13888181746006012,0.3726685047149658,0.12872730195522308,0.35878586769104004
258,0.1285427063703537,0.3585285246372223,0.1140286922454834,0.3376813530921936
259,0.11133936047554016,0.3336755335330963,0.10413830727338791,0.3227046728134155
260,0.11398649960756302,0.3376188576221466,0.10137778520584106,0.31839877367019653
261,0.08966881036758423,0.29944750666618347,0.10057505965232849,0.3171357214450836
262,0.16199541091918945,0.40248653292655945,0.12380009144544601,0.3518523573875427
263,0.1041143611073494,0.32266756892204285,0.13952884078025818,0.3735356032848358
264,0.11480015516281128,0.3388217091560364,0.10041099041700363,0.31687691807746887
265,0.09854640066623688,0.3139210045337677,0.17603838443756104,0.4195692837238312
266,0.11939282715320587,0.34553268551826477,0.16104429960250854,0.4013032615184784
267,0.14555247128009796,0.381513386964798,0.24707044661045074,0.4970618188381195
268,0.11982576549053192,0.34615859389305115,0.24236945807933807,0.4923103153705597
269,0.11551044136285782,0.3398682773113251,0.12698395550251007,0.35634806752204895
270,0.11811651289463043,0.34368082880973816,0.10245953500270844,0.3200930058956146
271,0.12486527115106583,0.3533627986907959,0.1024065613746643,0.320010244846344
272,0.13776735961437225,0.3711702525615692,0.2535304129123688,0.5035180449485779
273,0.09905080497264862,0.3147233724594116,0.10401365160942078,0.3225114643573761
274,0.14035379886627197,0.37463822960853577,0.10838096588850021,0.32921263575553894
275,0.10103902220726013,0.31786635518074036,0.1875830441713333,0.4331085681915283
276,0.10734380036592484,0.32763364911079407,0.11183695495128632,0.3344203233718872
277,0.13694074749946594,0.37005504965782166,0.19137421250343323,0.4374633729457855
278,0.14587338268756866,0.3819337487220764,0.13136614859104156,0.362444669008255
279,0.1423535794019699,0.3772977292537689,0.10246612131595612,0.3201032876968384
280,0.12183447182178497,0.3490479588508606,0.12063003331422806,0.3473183512687683
281,0.09660413861274719,0.3108120560646057,0.11896583437919617,0.3449142277240753
282,0.1163632944226265,0.3411206305027008,0.15182937681674957,0.38965287804603577
283,0.1284162700176239,0.3583521544933319,0.09955792129039764,0.315528005361557
284,0.10712514817714691,0.3272997736930847,0.13273288309574127,0.36432525515556335
285,0.14260932803153992,0.37763649225234985,0.09992781281471252,0.3161136209964752
286,0.12912386655807495,0.35933810472488403,0.14786836504936218,0.3845365643501282
287,0.09809692949056625,0.313204288482666,0.1615300178527832,0.4019079804420471
288,0.12102898210287094,0.3478921949863434,0.10684430599212646,0.32687047123908997
289,0.1035195142030716,0.32174447178840637,0.10004834830760956,0.31630420684814453
290,0.1451132595539093,0.3809373378753662,0.10359575599431992,0.32186293601989746
291,0.13955596089363098,0.37357190251350403,0.10915055125951767,0.3303793966770172
292,0.1557771861553192,0.39468619227409363,0.10494241863489151,0.3239481747150421
293,0.11082885414361954,0.3329096734523773,0.1260748654603958,0.35507023334503174
294,0.12085293233394623,0.3476390838623047,0.11525247246026993,0.33948853611946106
295,0.11290711909532547,0.33601653575897217,0.2850693464279175,0.5339188575744629
296,0.10374850779771805,0.3221001625061035,0.09761763364076614,0.3124382197856903
297,0.0994761735200882,0.3153984248638153,0.10140382498502731,0.31843966245651245
298,0.14182400703430176,0.37659528851509094,0.13110964000225067,0.3620906472206116
299,0.12716297805309296,0.35659918189048767,0.11448121070861816,0.33835071325302124
300,0.1343308985233307,0.3665117919445038,0.15444815158843994,0.39299893379211426
301,0.10558763891458511,0.32494252920150757,0.11679401993751526,0.3417513966560364
302,0.09863214194774628,0.3140575587749481,0.10712078213691711,0.32729312777519226
303,0.11008995771408081,0.33179807662963867,0.1340111941099167,0.36607539653778076
304,0.11125440895557404,0.3335482180118561,0.1203722134232521,0.34694698452949524
305,0.11591995507478714,0.34047019481658936,0.15996861457824707,0.3999607563018799
306,0.10901143401861191,0.33016878366470337,0.16023129224777222,0.40028899908065796
307,0.10415627062320709,0.32273250818252563,0.17662818729877472,0.4202715754508972
308,0.0992446020245552,0.31503111124038696,0.10111489146947861,0.3179856836795807
309,0.09263147413730621,0.304354190826416,0.1378273367881775,0.37125104665756226
310,0.1045522466301918,0.3233453929424286,0.1403789073228836,0.37467172741889954
311,0.15504655241966248,0.39375951886177063,0.15548479557037354,0.39431560039520264
312,0.15004916489124298,0.3873617947101593,0.11237072944641113,0.3352174460887909
313,0.1265908181667328,0.35579603910446167,0.23234574496746063,0.48202255368232727
314,0.12834914028644562,0.3582584857940674,0.30621111392974854,0.5533634424209595
315,0.1377643495798111,0.3711661994457245,0.1989111602306366,0.4459945857524872
316,0.12952597439289093,0.3598971664905548,0.14807859063148499,0.38480982184410095
317,0.10410605370998383,0.32265469431877136,0.09760821610689163,0.31242313981056213
318,0.1524929255247116,0.3905034363269806,0.37697499990463257,0.6139829158782959
319,0.11319039016962051,0.33643779158592224,0.1046980619430542,0.32357078790664673
320,0.09888787567615509,0.31446442008018494,0.10306113958358765,0.3210313618183136
321,0.1037556603550911,0.32211124897003174,0.136714905500412,0.3697497844696045
322,0.0889410451054573,0.298229843378067,0.18806830048561096,0.43366843461990356
323,0.11515607684850693,0.3393465578556061,0.18453744053840637,0.4295782148838043
324,0.09664631634950638,0.3108799159526825,0.09843730181455612,0.31374719738960266
325,0.11662010848522186,0.34149685502052307,0.32638320326805115,0.5712995529174805
326,0.10292938351631165,0.32082608342170715,0.10105327516794205,0.3178887665271759
327,0.1417669653892517,0.3765195310115814,0.11333920806646347,0.33665889501571655
328,0.11484014242887497,0.338880717754364,0.10088955610990524,0.31763115525245667
329,0.09183663874864578,0.3030456006526947,0.09897855669260025,0.3146085739135742
330,0.13507193326950073,0.36752134561538696,0.10405928641557693,0.3225822150707245
331,0.10031013935804367,0.3167177736759186,0.1114889606833458,0.3338996171951294
332,0.09631902724504471,0.3103530704975128,0.13723258674144745,0.37044915556907654
333,0.12210928648710251,0.34944137930870056,0.09618670493364334,0.31013980507850647
334,0.09491313993930817,0.3080797493457794,0.18619194626808167,0.4314996600151062
335,0.10931534320116043,0.33062872290611267,0.10093841701745987,0.3177080750465393
336,0.1093497946858406,0.33068081736564636,0.16934800148010254,0.4115191400051117
337,0.12507672607898712,0.3536618947982788,0.10333922505378723,0.3214641809463501
338,0.10733464360237122,0.32761967182159424,0.10146398097276688,0.31853410601615906
339,0.08890382945537567,0.2981674373149872,0.09893888980150223,0.31454554200172424
340,0.10534776747226715,0.32457321882247925,0.0970100685954094,0.31146439909935
341,0.10562418401241302,0.32499873638153076,0.11156211793422699,0.33400917053222656
342,0.1314382404088974,0.36254411935806274,0.20791606605052948,0.4559781551361084
343,0.12426412850618362,0.3525111675262451,0.10035714507102966,0.31679195165634155
344,0.10894813388586044,0.33007290959358215,0.12813028693199158,0.35795292258262634
345,0.1045604944229126,0.3233581483364105,0.1780576854944229,0.42196881771087646
346,0.1253655105829239,0.35406991839408875,0.15570907294750214,0.39459988474845886
347,0.0970543697476387,0.311535507440567,0.16991223394870758,0.4122041165828705
348,0.128264382481575,0.35814017057418823,0.09738291800022125,0.3120623528957367
349,0.11407066136598587,0.33774349093437195,0.15385887026786804,0.3922484815120697
350,0.10758838802576065,0.32800668478012085,0.11041209101676941,0.3322831392288208
351,0.1022799089550972,0.3198122978210449,0.11907722800970078,0.34507569670677185
352,0.10484529286623001,0.3237982392311096,0.1006145030260086,0.31719788908958435
353,0.09671879559755325,0.3109964430332184,0.12088309973478317,0.34768247604370117
354,0.12387509644031525,0.3519589304924011,0.09531307965517044,0.3087281584739685
355,0.10150428861379623,0.31859737634658813,0.10364066809415817,0.32193270325660706
356,0.10828737169504166,0.32907047867774963,0.10989772528409958,0.33150824904441833
357,0.11414523422718048,0.33785387873649597,0.09712263196706772,0.3116450309753418
358,0.11763056367635727,0.34297311305999756,0.14037500321865082,0.3746665120124817
359,0.11300796270370483,0.3361665606498718,0.12520717084407806,0.3538462519645691
360,0.09249377250671387,0.30412790179252625,0.1358712613582611,0.36860719323158264
361,0.13465268909931183,0.36695051193237305,0.1550155133008957,0.3937200903892517
362,0.11022412031888962,0.332000195980072,0.10447964072227478,0.32323309779167175
363,0.10864730179309845,0.329616904258728,0.10366615653038025,0.3219722807407379
364,0.12193787842988968,0.34919604659080505,0.0997537225484848,0.31583812832832336
365,0.11055788397789001,0.33250245451927185,0.3149859607219696,0.5612360835075378
366,0.1176813393831253,0.3430471420288086,0.1676047295331955,0.40939557552337646
367,0.12668105959892273,0.3559228181838989,0.1000170037150383,0.3162546455860138
