epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
120,0.0009178555337712169,0.03029613010585308,0.0011646770872175694,0.0341273657977581
121,0.0013502228539437056,0.036745376884937286,0.0017302820924669504,0.041596658527851105
122,0.0011708816746249795,0.03421814739704132,0.0007637772941961884,0.027636520564556122
123,0.0012536850990727544,0.0354074165225029,0.0010764185572043061,0.032808817923069
124,0.0017213098471984267,0.04148866981267929,0.007017788477241993,0.08377224206924438
125,0.0021999897435307503,0.046904049813747406,0.0025756361428648233,0.0507507249712944
126,0.0017539986874908209,0.0418807677924633,0.0008072502096183598,0.028412148356437683
127,0.0014855110784992576,0.03854232653975487,0.0019175781635567546,0.04379016160964966
128,0.0021350407041609287,0.04620650038123131,0.0012867264449596405,0.03587096929550171
129,0.0012434575473889709,0.03526269271969795,0.0038924713153392076,0.06238967180252075
130,0.0014104382134974003,0.03755580261349678,0.001233462942764163,0.03512069210410118
131,0.0014332762220874429,0.03785863518714905,0.0009223067318089306,0.030369503423571587
132,0.002202705480158329,0.04693298786878586,0.004186348523944616,0.06470199674367905
133,0.0031004666816443205,0.05568183586001396,0.0014824607642367482,0.03850273787975311
134,0.0012517852010205388,0.03538057580590248,0.0008744845981709659,0.029571685940027237
135,0.0013300379505380988,0.03646968677639961,0.0012115482240915298,0.03480730205774307
136,0.0015358550008386374,0.039189986884593964,0.002061030361801386,0.04539857059717178
137,0.0018485172186046839,0.042994387447834015,0.0012873011874035,0.0358789786696434
138,0.0015771710313856602,0.03971361368894577,0.0008386913686990738,0.02896016836166382
139,0.0015357425436377525,0.039188552647829056,0.0037558511830866337,0.061285000294446945
140,0.0015400703996419907,0.039243731647729874,0.0013957310002297163,0.037359483540058136
141,0.0013924605445936322,0.03731568902730942,0.0008517482201568782,0.029184725135564804
142,0.001089019002392888,0.03300028666853905,0.004721968900412321,0.06871658563613892
143,0.001319489674642682,0.03632478043437004,0.0012592239072546363,0.03548554331064224
144,0.0021811516489833593,0.046702802181243896,0.0027515555266290903,0.052455272525548935
145,0.0018250031862407923,0.04272005707025528,0.0007831357652321458,0.027984563261270523
146,0.0017856033518910408,0.04225639998912811,0.0010512418812140822,0.032422859221696854
147,0.0016473085852339864,0.04058704897761345,0.0009307745494879782,0.030508598312735558
148,0.0017049844609573483,0.041291456669569016,0.003542304737493396,0.0595172643661499
149,0.0017256266437470913,0.041540663689374924,0.001380585483275354,0.037156231701374054
150,0.001390603487379849,0.037290796637535095,0.005794461816549301,0.07612136006355286
151,0.001982599264010787,0.04452638700604439,0.0008304772200062871,0.028818001970648766
152,0.0013851766707375646,0.037217963486909866,0.0024725571274757385,0.04972481355071068
153,0.001710403012111783,0.04135701805353165,0.0007911814609542489,0.028127947822213173
154,0.001589932362549007,0.03987395763397217,0.001407900475896895,0.03752199932932854
155,0.0010677475947886705,0.03267640620470047,0.0008353680022992194,0.028902733698487282
156,0.00178289704490453,0.04222436621785164,0.0017741377232596278,0.04212051257491112
157,0.001803936786018312,0.042472776025533676,0.0011611287482082844,0.03407533839344978
158,0.0017390482826158404,0.041701897978782654,0.0008659980958327651,0.029427845031023026
159,0.000893293006811291,0.029888007789850235,0.0010289001511409879,0.03207647427916527
160,0.0024114232510328293,0.04910624399781227,0.0007842022459954023,0.02800361067056656
161,0.0014644698239862919,0.03826839104294777,0.0011734019499272108,0.034254953265190125
162,0.0018025492317974567,0.04245644062757492,0.001624837750568986,0.040309276431798935
163,0.0012824594741687179,0.035811442881822586,0.0018416494131088257,0.04291444271802902
164,0.0016965423710644245,0.041189104318618774,0.001513246214017272,0.0389004647731781
165,0.0015229681739583611,0.03902522474527359,0.0009278125362470746,0.030460014939308167
166,0.0013984550023451447,0.03739592060446739,0.0008788822451606393,0.029645947739481926
167,0.001972693018615246,0.044415008276700974,0.0011568828485906124,0.03401298075914383
168,0.0021717792842537165,0.04660235345363617,0.0018567672232165933,0.04309022054076195
