epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
29,0.9483662247657776,0.9738409519195557,0.9386886358261108,0.9688594341278076
30,0.9495202302932739,0.9744333028793335,0.9370186924934387,0.9679972529411316
31,0.9518278241157532,0.9756166338920593,0.9439765810966492,0.9715845584869385
32,0.9513586759567261,0.9753761887550354,0.9428600668907166,0.9710097908973694
33,0.9484665989875793,0.9738925099372864,0.9507371783256531,0.9750575423240662
34,0.9459684491157532,0.9726091027259827,0.9420540928840637,0.9705947041511536
35,0.9471731185913086,0.9732282161712646,0.9431169629096985,0.9711421132087708
36,0.9462831020355225,0.9727708101272583,0.9378525018692017,0.968427836894989
37,0.9472745656967163,0.9732803106307983,0.9396150708198547,0.9693374633789062
38,0.9466737508773804,0.9729716181755066,0.9364538192749023,0.9677054286003113
39,0.9462316632270813,0.9727444052696228,0.9436365962028503,0.9714096188545227
40,0.9465532302856445,0.972909688949585,0.9393358826637268,0.9691933989524841
41,0.9462980628013611,0.9727784991264343,0.9369951486587524,0.9679850935935974
42,0.9476261138916016,0.9734609127044678,0.9369094371795654,0.9679408073425293
43,0.9463294148445129,0.9727946519851685,0.9455678462982178,0.9724031090736389
44,0.9479429125785828,0.9736235737800598,0.9377219080924988,0.968360424041748
45,0.9464879631996155,0.9728761315345764,0.9368572235107422,0.9679138660430908
46,0.9468466639518738,0.9730604887008667,0.938497006893158,0.9687605500221252
47,0.9470540881156921,0.9731670618057251,0.9481135010719299,0.9737111926078796
48,0.9475600719451904,0.9734269976615906,0.9378886818885803,0.9684465527534485
49,0.9450142979621887,0.9721184372901917,0.9400476217269897,0.9695605039596558
50,0.9460950493812561,0.9726741909980774,0.9375035762786865,0.9682477116584778
51,0.9458555579185486,0.9725510478019714,0.9403456449508667,0.9697142243385315
52,0.9446885585784912,0.971950888633728,0.9433539509773254,0.971264123916626
53,0.9465513825416565,0.9729087352752686,0.9436225295066833,0.9714023470878601
54,0.9455097913742065,0.9723733067512512,0.9366621375083923,0.9678130745887756
55,0.9448950290679932,0.9720571041107178,0.9390707015991211,0.9690566062927246
56,0.9439476728439331,0.9715697169303894,0.966167151927948,0.9829379916191101
57,0.9480133056640625,0.9736597537994385,0.9365357756614685,0.9677478075027466
58,0.9447083473205566,0.9719610810279846,0.9378922581672668,0.9684484004974365
59,0.9469133615493774,0.9730947613716125,0.9364686012268066,0.9677130579948425
60,0.9450981616973877,0.972161591053009,0.9367371201515198,0.9678518176078796
61,0.9458593726158142,0.972553014755249,0.941588282585144,0.9703547358512878
62,0.9484923481941223,0.9739057421684265,0.9376240372657776,0.9683098793029785
63,0.9454632997512817,0.9723493456840515,0.9412013292312622,0.9701552987098694
64,0.9454416036605835,0.9723381996154785,0.9363499879837036,0.9676517844200134
65,0.945487380027771,0.9723617434501648,0.945240318775177,0.9722347259521484
66,0.9465170502662659,0.972891092300415,0.9361925721168518,0.967570424079895
67,0.9455310106277466,0.9723842144012451,0.9362444877624512,0.967597246170044
68,0.945906937122345,0.9725774526596069,0.936845600605011,0.9679078459739685
69,0.9477683305740356,0.9735339283943176,0.9410203695297241,0.9700620174407959
70,0.9447810649871826,0.9719985127449036,0.9369480609893799,0.967960774898529
71,0.944628894329071,0.9719201922416687,0.9400931596755981,0.9695839881896973
72,0.9457578063011169,0.9725008010864258,0.9366102814674377,0.9677862524986267
73,0.9456210136413574,0.9724304676055908,0.9365281462669373,0.9677438139915466
74,0.9441240429878235,0.9716604351997375,0.9372579455375671,0.968120813369751
75,0.9456305503845215,0.9724353551864624,0.9362472891807556,0.9675987362861633
76,0.9452288150787354,0.9722287654876709,0.9379283785820007,0.9684669971466064
77,0.9445543885231018,0.9718818664550781,0.9437692761421204,0.9714778661727905
78,0.9468761086463928,0.9730755686759949,0.9418753385543823,0.9705026149749756
79,0.9468099474906921,0.9730415940284729,0.9364432692527771,0.9677000045776367
80,0.945341944694519,0.9722869396209717,0.9403209090232849,0.9697014689445496
81,0.9436279535293579,0.9714051485061646,0.9388418793678284,0.9689385294914246
82,0.9442841410636902,0.9717428088188171,0.9374533891677856,0.9682217836380005
83,0.9449072480201721,0.972063422203064,0.9366887807846069,0.9678268432617188
84,0.9449511766433716,0.9720860123634338,0.937043309211731,0.9680099487304688
85,0.9442326426506042,0.9717163443565369,0.9401873350143433,0.9696325659751892
86,0.9442306756973267,0.9717153310775757,0.9436029195785522,0.9713922739028931
87,0.9439550638198853,0.9715734720230103,0.9439448714256287,0.97156822681427
88,0.9436318874359131,0.9714071750640869,0.9379269480705261,0.9684662818908691
89,0.9427322149276733,0.9709439873695374,0.9459282159805298,0.9725884199142456
90,0.944692075252533,0.9719527363777161,0.9372918009757996,0.9681383371353149
91,0.9455949068069458,0.9724170565605164,0.9372497797012329,0.9681166410446167
92,0.9434316158294678,0.9713040590286255,0.9387519955635071,0.9688921570777893
93,0.9435957074165344,0.9713885188102722,0.9369820356369019,0.967978298664093
94,0.9443243145942688,0.9717634916305542,0.9431265592575073,0.9711470603942871
95,0.9439558982849121,0.9715739488601685,0.9383397102355957,0.9686793684959412
96,0.9434130191802979,0.9712945222854614,0.946800947189331,0.9730369448661804
97,0.9445433616638184,0.9718762040138245,0.9366376996040344,0.9678004384040833
98,0.9441832900047302,0.9716909527778625,0.9385376572608948,0.9687815308570862
99,0.943084180355072,0.9711251854896545,0.9419849514961243,0.9705591201782227
100,0.9442981481552124,0.971750020980835,0.9432228207588196,0.9711965918540955
101,0.9451009035110474,0.9721630215644836,0.9437478184700012,0.9714668393135071
102,0.9427275061607361,0.9709415435791016,0.9376320838928223,0.9683140516281128
103,0.9429205060005188,0.9710409641265869,0.9373403191566467,0.9681633710861206
104,0.9424208998680115,0.9707836508750916,0.9369301199913025,0.9679515361785889
105,0.9429082274436951,0.9710346460342407,0.9371924996376038,0.9680870175361633
106,0.9429400563240051,0.9710509777069092,0.938579797744751,0.9688032865524292
107,0.9441699385643005,0.9716840982437134,0.9374345541000366,0.9682120680809021
108,0.9436359405517578,0.971409261226654,0.955025851726532,0.9772542119026184
109,0.9452514052391052,0.9722403883934021,0.9382039308547974,0.9686092734336853
110,0.942912757396698,0.971036970615387,0.9378909468650818,0.9684476852416992
111,0.9430211186408997,0.9710927605628967,0.9375280737876892,0.9682603478431702
112,0.9432280659675598,0.9711992740631104,0.948243260383606,0.9737778306007385
113,0.9461761116981506,0.9727158546447754,0.9362812042236328,0.9676162600517273
114,0.9440045356750488,0.9715989828109741,0.9379951357841492,0.9685015082359314
115,0.9421720504760742,0.9706555008888245,0.9458987712860107,0.9725732803344727
116,0.944794774055481,0.9720055460929871,0.9581190347671509,0.9788355231285095
